# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251215,34.2,34.7,34.05,34.35,57022,34.47,34.5027,34.015,34.6548,34.6548,-0.8658,1.4771,1.9288,1.2347,-0.4425,0.9849,-7.6613

PRICE_WINDOW_180_ROW_032=20251216,34.35,34.7,33.85,34.0,52116,34.57,34.4608,34.0275,34.6344,34.6344,-1.0189,1.4925,0.7407,1.1283,-1.3371,-0.0808,-8.6022

PRICE_WINDOW_180_ROW_033=20251217,34.2,34.45,33.85,33.85,18010,34.33,34.4099,34.05,34.6106,34.6106,-0.4412,-3.4237,1.3473,0.3977,-1.6271,-0.5874,-9.0054

PRICE_WINDOW_180_ROW_034=20251218,33.85,33.9,33.5,33.55,35325,34.08,34.3382,34.0125,34.5794,34.5794,-0.8863,-3.592,-2.1866,0.7641,-2.2955,-1.3598,-9.8118

PRICE_WINDOW_180_ROW_035=20251219,34.0,34.0,33.7,33.7,10038,33.89,34.285,34.0475,34.5543,34.5543,0.4471,-2.7417,2.1212,0.226,-1.7064,-1.0206,-9.4086

PRICE_WINDOW_180_ROW_036=20251222,33.8,34.25,33.7,33.75,35243,33.77,34.2404,34.055,34.5319,34.5319,0.1484,-1.7467,0.4464,0.7889,-1.4324,-0.8956,-9.2742

PRICE_WINDOW_180_ROW_037=20251223,33.8,34.7,33.8,34.2,69100,33.81,34.2371,34.09,34.523,34.523,1.3333,0.5882,2.0896,1.5232,-0.1083,0.3227,-8.0645

PRICE_WINDOW_180_ROW_038=20251224,34.1,34.65,34.1,34.3,15148,33.9,34.2423,34.095,34.5171,34.5171,0.2924,1.3294,0.2924,0.355,0.1684,0.6013,-7.7957

PRICE_WINDOW_180_ROW_039=20251226,34.7,37.5,34.3,35.4,218711,34.27,34.3388,34.17,34.5397,34.5397,3.207,5.5142,4.4248,4.3357,3.0904,3.5996,-5.6

PRICE_WINDOW_180_ROW_040=20251229,35.8,36.6,35.45,36.2,103110,34.77,34.4939,34.275,34.5812,34.5812,2.2599,7.4184,6.1584,1.8994,4.9461,5.6163,-3.4667

PRICE_WINDOW_180_ROW_041=20251230,36.2,36.2,35.0,35.6,85130,35.14,34.5861,34.3525,34.6061,34.6061,-1.6575,5.4815,4.5521,1.4978,2.9316,3.6315,-5.0667

PRICE_WINDOW_180_ROW_042=20251231,35.8,36.45,35.8,36.05,35762,35.51,34.7081,34.455,34.6405,34.6405,1.264,5.4094,6.0294,0.6132,3.8664,4.6292,-3.8667

PRICE_WINDOW_180_ROW_043=20260102,36.55,37.55,36.2,37.55,180530,36.16,34.9449,34.6075,34.7081,34.7081,4.1609,9.4752,8.8406,2.8633,7.4549,8.5025,0.0

PRICE_WINDOW_180_ROW_044=20260105,37.55,39.8,37.3,39.4,278373,36.96,35.3162,34.875,34.8148,34.8148,4.9268,11.2994,15.7122,3.679,11.5637,12.9749,-1.005

PRICE_WINDOW_180_ROW_045=20260106,39.4,39.85,38.85,38.85,106773,37.49,35.6106,35.13,34.9044,34.9044,-1.3959,7.3204,15.1111,1.3288,9.0966,10.5892,-2.5094

PRICE_WINDOW_180_ROW_046=20260107,38.85,38.85,37.75,37.75,86236,37.92,35.7889,35.325,34.9663,34.9663,-2.8314,6.0393,11.5214,1.0276,5.4796,6.8648,-5.2698

PRICE_WINDOW_180_ROW_047=20260108,37.9,38.0,37.2,37.45,65911,38.2,35.9273,35.5225,35.0191,35.0191,-0.7947,3.8835,11.791,0.762,4.2382,5.4261,-6.0226

PRICE_WINDOW_180_ROW_048=20260109,38.0,38.0,37.5,37.5,30790,38.19,36.0584,35.645,35.0708,35.0708,0.1335,-0.1332,6.99,0.3905,3.998,5.2041,-5.8971

PRICE_WINDOW_180_ROW_049=20260112,38.0,38.05,36.5,36.5,105121,37.61,36.0952,35.73,35.1,35.1,-2.6667,-7.3604,4.8851,1.2799,1.1215,2.1551,-8.4065

PRICE_WINDOW_180_ROW_050=20260113,36.8,37.65,36.55,37.05,79252,37.25,36.1748,35.85,35.139,35.139,1.5068,-4.6332,6.9264,0.9504,2.4195,3.3473,-7.0263

PRICE_WINDOW_180_ROW_051=20260114,37.2,37.2,36.8,37.05,42059,37.11,36.2477,35.985,35.1765,35.1765,0.0,-1.8543,7.8603,0.509,2.2134,2.9596,-7.0263

PRICE_WINDOW_180_ROW_052=20260115,37.05,37.05,36.35,36.35,57127,36.89,36.2562,36.1025,35.199,35.199,-1.8893,-2.9372,6.9118,0.6892,0.2586,0.6855,-8.7829

PRICE_WINDOW_180_ROW_053=20260116,36.6,36.6,36.3,36.4,29748,36.67,36.2682,36.23,35.2217,35.2217,0.1376,-2.9333,7.5332,0.3564,0.3634,0.4692,-8.6575

PRICE_WINDOW_180_ROW_054=20260119,36.4,36.4,35.85,35.9,42259,36.55,36.2375,36.3475,35.2343,35.2343,-1.3736,-1.6438,7.0045,0.5042,-0.9314,-1.2312,-9.9122

PRICE_WINDOW_180_ROW_055=20260120,36.0,36.45,35.35,35.4,89004,36.22,36.1677,36.4325,35.2373,35.2373,-1.3928,-4.4534,5.0445,1.0141,-2.1227,-2.834,-11.1669

PRICE_WINDOW_180_ROW_056=20260121,35.4,38.9,35.05,38.9,995693,36.59,36.3954,36.69,35.3027,35.3027,9.887,4.9933,15.2593,7.3325,6.8816,6.0234,-2.3839

PRICE_WINDOW_180_ROW_057=20260122,41.1,41.35,37.95,38.9,770494,37.1,36.6041,36.925,35.3658,35.3658,0.0,7.0151,13.7427,4.5095,6.2722,5.3487,-5.925

PRICE_WINDOW_180_ROW_058=20260123,40.15,41.6,39.1,39.75,628009,37.77,36.8663,37.1975,35.4414,35.4414,2.1851,9.2033,15.8892,3.1166,7.8221,6.862,-4.4471

PRICE_WINDOW_180_ROW_059=20260126,39.9,39.9,38.4,38.8,200679,38.35,37.0274,37.3675,35.4983,35.4983,-2.3899,8.078,9.6045,1.0004,4.7872,3.8335,-6.7308

PRICE_WINDOW_180_ROW_060=20260127,39.1,39.1,38.15,38.3,147963,38.93,37.1335,37.4725,35.545,35.545,-1.2887,8.1921,5.8011,0.7294,3.1414,2.2083,-7.9327

PRICE_WINDOW_180_ROW_061=20260128,38.35,39.5,38.2,38.65,126934,38.88,37.2599,37.625,35.5725,35.5959,0.9138,-0.6427,8.5674,0.6194,3.7309,2.7243,-7.0913

PRICE_WINDOW_180_ROW_062=20260129,38.65,38.65,37.5,37.9,123827,38.68,37.3132,37.7175,35.5967,35.6331,-1.9405,-2.5707,5.1318,0.5915,1.5726,0.4839,-8.8942

PRICE_WINDOW_180_ROW_063=20260130,37.95,38.0,36.4,36.85,162986,38.1,37.2746,37.6825,35.6025,35.6524,-2.7704,-7.2956,-1.8642,0.7819,-1.1391,-2.2092,-11.4183

PRICE_WINDOW_180_ROW_064=20260202,36.35,36.65,36.0,36.35,74924,37.61,37.1976,37.53,35.6,35.6633,-1.3569,-6.3144,-7.7411,0.3779,-2.2785,-3.1442,-12.6202

PRICE_WINDOW_180_ROW_065=20260203,36.6,37.25,36.2,36.6,61757,37.27,37.1478,37.4175,35.6008,35.6777,0.6878,-4.4386,-5.7915,0.315,-1.4745,-2.1848,-12.0192

PRICE_WINDOW_180_ROW_066=20260204,36.8,37.0,36.6,36.8,30772,36.9,37.1188,37.37,35.6008,35.6947,0.5464,-4.7865,-2.5166,0.1592,-0.8588,-1.5253,-11.5385

PRICE_WINDOW_180_ROW_067=20260205,36.8,37.0,36.5,36.85,38046,36.69,37.0964,37.34,35.6158,35.7119,0.1359,-2.7704,-1.6021,0.1983,-0.6642,-1.3123,-11.4183

PRICE_WINDOW_180_ROW_068=20260206,36.5,36.5,35.8,35.8,72431,36.48,36.9883,37.255,35.6325,35.7132,-2.8494,-2.8494,-4.5333,0.3734,-3.2128,-3.9055,-13.9423

PRICE_WINDOW_180_ROW_069=20260209,36.1,36.9,35.85,36.25,61301,36.46,36.9268,37.2425,35.6525,35.721,1.257,-0.2751,-0.6849,0.3197,-1.8329,-2.665,-12.8606

PRICE_WINDOW_180_ROW_070=20260210,36.5,36.9,36.45,36.9,39020,36.52,36.9246,37.235,35.6892,35.7379,1.7931,0.8197,-0.4049,0.2056,-0.0666,-0.8997,-11.2981

PRICE_WINDOW_180_ROW_071=20260211,36.9,36.9,36.5,36.9,85538,36.54,36.9225,37.2275,35.7425,35.7542,0.0,0.2717,-0.4049,0.4457,-0.061,-0.8797,-11.2981

PRICE_WINDOW_180_ROW_072=20260223,36.9,38.1,36.9,38.0,104499,36.77,37.0123,37.31,35.8133,35.7854,2.981,3.1208,4.5392,0.5378,2.6685,1.8494,-8.6538

PRICE_WINDOW_180_ROW_073=20260224,37.6,38.0,36.95,37.15,102555,37.04,37.0238,37.3475,35.8758,35.8041,-2.2368,3.7709,2.0604,0.5181,0.3409,-0.5288,-10.6971

PRICE_WINDOW_180_ROW_074=20260225,37.1,38.8,37.0,38.1,255325,37.41,37.1135,37.4575,35.9392,35.8351,2.5572,5.1034,6.1281,1.2241,2.6581,1.7153,-8.4135

PRICE_WINDOW_180_ROW_075=20260226,38.55,40.15,38.0,39.95,260415,38.02,37.3499,37.685,36.055,35.89,4.8556,8.2656,12.8531,1.1992,6.9616,6.0103,-3.9663

PRICE_WINDOW_180_ROW_076=20260302,40.85,43.9,39.95,43.9,1394390,39.42,37.8957,37.935,36.2267,35.9954,9.8874,18.9702,12.8535,5.8812,15.8443,15.7243,0.0

PRICE_WINDOW_180_ROW_077=20260303,43.9,43.9,40.2,41.95,672979,40.21,38.2336,38.0875,36.3675,36.0727,-4.4419,10.3947,7.8406,2.8981,9.7204,10.1411,-4.4419

PRICE_WINDOW_180_ROW_078=20260304,41.25,41.25,39.0,39.45,162342,40.67,38.3349,38.0725,36.455,36.116,-5.9595,6.1911,-0.7547,0.777,2.9088,3.6181,-10.1367

PRICE_WINDOW_180_ROW_079=20260305,39.95,41.55,39.65,39.75,191000,41.0,38.4529,38.12,36.5525,36.162,0.7605,4.3307,2.4485,0.9163,3.3733,4.276,-9.4533

PRICE_WINDOW_180_ROW_080=20260306,38.7,40.0,38.4,39.45,195720,40.9,38.5359,38.1775,36.6417,36.2031,-0.7547,-1.2516,3.0026,0.9283,2.3719,3.3331,-10.1367

PRICE_WINDOW_180_ROW_081=20260309,36.45,37.7,36.45,37.5,198505,39.62,38.4496,38.12,36.6992,36.2191,-4.943,-14.5786,-2.9754,0.9258,-2.4698,-1.6264,-14.5786

PRICE_WINDOW_180_ROW_082=20260310,38.0,38.75,37.55,37.7,59296,38.77,38.3872,38.11,36.7608,36.2372,0.5333,-10.1311,-0.5277,0.2808,-1.7901,-1.0758,-14.123

PRICE_WINDOW_180_ROW_083=20260311,37.6,39.4,37.55,38.55,98530,38.59,38.4007,38.195,36.8283,36.2651,2.2546,-2.2814,4.6133,0.4738,0.3887,0.9294,-12.1868

PRICE_WINDOW_180_ROW_084=20260312,38.45,38.45,36.8,37.1,370564,38.06,38.2923,38.2325,36.8792,36.275,-3.7613,-6.6667,2.0633,1.6636,-3.1138,-2.9621,-15.4897

PRICE_WINDOW_180_ROW_085=20260313,36.8,37.65,36.6,37.25,95333,37.62,38.2055,38.265,36.9375,36.2865,0.4043,-5.5767,1.776,0.4248,-2.5009,-2.6526,-15.1481

PRICE_WINDOW_180_ROW_086=20260316,37.25,37.7,36.9,37.3,85783,37.58,38.13,38.29,36.995,36.2983,0.1342,-0.5333,1.3587,0.3776,-2.1768,-2.5855,-15.0342

PRICE_WINDOW_180_ROW_087=20260317,37.9,38.8,37.5,38.0,160548,37.64,38.1192,38.3475,37.07,36.3178,1.8767,0.7958,3.1208,0.6882,-0.3126,-0.9062,-13.4396

PRICE_WINDOW_180_ROW_088=20260318,38.2,38.9,38.0,38.75,161469,37.68,38.1717,38.495,37.1317,36.3455,1.9737,0.5188,8.2402,0.6791,1.5149,0.6624,-11.7312

PRICE_WINDOW_180_ROW_089=20260319,38.5,39.5,37.85,37.95,133874,37.85,38.1533,38.58,37.1842,36.3635,-2.0645,2.2911,4.6897,0.5546,-0.5328,-1.633,-13.5535

PRICE_WINDOW_180_ROW_090=20260320,38.1,40.05,38.1,39.15,386019,38.23,38.2363,38.6925,37.2592,36.3944,3.1621,5.1007,6.0976,1.492,2.3895,1.1824,-10.82

PRICE_WINDOW_180_ROW_091=20260323,37.6,39.0,37.6,38.1,176775,38.39,38.225,38.7525,37.3217,36.4132,-2.682,2.1448,3.252,0.6714,-0.3269,-1.6838,-13.2118

PRICE_WINDOW_180_ROW_092=20260324,38.55,39.5,37.7,38.9,198742,38.57,38.2812,38.7975,37.4033,36.4402,2.0997,2.3684,2.3684,0.7416,1.6164,0.2642,-11.3895

PRICE_WINDOW_180_ROW_093=20260325,39.4,39.85,38.9,39.75,140097,38.77,38.4036,38.9275,37.5017,36.4758,2.1851,2.5806,6.9987,0.5191,3.5059,2.1129,-9.4533

PRICE_WINDOW_180_ROW_094=20260326,39.95,40.8,39.5,39.5,120530,39.08,38.495,38.9975,37.6008,36.508,-0.6289,4.0843,3.6745,0.458,2.6108,1.2885,-10.0228

PRICE_WINDOW_180_ROW_095=20260327,38.9,39.1,38.35,39.1,83126,39.07,38.5454,38.955,37.6908,36.5353,-1.0127,-0.1277,-2.1277,0.3269,1.4388,0.3722,-10.9339

PRICE_WINDOW_180_ROW_096=20260330,38.55,39.25,37.85,39.05,121132,39.26,38.5875,38.7125,37.7792,36.5615,-0.1279,2.4934,-11.0478,0.6355,1.1987,0.8718,-11.0478

PRICE_WINDOW_180_ROW_097=20260331,38.75,40.2,38.2,38.2,133530,39.12,38.5552,38.525,37.8458,36.5784,-2.1767,-1.7995,-8.9392,0.816,-0.9212,-0.8436,-12.9841

PRICE_WINDOW_180_ROW_098=20260401,39.25,39.25,38.7,38.7,52964,38.91,38.5672,38.4875,37.9192,36.6,1.3089,-2.6415,-1.9011,0.3348,0.3442,0.5521,-11.8451

PRICE_WINDOW_180_ROW_099=20260402,38.95,38.95,38.25,38.25,35086,38.66,38.5408,38.4125,37.9667,36.6167,-1.1628,-3.1646,-3.7736,0.2333,-0.7545,-0.423,-12.8702

PRICE_WINDOW_180_ROW_100=20260407,38.7,38.95,38.5,38.5,97090,38.54,38.5374,38.365,38.005,36.6355,0.6536,-1.5345,-2.4081,0.6675,-0.097,0.3519,-12.3007

PRICE_WINDOW_180_ROW_101=20260408,38.95,40.75,38.95,40.2,178377,38.77,38.6759,38.5,38.0817,36.6708,4.4156,2.9449,7.2,1.2349,3.9406,4.4156,-8.4282

PRICE_WINDOW_180_ROW_102=20260409,40.3,44.2,39.55,42.7,800395,39.67,39.0113,38.75,38.1925,36.7299,6.2189,11.7801,13.2626,4.4099,9.4555,10.1935,-3.3937

PRICE_WINDOW_180_ROW_103=20260410,45.5,45.6,41.7,43.1,1126867,40.55,39.352,38.9775,38.285,36.7917,0.9368,11.3695,11.8029,4.8381,9.5243,10.5766,-5.4825

PRICE_WINDOW_180_ROW_104=20260413,43.75,43.75,42.25,42.55,231876,41.41,39.6185,39.25,38.3375,36.8471,-1.2761,11.2418,14.69,1.0261,7.3993,8.4076,-6.6886

PRICE_WINDOW_180_ROW_105=20260414,42.5,42.6,41.65,42.5,350319,42.21,39.8586,39.5125,38.3983,36.901,-0.1175,10.3896,14.094,1.4674,6.6268,7.5609,-6.7982

PRICE_WINDOW_180_ROW_106=20260415,42.4,43.0,41.95,42.35,315985,42.64,40.0662,39.765,38.475,36.9524,-0.3529,5.3483,13.5389,1.2627,5.6999,6.5007,-7.1272

PRICE_WINDOW_180_ROW_107=20260416,42.8,42.95,41.7,41.9,220395,42.48,40.2191,39.96,38.5492,36.9986,-1.0626,-1.8735,10.2632,0.8703,4.1795,4.8549,-8.114

PRICE_WINDOW_180_ROW_108=20260417,42.0,44.1,41.95,43.15,469477,42.49,40.4633,40.18,38.6433,37.0556,2.9833,0.116,11.3548,1.7477,6.6398,7.3917,-5.3728

PRICE_WINDOW_180_ROW_109=20260420,43.5,44.1,38.85,41.2,1273455,42.22,40.5247,40.3425,38.7217,37.0936,-4.5191,-3.1727,8.5639,3.911,1.6664,2.1255,-9.6491

PRICE_WINDOW_180_ROW_110=20260421,41.6,43.75,41.55,43.5,348531,42.42,40.7726,40.56,38.8292,37.1518,5.5825,2.3529,11.1111,1.0766,6.6892,7.2485,-4.6053

PRICE_WINDOW_180_ROW_111=20260422,44.5,47.85,43.6,47.85,1966480,43.52,41.3624,41.0475,39.0092,37.2482,10.0,12.987,25.5906,4.7589,15.6847,16.5723,0.0

PRICE_WINDOW_180_ROW_112=20260423,52.6,52.6,49.8,52.6,3279575,45.66,42.2989,41.7325,39.28,37.3853,9.9269,25.537,35.2185,5.7814,24.3532,26.0409,0.0

PRICE_WINDOW_180_ROW_113=20260424,57.8,57.8,52.4,53.6,4584284,47.75,43.2406,42.425,39.5667,37.5288,1.9011,24.2178,34.8428,5.8068,23.9575,26.3406,-7.2664

PRICE_WINDOW_180_ROW_114=20260427,52.4,52.6,48.25,48.8,1900468,49.27,43.7039,42.89,39.7817,37.6276,-8.9552,18.4466,23.5443,2.1634,11.6605,13.7794,-15.5709

PRICE_WINDOW_180_ROW_115=20260428,48.8,49.65,47.25,48.7,606502,50.31,44.1203,43.37,40.0033,37.7239,-0.2049,11.954,24.5524,0.6704,10.3801,12.2896,-15.7439

PRICE_WINDOW_180_ROW_116=20260429,49.1,53.5,48.8,53.5,1175853,51.44,44.9019,44.0925,40.2467,37.8599,9.8563,11.8077,37.0038,1.2282,19.1486,21.3358,-7.4394

PRICE_WINDOW_180_ROW_117=20260430,53.5,53.7,50.4,50.7,1417562,51.06,45.3851,44.7175,40.4433,37.9697,-5.2336,-3.6122,32.7225,1.3876,11.7107,13.3784,-12.2837

PRICE_WINDOW_180_ROW_118=20260504,50.8,52.7,50.8,50.8,681968,50.5,45.8363,45.3225,40.6275,38.0784,0.1972,-5.2239,31.2661,0.6476,10.8291,12.0856,-12.1107

PRICE_WINDOW_180_ROW_119=20260505,50.2,52.8,49.8,52.0,548974,51.14,46.35,46.01,40.8475,38.1954,2.3622,6.5574,35.9477,0.5089,12.1899,13.0189,-10.0346

PRICE_WINDOW_180_ROW_120=20260506,53.0,57.2,52.3,52.8,1274197,51.96,46.8875,46.725,41.0892,38.3171,1.5385,8.4189,37.1429,1.1201,12.61,13.0016,-8.6505

PRICE_WINDOW_180_ROW_121=20260507,51.5,57.5,50.7,56.2,1073248,52.5,47.6635,47.525,41.3817,38.4771,6.4394,5.0467,39.801,0.9077,17.9099,18.2536,-2.7682

PRICE_WINDOW_180_ROW_122=20260508,56.1,58.9,53.9,54.7,898690,53.3,48.2499,48.125,41.6617,38.6292,-2.669,7.8895,28.103,0.757,13.3681,13.6623,-7.1307

PRICE_WINDOW_180_ROW_123=20260511,56.7,57.0,54.8,55.0,776883,54.14,48.8124,48.72,41.9642,38.7833,0.5484,8.2677,27.6102,0.6642,12.6763,12.89,-6.6214

PRICE_WINDOW_180_ROW_124=20260512,56.8,56.8,52.3,54.2,768683,54.58,49.2614,49.3025,42.2617,38.9308,-1.4545,4.2308,27.3796,0.6424,10.0254,9.9336,-7.9796

PRICE_WINDOW_180_ROW_125=20260513,53.5,53.8,52.6,53.3,258056,54.68,49.5979,49.8425,42.54,39.0704,-1.6605,0.947,25.4118,0.2165,7.4642,6.9369,-9.5076

PRICE_WINDOW_180_ROW_126=20260514,54.0,56.4,53.7,56.2,828291,54.68,50.1481,50.535,42.8633,39.2321,5.4409,0.0,32.7037,0.6803,12.0681,11.2101,-4.584

PRICE_WINDOW_180_ROW_127=20260515,56.4,56.4,53.5,53.7,454892,54.48,50.4441,51.125,43.1442,39.38,-4.4484,-1.8282,28.1623,0.37,6.4545,5.0367,-8.8285

PRICE_WINDOW_180_ROW_128=20260518,53.5,53.9,51.6,53.2,353685,54.12,50.6737,51.6275,43.4342,39.5333,-0.9311,-3.2727,23.2908,0.2891,4.9853,3.0459,-9.6774

PRICE_WINDOW_180_ROW_129=20260519,53.2,55.4,52.3,53.5,511239,53.98,50.9093,52.2425,43.7217,39.6871,0.5639,-1.2915,29.8544,0.4313,5.0889,2.407,-9.1681

PRICE_WINDOW_180_ROW_130=20260520,53.5,55.1,53.2,54.1,378400,54.14,51.1752,52.7725,44.0083,39.8487,1.1215,1.5009,24.3678,0.3188,5.7154,2.5155,-8.1494

PRICE_WINDOW_180_ROW_131=20260521,54.5,56.4,54.3,55.3,575305,53.96,51.5189,53.145,44.315,40.0287,2.2181,-1.6014,15.5695,0.5149,7.3393,4.0549,-6.1121

PRICE_WINDOW_180_ROW_132=20260522,56.0,60.8,55.7,60.8,821554,55.38,52.2923,53.555,44.695,40.2542,9.9458,13.2216,15.5894,0.8262,16.2695,13.5281,0.0

PRICE_WINDOW_180_ROW_133=20260525,66.8,66.8,66.8,66.8,515574,58.1,53.5013,54.215,45.1892,40.5325,9.8684,25.5639,24.6269,0.6518,24.8568,23.2131,0.0

PRICE_WINDOW_180_ROW_134=20260526,73.4,73.4,69.9,73.4,2166923,62.08,55.1595,55.445,45.7775,40.8583,9.8802,37.1963,50.4098,2.6941,33.0686,32.3834,0.0

PRICE_WINDOW_180_ROW_135=20260527,75.3,76.0,70.5,71.0,1890926,65.46,56.4796,56.56,46.295,41.175,-3.2698,31.2384,45.7906,2.1771,25.7092,25.5304,-6.5789

