# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20250919,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_015=20250922,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_016=20250923,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_017=20250924,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_018=20250925,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_019=20250926,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_020=20250930,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_021=20251001,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_022=20251002,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_023=20251003,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_024=20251007,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_025=20251008,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_026=20251009,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_027=20251013,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_028=20251014,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_029=20251016,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_030=20251020,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_031=20251021,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_032=20251022,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_033=20251023,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_034=20251027,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_035=20251028,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_036=20251029,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_037=20251030,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_038=20251031,14.3,14.3,13.65,14.0,25521.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0979

PRICE_WINDOW_180_ROW_039=20251103,19.4,19.5,19.4,19.5,9000.0,15.1,14.4583,14.275,14.0917,14.0458,39.2857,39.2857,39.2857,0.3644,34.8703,36.6025,0.0

PRICE_WINDOW_180_ROW_040=20251104,19.4,19.9,19.3,19.7,12000.0,16.24,14.8951,14.56,14.1867,14.0933,1.0256,40.7143,40.7143,0.4996,32.2579,35.3022,-1.005

PRICE_WINDOW_180_ROW_041=20251105,19.5,19.5,19.45,19.5,3000.0,17.34,15.2789,14.835,14.2783,14.1392,-1.0152,39.2857,39.2857,0.131,27.6272,31.4459,-2.0101

PRICE_WINDOW_180_ROW_042=20251106,19.8,19.8,19.5,19.75,13000.0,18.49,15.6515,15.1225,14.3742,14.1871,1.2821,41.0714,41.0714,0.5838,26.1862,30.6001,-0.7538

PRICE_WINDOW_180_ROW_043=20251107,19.5,19.5,19.4,19.4,21000.0,19.57,15.9638,15.3925,14.4642,14.2321,-1.7722,38.5714,38.5714,0.9528,21.5246,26.0354,-2.5126

PRICE_WINDOW_180_ROW_044=20251110,19.5,19.55,19.05,19.45,38000.0,19.56,16.2544,15.665,14.555,14.2775,0.2577,-0.2564,38.9286,1.6766,19.6602,24.1621,-2.2613

PRICE_WINDOW_180_ROW_045=20251111,19.65,19.7,19.1,19.6,67000.0,19.54,16.5332,15.945,14.6483,14.3242,0.7712,-0.5076,40.0,2.7083,18.5496,22.9225,-1.5075

PRICE_WINDOW_180_ROW_046=20251112,19.6,19.6,19.0,19.45,26000.0,19.53,16.7762,16.2175,14.7392,14.3696,-0.7653,-0.2564,38.9286,1.05,15.9378,19.9322,-2.2613

PRICE_WINDOW_180_ROW_047=20251113,19.3,19.45,19.2,19.3,20000.0,19.44,16.9865,16.4825,14.8275,14.4138,-0.7712,-2.2785,37.8571,0.8168,13.6193,17.0939,-3.0151

PRICE_WINDOW_180_ROW_048=20251114,19.3,20.1,19.3,19.65,51000.0,19.49,17.2085,16.765,14.9217,14.4608,1.8135,1.2887,40.3571,1.9798,14.1877,17.2085,-2.2388

PRICE_WINDOW_180_ROW_049=20251117,19.65,19.7,19.05,19.1,37000.0,19.42,17.3661,17.02,15.0067,14.5033,-2.799,-1.7995,36.4286,1.405,9.9842,12.2209,-4.9751

PRICE_WINDOW_180_ROW_050=20251118,19.8,19.8,19.0,19.1,54000.0,19.32,17.5106,17.275,15.0917,14.5458,0.0,-2.551,36.4286,1.9454,9.0767,10.5644,-4.9751

PRICE_WINDOW_180_ROW_051=20251119,19.1,19.1,19.0,19.1,13000.0,19.25,17.6431,17.53,15.1767,14.5883,0.0,-1.7995,36.4286,0.4791,8.2578,8.9561,-4.9751

PRICE_WINDOW_180_ROW_052=20251120,19.2,19.5,19.0,19.5,18000.0,19.29,17.7978,17.805,15.2683,14.6342,2.0942,1.0363,39.2857,0.6727,9.564,9.5198,-2.9851

PRICE_WINDOW_180_ROW_053=20251121,19.4,19.4,19.0,19.05,16000.0,19.17,17.9022,18.0575,15.3525,14.6762,-2.3077,-3.0534,36.0714,0.6088,6.4117,5.4963,-5.2239

PRICE_WINDOW_180_ROW_054=20251124,19.05,19.15,19.05,19.15,3000.0,19.18,18.0061,18.315,15.4383,14.7192,0.5249,0.2618,36.7857,0.1193,6.3526,4.5591,-4.7264

PRICE_WINDOW_180_ROW_055=20251125,19.15,19.15,19.05,19.05,4000.0,19.17,18.0931,18.5675,15.5225,14.7612,-0.5222,-0.2618,36.0714,0.1661,5.2886,2.5986,-5.2239

PRICE_WINDOW_180_ROW_056=20251126,19.05,19.45,19.05,19.3,6000.0,19.21,18.1937,18.8325,15.6108,14.8054,1.3123,1.0471,37.8571,0.2597,6.0806,2.4824,-3.9801

PRICE_WINDOW_180_ROW_057=20251127,19.35,19.35,19.2,19.35,11000.0,19.18,18.2901,19.1,15.7,14.85,0.2591,-0.7692,38.2143,0.4916,5.7951,1.3089,-3.7313

PRICE_WINDOW_180_ROW_058=20251128,19.45,21.25,19.35,20.1,271000.0,19.39,18.4409,19.405,15.8017,14.9008,3.876,5.5118,43.5714,7.8211,8.9969,3.5816,-5.4118

PRICE_WINDOW_180_ROW_059=20251201,20.0,20.25,19.6,19.9,50000.0,19.54,18.5625,19.425,15.9,14.95,-0.995,3.9164,2.0513,1.3624,7.2055,2.4453,-6.3529

PRICE_WINDOW_180_ROW_060=20251202,20.1,20.3,19.9,19.9,46000.0,19.71,18.6739,19.435,15.9983,14.9992,0.0,4.4619,1.0152,1.1979,6.5656,2.3926,-6.3529

PRICE_WINDOW_180_ROW_061=20251203,19.8,20.0,19.5,19.7,26000.0,19.79,18.7594,19.445,16.0933,15.0467,-1.005,2.0725,1.0256,0.6574,5.0137,1.3114,-7.2941

PRICE_WINDOW_180_ROW_062=20251204,20.05,20.05,19.55,19.65,14000.0,19.85,18.8337,19.44,16.1875,15.0938,-0.2538,1.5504,-0.5063,0.3535,4.3345,1.0802,-7.5294

PRICE_WINDOW_180_ROW_063=20251205,19.65,19.65,19.35,19.45,70000.0,19.72,18.885,19.4425,16.2783,15.1392,-1.0178,-3.2338,0.2577,1.6647,2.9917,0.0386,-8.4706

PRICE_WINDOW_180_ROW_064=20251208,19.5,19.75,19.45,19.65,11000.0,19.67,18.9488,19.4525,16.3725,15.1862,1.0283,-1.2563,1.0283,0.2703,3.7007,1.0153,-7.5294

PRICE_WINDOW_180_ROW_065=20251209,19.65,19.8,19.45,19.7,21000.0,19.63,19.0114,19.4575,16.4675,15.2338,0.2545,-1.005,0.5102,0.5469,3.6222,1.2463,-7.2941

PRICE_WINDOW_180_ROW_066=20251210,19.9,19.95,19.55,19.7,40000.0,19.63,19.0688,19.47,16.5625,15.2812,0.0,0.0,1.2853,1.023,3.3103,1.1813,-7.2941

PRICE_WINDOW_180_ROW_067=20251211,19.5,19.7,19.4,19.7,26000.0,19.64,19.1214,19.49,16.6575,15.3288,0.0,0.2545,2.0725,0.6599,3.0261,1.0775,-7.2941

PRICE_WINDOW_180_ROW_068=20251212,19.7,19.7,19.55,19.55,4000.0,19.66,19.1571,19.485,16.75,15.375,-0.7614,0.5141,-0.5089,0.108,2.051,0.3336,-8.0

PRICE_WINDOW_180_ROW_069=20251215,19.0,19.45,19.0,19.35,11000.0,19.6,19.1732,19.4975,16.8392,15.4196,-1.023,-1.5267,1.3089,0.3077,0.9223,-0.7565,-8.9412

PRICE_WINDOW_180_ROW_070=20251216,19.35,19.35,19.25,19.25,7000.0,19.51,19.1796,19.505,16.9267,15.4633,-0.5168,-2.2843,0.7853,0.2096,0.3673,-1.3074,-9.4118

PRICE_WINDOW_180_ROW_071=20251217,19.25,19.6,19.15,19.5,15000.0,19.47,19.2063,19.525,17.0183,15.5092,1.2987,-1.0152,2.0942,0.4478,1.5294,-0.128,-8.2353

PRICE_WINDOW_180_ROW_072=20251218,19.7,19.7,19.3,19.35,15000.0,19.4,19.2182,19.5175,17.1075,15.5538,-0.7692,-1.7766,-0.7692,0.4498,0.6856,-0.8582,-8.9412

PRICE_WINDOW_180_ROW_073=20251219,19.3,19.3,19.3,19.3,4000.0,19.35,19.2251,19.53,17.1958,15.5979,-0.2584,-1.2788,1.3123,0.1221,0.3898,-1.1777,-9.1765

PRICE_WINDOW_180_ROW_074=20251222,19.1,19.3,19.1,19.15,16000.0,19.31,19.2188,19.53,17.2817,15.6408,-0.7772,-1.0336,0.0,0.479,-0.358,-1.9457,-9.8824

PRICE_WINDOW_180_ROW_075=20251223,19.4,19.7,19.35,19.35,16000.0,19.33,19.2297,19.545,17.3708,15.6854,1.0444,0.5195,1.5748,0.4706,0.6254,-0.9977,-8.9412

PRICE_WINDOW_180_ROW_076=20251224,19.25,19.5,19.25,19.35,13000.0,19.3,19.2398,19.5475,17.46,15.73,0.0,-0.7692,0.2591,0.3785,0.573,-1.0104,-8.9412

PRICE_WINDOW_180_ROW_077=20251226,19.35,19.35,19.2,19.25,10000.0,19.28,19.2406,19.5425,17.5475,15.7738,-0.5168,-0.5168,-0.5168,0.2915,0.0488,-1.4967,-9.4118

PRICE_WINDOW_180_ROW_078=20251229,19.3,19.55,19.25,19.55,18000.0,19.33,19.2664,19.515,17.64,15.82,1.5584,1.2953,-2.7363,0.8314,1.472,0.1793,-8.0

PRICE_WINDOW_180_ROW_079=20251230,19.2,19.25,19.2,19.25,5000.0,19.35,19.265,19.4825,17.7275,15.8638,-1.5345,0.5222,-3.2663,0.2577,-0.078,-1.1934,-9.4118

PRICE_WINDOW_180_ROW_080=20251231,19.2,19.3,19.2,19.2,13000.0,19.32,19.2596,19.4475,17.8142,15.9071,-0.2597,-0.7752,-3.5176,0.7324,-0.3095,-1.2727,-9.6471

PRICE_WINDOW_180_ROW_081=20260102,19.2,19.5,19.2,19.3,13000.0,19.31,19.263,19.4275,17.9025,15.9512,0.5208,-0.2584,-2.0305,0.7602,0.1922,-0.6563,-9.1765

PRICE_WINDOW_180_ROW_082=20260105,19.3,19.3,19.2,19.25,13000.0,19.31,19.2619,19.4075,17.99,15.995,-0.2591,0.0,-2.0356,0.7625,-0.0617,-0.8115,-9.4118

PRICE_WINDOW_180_ROW_083=20260106,19.15,19.3,19.15,19.3,12000.0,19.26,19.2651,19.4,18.0783,16.0392,0.2597,-1.2788,-0.7712,0.8481,0.1813,-0.5155,-9.1765

PRICE_WINDOW_180_ROW_084=20260107,19.2,19.3,19.1,19.2,15000.0,19.25,19.2596,19.3775,18.165,16.0825,-0.5181,-0.2597,-2.2901,1.0453,-0.3097,-0.916,-9.6471

PRICE_WINDOW_180_ROW_085=20260108,19.8,19.8,19.1,19.2,16000.0,19.25,19.2547,19.3525,18.2517,16.1258,0.0,0.0,-2.5381,1.1348,-0.284,-0.788,-9.6471

PRICE_WINDOW_180_ROW_086=20260109,19.35,19.35,19.25,19.25,5000.0,19.24,19.2543,19.33,18.3392,16.1696,0.2604,-0.2591,-2.2843,0.4049,-0.0223,-0.4139,-9.4118

PRICE_WINDOW_180_ROW_087=20260112,19.35,19.35,19.1,19.25,17000.0,19.24,19.2539,19.3075,18.4267,16.2133,0.0,0.0,-2.2843,1.4286,-0.0204,-0.2978,-9.4118

PRICE_WINDOW_180_ROW_088=20260113,19.25,19.25,19.25,19.25,4000.0,19.23,19.2536,19.2925,18.5142,16.2571,0.0,-0.2591,-1.5345,0.3361,-0.0187,-0.2203,-9.4118

PRICE_WINDOW_180_ROW_089=20260114,19.1,19.4,19.1,19.35,31000.0,19.26,19.2616,19.2925,18.6033,16.3017,0.5195,0.7813,0.0,2.4031,0.4588,0.298,-8.9412

PRICE_WINDOW_180_ROW_090=20260115,19.35,19.35,19.2,19.25,18000.0,19.27,19.2607,19.2925,18.6908,16.3454,-0.5168,0.2604,0.0,1.3383,-0.0554,-0.2203,-9.4118

PRICE_WINDOW_180_ROW_091=20260116,19.2,19.3,19.15,19.2,35000.0,19.26,19.2556,19.2775,18.7775,16.3888,-0.2597,-0.2597,-1.5385,2.4221,-0.2888,-0.402,-9.6471

PRICE_WINDOW_180_ROW_092=20260119,19.1,19.2,19.0,19.1,83000.0,19.23,19.2426,19.265,18.8625,16.4312,-0.5208,-0.7792,-1.292,4.6499,-0.7413,-0.8565,-10.1176

PRICE_WINDOW_180_ROW_093=20260120,19.1,19.2,19.05,19.1,60000.0,19.2,19.2308,19.255,18.9475,16.4738,0.0,-0.7792,-1.0363,2.9056,-0.6799,-0.805,-10.1176

PRICE_WINDOW_180_ROW_094=20260121,19.1,19.25,19.0,19.15,61000.0,19.16,19.224,19.255,19.0333,16.5167,0.2618,-1.0336,0.0,2.6638,-0.3851,-0.5453,-9.8824

PRICE_WINDOW_180_ROW_095=20260122,19.15,19.3,19.15,19.15,31000.0,19.14,19.2179,19.245,19.1192,16.5596,0.0,-0.5195,-1.0336,1.3108,-0.3531,-0.4936,-9.8824

PRICE_WINDOW_180_ROW_096=20260123,19.15,19.35,19.0,19.05,42000.0,19.11,19.2039,19.23,19.2033,16.6017,-0.5222,-0.7812,-1.5504,1.6733,-0.8012,-0.936,-10.3529

PRICE_WINDOW_180_ROW_097=20260126,19.35,19.9,19.25,19.25,55000.0,19.14,19.2077,19.23,19.2908,16.6454,1.0499,0.7853,0.0,2.011,0.2202,0.104,-9.4118

PRICE_WINDOW_180_ROW_098=20260127,19.5,19.5,19.15,19.2,35000.0,19.16,19.2071,19.2125,19.3775,16.6888,-0.2597,0.5236,-1.7903,1.2411,-0.0368,-0.0651,-9.6471

PRICE_WINDOW_180_ROW_099=20260128,19.15,19.25,19.1,19.2,22000.0,19.17,19.2065,19.21,19.3725,16.7321,0.0,0.2611,-0.2597,0.7573,-0.0337,-0.0521,-9.6471

PRICE_WINDOW_180_ROW_100=20260129,19.3,19.3,19.05,19.1,30000.0,19.16,19.1976,19.205,19.3625,16.7746,-0.5208,-0.2611,-0.5208,1.0033,-0.5084,-0.5467,-10.1176

PRICE_WINDOW_180_ROW_101=20260130,19.1,19.1,18.9,18.95,91000.0,19.14,19.177,19.1875,19.3533,16.8158,-0.7853,-0.5249,-1.8135,2.6923,-1.1836,-1.2378,-10.8235

PRICE_WINDOW_180_ROW_102=20260202,18.85,18.85,18.5,18.55,34000.0,19.0,19.1247,19.1525,19.3333,16.8538,-2.1108,-3.6364,-3.6364,0.9756,-3.0051,-3.1458,-12.7059

PRICE_WINDOW_180_ROW_103=20260203,18.6,18.7,18.5,18.65,38000.0,18.89,19.0852,19.12,19.3208,16.8925,0.5391,-2.8646,-3.3679,1.0512,-2.2801,-2.4582,-12.2353

PRICE_WINDOW_180_ROW_104=20260204,18.5,18.8,18.5,18.75,14000.0,18.8,19.0572,19.0975,19.3092,16.9321,0.5362,-2.3438,-2.3438,0.3878,-1.6122,-1.8196,-11.7647

PRICE_WINDOW_180_ROW_105=20260205,18.6,18.6,18.2,18.2,98000.0,18.62,18.9858,19.0475,19.2858,16.9671,-2.9333,-4.712,-5.2083,2.4378,-4.1389,-4.4494,-14.3529

PRICE_WINDOW_180_ROW_106=20260206,18.1,18.2,18.1,18.1,17000.0,18.45,18.912,18.99,19.2633,17.0013,-0.5495,-4.4855,-5.974,0.4167,-4.2935,-4.6867,-14.8235

PRICE_WINDOW_180_ROW_107=20260209,18.15,18.3,17.9,18.0,26000.0,18.34,18.836,18.9275,19.2417,17.0346,-0.5525,-2.965,-6.4935,0.6303,-4.4382,-4.9003,-15.2941

PRICE_WINDOW_180_ROW_108=20260210,17.95,18.15,17.9,17.9,23000.0,18.19,18.758,18.86,19.2125,17.0671,-0.5556,-4.0214,-7.013,0.545,-4.574,-5.0901,-15.7647

PRICE_WINDOW_180_ROW_109=20260211,17.9,17.9,17.7,17.75,104000.0,17.99,18.674,18.78,19.19,17.0983,-0.838,-5.3333,-8.2687,2.2683,-4.948,-5.4846,-16.4706

PRICE_WINDOW_180_ROW_110=20260223,17.3,17.4,17.25,17.3,74000.0,17.81,18.5595,18.6825,19.16,17.1258,-2.5352,-4.9451,-10.1299,1.5211,-6.7862,-7.4,-18.5882

PRICE_WINDOW_180_ROW_111=20260224,17.4,17.7,17.1,17.15,106000.0,17.62,18.442,18.58,19.1275,17.1521,-0.8671,-5.2486,-10.6771,2.0307,-7.0059,-7.6964,-19.2941

PRICE_WINDOW_180_ROW_112=20260225,17.3,17.3,17.05,17.1,35000.0,17.44,18.3302,18.48,19.0875,17.1779,-0.2915,-5.0,-10.4712,0.7028,-6.7113,-7.4675,-19.5294

PRICE_WINDOW_180_ROW_113=20260226,17.05,17.45,17.05,17.4,33000.0,17.34,18.2527,18.395,19.06,17.2062,1.7544,-2.7933,-8.9005,0.6811,-4.6715,-5.4091,-18.1176

PRICE_WINDOW_180_ROW_114=20260302,17.0,17.7,17.0,17.1,29000.0,17.21,18.1566,18.2925,19.0258,17.2321,-1.7241,-3.662,-10.705,0.619,-5.8195,-6.5191,-19.5294

PRICE_WINDOW_180_ROW_115=20260303,17.1,17.45,17.05,17.15,15000.0,17.18,18.0727,18.1925,18.9942,17.2583,0.2924,-0.8671,-10.4439,0.3257,-5.1057,-5.7304,-19.2941

PRICE_WINDOW_180_ROW_116=20260304,17.5,17.5,16.8,16.8,40000.0,17.11,17.9667,18.08,18.9525,17.2817,-2.0408,-2.0408,-11.811,0.8705,-6.4936,-7.0796,-20.9412

PRICE_WINDOW_180_ROW_117=20260305,17.5,17.5,17.1,17.4,13000.0,17.17,17.9195,17.9875,18.92,17.31,3.5714,1.7544,-9.6104,0.2965,-2.8988,-3.2662,-18.1176

PRICE_WINDOW_180_ROW_118=20260306,16.85,17.05,16.85,17.0,23000.0,17.09,17.8428,17.8775,18.8683,17.335,-2.2989,-2.2989,-11.4583,0.5318,-4.7236,-4.9084,-16.2562

PRICE_WINDOW_180_ROW_119=20260309,16.35,16.8,16.35,16.5,11000.0,16.97,17.7309,17.7425,18.8117,17.3558,-2.9412,-3.5088,-14.0625,0.2576,-6.9423,-7.003,-18.7192

PRICE_WINDOW_180_ROW_120=20260310,16.7,16.9,16.55,16.7,16000.0,16.88,17.645,17.6225,18.7583,17.3783,1.2121,-2.6239,-12.5654,0.381,-5.3557,-5.2348,-16.7082

PRICE_WINDOW_180_ROW_121=20260311,17.4,17.5,16.95,17.0,14000.0,16.92,17.5913,17.525,18.7133,17.4033,1.7964,1.1905,-10.2902,0.367,-3.3611,-2.9957,-15.212

PRICE_WINDOW_180_ROW_122=20260312,17.0,17.0,16.6,16.7,14000.0,16.78,17.517,17.4325,18.6642,17.4258,-1.7647,-4.023,-9.973,0.3769,-4.664,-4.2019,-16.2907

PRICE_WINDOW_180_ROW_123=20260313,17.25,17.25,16.8,16.8,13000.0,16.74,17.4572,17.34,18.62,17.4492,0.5988,-1.1765,-9.9196,0.3621,-3.7649,-3.1142,-15.7895

PRICE_WINDOW_180_ROW_124=20260316,18.1,18.1,16.8,16.9,24000.0,16.82,17.4108,17.2475,18.5742,17.4733,0.5952,2.4242,-9.8667,0.6593,-2.9339,-2.0148,-15.2882

PRICE_WINDOW_180_ROW_125=20260317,16.95,17.35,16.9,17.2,8000.0,16.92,17.3932,17.1975,18.5325,17.5,1.7751,2.994,-5.4945,0.2508,-1.111,0.0145,-13.7845

PRICE_WINDOW_180_ROW_126=20260318,17.2,17.2,16.85,17.0,8000.0,16.92,17.3605,17.1425,18.4875,17.525,-1.1628,0.0,-6.0773,0.2544,-2.0764,-0.8313,-14.5729

PRICE_WINDOW_180_ROW_127=20260319,16.7,17.0,16.7,17.0,9000.0,16.98,17.3304,17.0925,18.4425,17.55,0.0,1.7964,-5.5556,0.2941,-1.9067,-0.5412,-14.5729

PRICE_WINDOW_180_ROW_128=20260320,16.95,17.05,16.95,17.0,38000.0,17.02,17.3029,17.0475,18.4,17.575,0.0,1.1905,-5.0279,1.2121,-1.7505,-0.2786,-14.5729

PRICE_WINDOW_180_ROW_129=20260323,17.0,17.0,16.95,16.95,14000.0,17.03,17.2735,17.0075,18.36,17.5996,-0.2941,0.2959,-4.507,0.5214,-1.8727,-0.3381,-14.8241

PRICE_WINDOW_180_ROW_130=20260324,17.0,17.0,16.8,16.8,14000.0,16.95,17.234,16.9825,18.3192,17.6229,-0.885,-2.3256,-2.8902,0.587,-2.5184,-1.0746,-15.5779

PRICE_WINDOW_180_ROW_131=20260325,16.8,16.8,16.5,16.7,61000.0,16.89,17.1895,16.96,18.2725,17.6454,-0.5952,-1.7647,-2.6239,2.8241,-2.8478,-1.533,-16.0804

PRICE_WINDOW_180_ROW_132=20260326,16.65,17.0,16.65,16.8,28000.0,16.85,17.1571,16.945,18.23,17.6688,0.5988,-1.1765,-1.7544,1.3176,-2.0812,-0.8557,-15.5779

PRICE_WINDOW_180_ROW_133=20260327,17.0,17.0,16.85,16.85,6000.0,16.82,17.1315,16.9175,18.1892,17.6925,0.2976,-0.8824,-3.1609,0.3015,-1.643,-0.399,-15.3266

