# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20251020,23.5,23.65,23.1,23.25,513531.0,23.45,23.643,23.4975,23.9125,24.59,-0.641,-0.8529,-5.2953,0.443,-1.6624,-1.0533,-9.8837

PRICE_WINDOW_180_ROW_036=20251021,23.45,23.45,23.1,23.15,373007.0,23.33,23.6019,23.45,23.9125,24.5621,-0.4301,-2.5263,-3.9419,0.3242,-1.9149,-1.2793,-10.2713

PRICE_WINDOW_180_ROW_037=20251022,23.15,23.5,23.15,23.45,360532.0,23.34,23.5893,23.4525,23.9117,24.5446,1.2959,0.2137,0.2137,0.3194,-0.5905,-0.0107,-9.1085

PRICE_WINDOW_180_ROW_038=20251023,23.5,23.55,23.35,23.35,142267.0,23.32,23.5693,23.44,23.9075,24.5262,-0.4264,-0.4264,-1.0593,0.1275,-0.9306,-0.384,-9.4961

PRICE_WINDOW_180_ROW_039=20251027,23.35,23.4,23.05,23.1,719113.0,23.26,23.5302,23.4075,23.8975,24.5004,-1.0707,-1.2821,-2.7368,0.6397,-1.8284,-1.3137,-10.4651

PRICE_WINDOW_180_ROW_040=20251028,23.25,23.25,22.45,22.55,1686185.0,23.12,23.4485,23.355,23.8858,24.4725,-2.381,-3.0108,-4.4492,1.4179,-3.832,-3.4468,-12.5969

PRICE_WINDOW_180_ROW_041=20251029,22.65,22.9,22.6,22.8,660755.0,23.05,23.3945,23.3225,23.8675,24.4433,1.1086,-1.5119,-2.7719,0.5475,-2.5412,-2.2403,-11.6279

PRICE_WINDOW_180_ROW_042=20251030,22.85,23.0,22.35,22.45,798037.0,22.85,23.3158,23.275,23.845,24.4071,-1.5351,-4.2644,-4.0598,0.6551,-3.7133,-3.5446,-12.9845

PRICE_WINDOW_180_ROW_043=20251031,22.6,22.6,22.3,22.3,411595.0,22.64,23.2311,23.2075,23.8225,24.3675,-0.6682,-4.4968,-5.7082,0.3377,-4.0082,-3.9104,-13.5659

PRICE_WINDOW_180_ROW_044=20251103,22.3,22.3,21.9,21.95,887884.0,22.41,23.1244,23.14,23.7875,24.3279,-1.5695,-4.9784,-5.794,0.7154,-5.0785,-5.1426,-14.9225

PRICE_WINDOW_180_ROW_045=20251104,21.85,22.1,21.85,21.85,421772.0,22.27,23.0182,23.055,23.7517,24.2821,-0.4556,-3.1042,-7.2187,0.3363,-5.075,-5.2266,-15.3101

PRICE_WINDOW_180_ROW_046=20251105,21.85,21.85,21.35,21.6,555604.0,22.03,22.9,22.96,23.7008,24.2367,-1.1442,-5.2632,-8.0851,0.4363,-5.6769,-5.9233,-16.2791

PRICE_WINDOW_180_ROW_047=20251106,21.85,21.95,21.75,21.95,334156.0,21.93,22.8208,22.895,23.6608,24.1917,1.6204,-2.2272,-5.5914,0.518,-3.816,-4.1275,-14.9225

PRICE_WINDOW_180_ROW_048=20251107,21.75,21.75,21.25,21.45,634636.0,21.76,22.7066,22.81,23.62,24.1454,-2.2779,-3.8117,-7.3434,0.9728,-5.5341,-5.9623,-16.8605

PRICE_WINDOW_180_ROW_049=20251110,21.45,21.6,21.3,21.55,309108.0,21.68,22.6102,22.71,23.5792,24.0983,0.4662,-1.8223,-8.4926,0.4955,-4.6891,-5.1079,-16.4729

PRICE_WINDOW_180_ROW_050=20251111,21.55,22.15,21.55,21.8,702817.0,21.67,22.5427,22.6275,23.5433,24.0529,1.1601,-0.2288,-7.0362,1.0809,-3.2946,-3.6571,-15.5039

PRICE_WINDOW_180_ROW_051=20251112,21.95,23.1,21.95,22.95,1473606.0,21.94,22.5766,22.5875,23.5225,24.0158,5.2752,6.25,-3.3684,2.2469,1.6537,1.6049,-11.0465

PRICE_WINDOW_180_ROW_052=20251113,22.8,23.4,22.8,23.35,1135857.0,22.22,22.6411,22.585,23.5125,23.9846,1.7429,6.3781,-0.2137,1.6937,3.1311,3.3872,-9.4961

PRICE_WINDOW_180_ROW_053=20251114,23.2,23.5,23.0,23.3,634409.0,22.59,22.696,22.5775,23.5017,23.9525,-0.2141,8.6247,-0.6397,0.974,2.6613,3.2001,-9.6899

PRICE_WINDOW_180_ROW_054=20251117,23.15,23.15,22.55,22.7,495512.0,22.82,22.6963,22.5425,23.4933,23.9167,-2.5751,5.3364,-2.9915,0.7479,0.0162,0.6987,-12.0155

PRICE_WINDOW_180_ROW_055=20251118,22.7,22.7,22.0,22.0,509184.0,22.86,22.6383,22.48,23.4717,23.8675,-3.0837,0.9174,-5.3763,0.7688,-2.8196,-2.1352,-14.7287

PRICE_WINDOW_180_ROW_056=20251119,22.15,22.15,21.75,22.0,329418.0,22.67,22.5851,22.4225,23.45,23.8208,0.0,-4.1394,-4.9676,0.499,-2.5907,-1.8843,-14.7287

PRICE_WINDOW_180_ROW_057=20251120,22.1,22.35,22.0,22.2,247269.0,22.44,22.553,22.36,23.43,23.7788,0.9091,-4.9251,-5.3305,0.3778,-1.5653,-0.7156,-13.9535

PRICE_WINDOW_180_ROW_058=20251121,22.35,22.45,22.05,22.25,362584.0,22.23,22.5278,22.305,23.4125,23.7408,0.2252,-4.5064,-4.7109,0.5448,-1.233,-0.2466,-13.7597

PRICE_WINDOW_180_ROW_059=20251124,22.45,22.5,22.15,22.35,232866.0,22.16,22.513,22.2675,23.3883,23.7079,0.4494,-1.5419,-3.2468,0.3632,-0.7238,0.3705,-13.3721

PRICE_WINDOW_180_ROW_060=20251125,22.5,22.85,22.3,22.55,358980.0,22.27,22.516,22.2675,23.3683,23.6792,0.8949,2.5,0.0,0.6245,0.1508,1.2687,-12.5969

PRICE_WINDOW_180_ROW_061=20251126,22.6,23.0,22.6,22.9,337383.0,22.45,22.548,22.2725,23.3583,23.6604,1.5521,4.0909,0.4386,0.6039,1.561,2.8174,-11.2403

PRICE_WINDOW_180_ROW_062=20251127,22.9,23.4,22.85,23.3,511395.0,22.67,22.6107,22.315,23.3433,23.645,1.7467,4.955,3.7862,0.9395,3.0486,4.4141,-9.6899

PRICE_WINDOW_180_ROW_063=20251128,23.1,23.65,23.1,23.55,496532.0,22.93,22.689,22.3775,23.3308,23.6354,1.073,5.8427,5.6054,0.9052,3.7949,5.2396,-8.7209

PRICE_WINDOW_180_ROW_064=20251201,23.55,24.0,23.45,23.55,455938.0,23.17,22.7607,22.4575,23.3108,23.6225,0.0,5.3691,7.2893,0.8652,3.4677,4.8647,-8.7209

PRICE_WINDOW_180_ROW_065=20251202,23.4,23.8,23.35,23.55,308447.0,23.37,22.8265,22.5425,23.2925,23.6092,0.0,4.4346,7.7803,0.5917,3.1696,4.4693,-8.7209

PRICE_WINDOW_180_ROW_066=20251203,23.55,23.75,23.55,23.6,240663.0,23.51,22.891,22.6425,23.2733,23.5912,0.2123,3.0568,9.2593,0.4761,3.0975,4.2288,-8.5271

PRICE_WINDOW_180_ROW_067=20251204,23.55,23.7,23.2,23.4,215087.0,23.53,22.9334,22.715,23.245,23.5721,-0.8475,0.4292,6.6059,0.4305,2.0347,3.0156,-9.3023

PRICE_WINDOW_180_ROW_068=20251205,23.35,23.35,23.0,23.15,227276.0,23.45,22.9514,22.8,23.2117,23.5533,-1.0684,-1.6985,7.9254,0.4743,0.8652,1.5351,-10.2713

PRICE_WINDOW_180_ROW_069=20251208,23.15,23.2,23.0,23.2,235298.0,23.38,22.9721,22.8825,23.1758,23.5404,0.216,-1.4862,7.6566,0.4948,0.9919,1.3875,-10.0775

PRICE_WINDOW_180_ROW_070=20251209,23.1,23.35,22.95,23.2,221009.0,23.31,22.9911,22.9525,23.1433,23.5271,0.0,-1.4862,6.422,0.4896,0.9085,1.0783,-8.3004

PRICE_WINDOW_180_ROW_071=20251210,23.1,23.3,22.9,23.05,223142.0,23.2,22.996,22.9575,23.1133,23.5137,-0.6466,-2.3305,0.4357,0.5738,0.2347,0.4029,-8.8933

PRICE_WINDOW_180_ROW_072=20251211,23.15,23.15,22.75,22.9,211874.0,23.1,22.988,22.935,23.08,23.4996,-0.6508,-2.1368,-1.9272,0.6182,-0.383,-0.1526,-9.3069

PRICE_WINDOW_180_ROW_073=20251212,23.15,23.3,22.9,22.9,263902.0,23.05,22.9807,22.915,23.0442,23.49,0.0,-1.0799,-1.7167,0.814,-0.3512,-0.0655,-9.3069

PRICE_WINDOW_180_ROW_074=20251215,22.8,23.25,22.7,23.1,259404.0,23.03,22.9906,22.935,23.0133,23.4804,0.8734,-0.431,1.7621,0.8304,0.4757,0.7194,-7.6

PRICE_WINDOW_180_ROW_075=20251216,22.9,22.9,22.6,22.85,408528.0,22.96,22.9789,22.9775,22.985,23.4708,-1.0823,-1.5086,3.8636,1.3292,-0.561,-0.5549,-7.4899

PRICE_WINDOW_180_ROW_076=20251217,22.95,22.95,22.5,22.55,382800.0,22.86,22.9432,23.005,22.9592,23.4579,-1.3129,-2.1692,2.5,1.2348,-1.7137,-1.9778,-7.0103

PRICE_WINDOW_180_ROW_077=20251218,22.65,22.65,22.35,22.5,161486.0,22.78,22.9062,23.02,22.9442,23.4479,-0.2217,-1.7467,1.3514,0.5282,-1.7735,-2.2589,-7.2165

PRICE_WINDOW_180_ROW_078=20251219,22.4,22.75,22.4,22.5,310741.0,22.7,22.8724,23.0325,22.9258,23.4388,0.0,-1.7467,1.1236,1.0251,-1.6281,-2.312,-7.2165

PRICE_WINDOW_180_ROW_079=20251222,22.65,22.8,22.5,22.5,308213.0,22.58,22.8414,23.04,22.905,23.4338,0.0,-2.5974,0.6711,1.0043,-1.4945,-2.3438,-7.2165

PRICE_WINDOW_180_ROW_080=20251223,22.55,22.65,22.5,22.55,187984.0,22.52,22.8171,23.04,22.8875,23.4246,0.2222,-1.3129,0.0,0.6301,-1.1705,-2.1267,-7.0103

PRICE_WINDOW_180_ROW_081=20251224,22.55,22.8,22.5,22.7,436899.0,22.55,22.8073,23.03,22.875,23.4162,0.6652,0.6652,-0.8734,1.4403,-0.4706,-1.4329,-6.3918

PRICE_WINDOW_180_ROW_082=20251226,22.7,22.85,22.55,22.8,191206.0,22.61,22.8067,23.005,22.865,23.4071,0.4405,1.3333,-2.1459,0.6655,-0.0294,-0.8911,-5.9794

PRICE_WINDOW_180_ROW_083=20251229,22.8,23.1,22.7,22.9,300236.0,22.69,22.8145,22.9725,22.8525,23.3996,0.4386,1.7778,-2.7601,1.0819,0.3748,-0.3156,-5.567

PRICE_WINDOW_180_ROW_084=20251230,22.95,23.85,22.7,23.8,1021638.0,22.95,22.8966,22.985,22.8608,23.4,3.9301,5.7778,1.0616,3.341,3.9455,3.5458,-1.8557

PRICE_WINDOW_180_ROW_085=20251231,23.9,23.95,23.4,23.45,431567.0,23.13,22.9427,22.98,22.8592,23.3962,-1.4706,3.9911,-0.4246,1.3835,2.211,2.0453,-3.299

PRICE_WINDOW_180_ROW_086=20260102,23.35,23.55,23.15,23.2,317452.0,23.23,22.9642,22.96,22.8542,23.3888,-1.0661,2.2026,-1.6949,1.0053,1.027,1.0453,-4.3299

PRICE_WINDOW_180_ROW_087=20260105,23.2,23.2,22.6,22.75,718331.0,23.22,22.9463,22.9275,22.8458,23.3742,-1.9397,-0.2193,-2.7778,2.1069,-0.8556,-0.7742,-6.1856

PRICE_WINDOW_180_ROW_088=20260106,22.8,23.3,22.8,23.1,542180.0,23.26,22.9591,22.925,22.845,23.3654,1.5385,0.8734,-0.216,1.52,0.6136,0.7634,-4.7423

PRICE_WINDOW_180_ROW_089=20260107,24.55,25.15,24.5,24.55,2376348.0,23.41,23.0917,22.9925,22.8617,23.37,6.2771,3.1513,5.819,5.1242,6.3153,6.7739,-2.3857

PRICE_WINDOW_180_ROW_090=20260108,24.35,24.35,23.7,23.95,906848.0,23.51,23.1632,23.03,22.87,23.3754,-2.444,2.1322,3.2328,1.8208,3.3967,3.9948,-4.7714

PRICE_WINDOW_180_ROW_091=20260109,24.0,24.05,23.55,23.65,392440.0,23.6,23.2038,23.06,22.8683,23.3792,-1.2526,1.9397,2.603,0.7748,1.923,2.5585,-5.9642

PRICE_WINDOW_180_ROW_092=20260112,23.65,24.6,23.55,24.35,927322.0,23.92,23.2993,23.1325,22.8842,23.3908,2.9598,7.033,6.3319,1.7101,4.5095,5.2632,-3.1809

PRICE_WINDOW_180_ROW_093=20260113,24.45,24.45,23.95,24.1,509791.0,24.12,23.366,23.1925,22.895,23.3988,-1.0267,4.329,5.2402,0.9193,3.1412,3.9129,-4.175

PRICE_WINDOW_180_ROW_094=20260114,24.2,25.0,24.15,24.7,1572210.0,24.15,23.4772,23.2725,22.9167,23.4142,2.4896,0.611,6.9264,2.535,5.2085,6.1338,-1.7893

PRICE_WINDOW_180_ROW_095=20260115,24.45,24.45,24.1,24.4,550626.0,24.24,23.5541,23.35,22.9358,23.4242,-1.2146,1.8789,6.7834,0.8777,3.5913,4.4968,-2.9821

PRICE_WINDOW_180_ROW_096=20260116,24.5,24.7,24.2,24.35,782305.0,24.38,23.6204,23.44,22.9558,23.4342,-0.2049,2.9598,7.9823,1.2086,3.0888,3.8823,-3.1809

PRICE_WINDOW_180_ROW_097=20260119,24.25,24.75,24.0,24.6,1260069.0,24.43,23.7021,23.545,22.975,23.4433,1.0267,1.0267,9.3333,1.7944,3.7885,4.4808,-2.1869

PRICE_WINDOW_180_ROW_098=20260120,24.6,24.65,23.95,24.0,1170392.0,24.41,23.7269,23.62,22.9858,23.4467,-2.439,-0.4149,6.6667,1.5706,1.1511,1.6088,-4.5726

PRICE_WINDOW_180_ROW_099=20260121,23.8,24.1,23.55,24.05,648213.0,24.28,23.7538,23.6975,23.0017,23.4496,0.2083,-2.6316,6.8889,0.8504,1.2469,1.4875,-4.3738

PRICE_WINDOW_180_ROW_100=20260122,24.15,24.3,23.8,23.9,456238.0,24.18,23.766,23.765,23.0242,23.455,-0.6237,-2.0492,5.9867,0.5882,0.5639,0.5681,-4.9702

PRICE_WINDOW_180_ROW_101=20260123,23.95,24.2,23.9,24.0,391345.0,24.11,23.7855,23.83,23.0442,23.4558,0.4184,-1.4374,5.7269,0.506,0.9018,0.7134,-4.5726

PRICE_WINDOW_180_ROW_102=20260126,24.2,24.45,24.2,24.25,694968.0,24.04,23.8242,23.9025,23.0742,23.4596,1.0417,-1.4228,6.3596,0.8703,1.7873,1.4538,-3.5785

PRICE_WINDOW_180_ROW_103=20260127,24.45,24.9,23.9,24.1,2007976.0,24.06,23.8472,23.9625,23.1042,23.4633,-0.6186,0.4167,5.2402,2.2717,1.0602,0.5738,-4.175

PRICE_WINDOW_180_ROW_104=20260128,24.2,25.4,24.2,24.7,3831137.0,24.19,23.9183,24.0075,23.15,23.4688,2.4896,2.7027,3.7815,3.7399,3.2684,2.8845,-2.7559

PRICE_WINDOW_180_ROW_105=20260129,25.0,25.0,24.1,24.1,1195420.0,24.23,23.9334,24.04,23.1875,23.4696,-2.4291,0.8368,2.7719,1.125,0.6961,0.2496,-5.1181

PRICE_WINDOW_180_ROW_106=20260130,24.1,24.5,23.6,23.7,1219393.0,24.17,23.9139,24.065,23.2225,23.4617,-1.6598,-1.25,2.1552,1.1009,-0.8947,-1.5167,-6.6929

PRICE_WINDOW_180_ROW_107=20260202,23.95,24.35,23.6,23.7,954592.0,24.06,23.8961,24.1125,23.2517,23.4562,0.0,-2.268,4.1758,0.8527,-0.8207,-1.7107,-6.6929

PRICE_WINDOW_180_ROW_108=20260203,23.85,23.85,23.25,23.45,770576.0,23.93,23.8589,24.13,23.285,23.4525,-1.0549,-2.6971,1.5152,0.6814,-1.714,-2.8181,-7.6772

PRICE_WINDOW_180_ROW_109=20260204,23.55,24.25,23.55,24.05,684812.0,23.8,23.8749,24.105,23.3267,23.4529,2.5586,-2.6316,-2.0367,0.6545,0.7336,-0.2282,-5.315

PRICE_WINDOW_180_ROW_110=20260205,23.8,24.3,23.8,23.9,386366.0,23.76,23.877,24.1025,23.3617,23.4525,-0.6237,-0.8299,-0.2088,0.3787,0.0965,-0.8402,-5.9055

PRICE_WINDOW_180_ROW_111=20260206,23.9,23.9,23.4,23.75,719793.0,23.77,23.8664,24.1075,23.375,23.4488,-0.6276,0.211,0.4228,0.6943,-0.4876,-1.4829,-6.4961

PRICE_WINDOW_180_ROW_112=20260209,23.8,23.95,23.65,23.95,318393.0,23.82,23.8733,24.0875,23.385,23.4488,0.8421,1.0549,-1.6427,0.3164,0.3211,-0.5708,-5.7087

PRICE_WINDOW_180_ROW_113=20260210,23.9,24.3,23.8,24.15,582462.0,23.96,23.8964,24.09,23.3992,23.4504,0.8351,2.9851,0.2075,0.5768,1.0612,0.2491,-4.9213

PRICE_WINDOW_180_ROW_114=20260211,24.15,24.25,23.9,24.0,482155.0,23.95,23.905,24.055,23.4208,23.4571,-0.6211,-0.2079,-2.834,0.5047,0.3973,-0.2286,-5.5118

PRICE_WINDOW_180_ROW_115=20260223,24.4,26.4,24.4,26.4,3910817.0,24.45,24.1129,24.155,23.4942,23.4829,10.0,10.4603,8.1967,3.4813,9.4847,9.2941,0.0

PRICE_WINDOW_180_ROW_116=20260224,26.65,27.7,26.45,27.35,5749502.0,25.17,24.3827,24.305,23.5833,23.5167,3.5985,15.1579,12.3203,4.1914,12.1697,12.5283,-1.2635

PRICE_WINDOW_180_ROW_117=20260225,26.85,27.85,26.8,27.35,2268947.0,25.85,24.63,24.4425,23.6692,23.5496,0.0,14.1962,11.1789,1.5954,11.0435,11.8953,-1.7953

PRICE_WINDOW_180_ROW_118=20260226,27.5,27.5,26.7,27.25,1438817.0,26.47,24.8483,24.605,23.7525,23.5825,-0.3656,12.8364,13.5417,1.0022,9.6654,10.7498,-2.1544

PRICE_WINDOW_180_ROW_119=20260302,27.15,27.5,26.1,26.25,1715166.0,26.92,24.9651,24.715,23.8175,23.6029,-3.6697,9.375,9.1476,1.1519,5.1467,6.2108,-5.7451

PRICE_WINDOW_180_ROW_120=20260303,26.1,26.45,25.5,25.9,898006.0,26.82,25.043,24.815,23.8733,23.6208,-1.3333,-1.8939,8.3682,0.5943,3.422,4.3724,-7.0018

PRICE_WINDOW_180_ROW_121=20260304,25.55,25.55,24.35,24.55,1426982.0,26.26,25.0019,24.8425,23.9008,23.6296,-5.2124,-10.2377,2.2917,0.9131,-1.8076,-1.1774,-11.8492

PRICE_WINDOW_180_ROW_122=20260305,24.95,25.55,24.85,24.95,897753.0,25.78,24.9976,24.8775,23.9283,23.6358,1.6293,-8.7751,2.8866,0.5707,-0.1905,0.2914,-10.4129

PRICE_WINDOW_180_ROW_123=20260306,24.95,26.0,24.75,25.75,919432.0,25.48,25.0603,24.96,23.965,23.6479,3.2064,-5.5046,6.8465,0.6055,2.7521,3.1651,-7.5404

PRICE_WINDOW_180_ROW_124=20260309,24.85,25.25,23.85,24.1,1318391.0,25.05,24.9803,24.93,23.9742,23.6425,-6.4078,-8.1905,-2.4291,0.9465,-3.5239,-3.3293,-13.465

PRICE_WINDOW_180_ROW_125=20260310,24.5,24.85,24.1,24.35,612590.0,24.74,24.9278,24.9425,23.9875,23.64,1.0373,-5.9846,1.0373,0.4492,-2.3177,-2.3755,-12.5673

PRICE_WINDOW_180_ROW_126=20260311,24.35,25.4,24.35,25.0,872951.0,24.83,24.9338,25.0075,24.0108,23.6421,2.6694,1.833,5.4852,0.6483,0.2656,-0.03,-10.2334

PRICE_WINDOW_180_ROW_127=20260312,25.0,25.75,24.85,25.4,779899.0,24.92,24.9726,25.0925,24.0442,23.6446,1.6,1.8036,7.173,0.583,1.7113,1.2255,-8.7971

PRICE_WINDOW_180_ROW_128=20260313,25.1,25.95,25.1,25.85,785438.0,24.94,25.0457,25.2125,24.0892,23.6504,1.7717,0.3883,10.2345,0.5868,3.2111,2.5285,-7.1813

PRICE_WINDOW_180_ROW_129=20260316,26.2,26.4,25.4,25.4,693743.0,25.2,25.0753,25.28,24.1258,23.6508,-1.7408,5.3942,5.6133,0.5182,1.295,0.4747,-8.7971

PRICE_WINDOW_180_ROW_130=20260317,25.35,25.6,25.25,25.45,291391.0,25.42,25.1065,25.3575,24.1633,23.6533,0.1969,4.5175,6.4854,0.2184,1.3682,0.3648,-8.6176

