# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20251031,91.2,91.8,90.0,90.7,480091.0,91.52,99.6975,96.18,118.7583,107.2317,0.0,-0.22,-17.5455,0.4628,-9.0248,-5.6977,-50.3014

PRICE_WINDOW_180_ROW_035=20251103,90.8,93.4,90.8,91.2,426620.0,91.52,98.9894,95.39,118.65,107.2617,0.5513,0.0,-14.7664,0.4374,-7.8689,-4.3925,-50.0274

PRICE_WINDOW_180_ROW_036=20251104,92.1,92.1,89.9,90.1,760864.0,91.04,98.2486,94.545,118.5433,107.2717,-1.2061,-2.5946,-15.7944,0.7967,-8.2939,-4.7015,-50.6301

PRICE_WINDOW_180_ROW_037=20251105,90.2,90.9,88.1,90.9,568292.0,90.72,97.6362,93.715,118.455,107.3033,0.8879,-1.7297,-15.4419,0.6211,-6.8993,-3.0038,-50.1918

PRICE_WINDOW_180_ROW_038=20251106,91.7,92.3,89.5,90.7,354606.0,90.72,97.0582,92.975,118.3867,107.3275,-0.22,0.0,-14.0284,0.4113,-6.5509,-2.4469,-50.3014

PRICE_WINDOW_180_ROW_039=20251107,90.5,90.7,89.0,89.5,283954.0,90.48,96.4284,92.35,118.2917,107.3458,-1.323,-1.323,-12.2549,0.3594,-7.185,-3.0861,-50.9589

PRICE_WINDOW_180_ROW_040=20251110,89.4,91.7,89.3,91.0,419220.0,90.44,95.976,91.9,118.0667,107.3558,1.676,-0.2193,-9.0,0.5778,-5.1846,-0.9793,-50.137

PRICE_WINDOW_180_ROW_041=20251111,91.9,93.8,91.1,92.6,738222.0,90.94,95.6947,91.58,117.735,107.3792,1.7582,2.7747,-6.4646,1.0588,-3.2339,1.1138,-49.2603

PRICE_WINDOW_180_ROW_042=20251112,93.5,97.5,93.5,97.3,2007600.0,92.22,95.8284,91.585,117.315,107.44,5.0756,7.0407,0.1029,2.741,1.5356,6.2401,-46.6849

PRICE_WINDOW_180_ROW_043=20251113,95.9,95.9,89.0,90.3,2882169.0,92.14,95.3677,91.46,116.5783,107.4342,-7.1942,-0.441,-2.694,3.6822,-5.3139,-1.2683,-50.5205

PRICE_WINDOW_180_ROW_044=20251114,88.8,91.5,88.0,90.5,931968.0,92.34,94.9621,91.46,115.7283,107.4158,0.2215,1.1173,0.0,1.2524,-4.6988,-1.0496,-50.411

PRICE_WINDOW_180_ROW_045=20251117,91.0,91.4,89.8,90.1,460994.0,92.16,94.5569,91.34,114.9717,107.395,-0.442,-0.989,-2.5946,0.628,-4.7135,-1.3576,-50.6301

PRICE_WINDOW_180_ROW_046=20251118,90.1,90.1,87.1,87.3,887606.0,91.1,93.9522,91.155,114.16,107.3475,-3.1077,-5.7235,-4.0659,1.1742,-7.0804,-4.2291,-52.1644

PRICE_WINDOW_180_ROW_047=20251119,87.3,88.1,86.3,86.7,396780.0,88.98,93.3478,90.9,113.4467,107.3,-0.6873,-10.8941,-5.5556,0.5293,-7.1216,-4.6205,-52.4932

PRICE_WINDOW_180_ROW_048=20251120,88.8,91.2,88.8,90.8,610880.0,89.08,93.1355,90.875,112.76,107.2825,4.729,0.5537,-0.5476,0.8092,-2.5076,-0.0825,-50.2466

PRICE_WINDOW_180_ROW_049=20251121,88.2,90.0,87.0,88.7,434190.0,88.72,92.7659,90.765,111.9967,107.2375,-2.3128,-1.989,-2.4202,0.5701,-4.383,-2.2751,-51.3973

PRICE_WINDOW_180_ROW_050=20251124,89.2,89.5,88.2,89.5,215237.0,88.6,92.4937,90.68,111.1217,107.1883,0.9019,-0.6659,-1.864,0.287,-3.2367,-1.3013,-50.9589

PRICE_WINDOW_180_ROW_051=20251125,90.5,91.5,90.0,91.0,395971.0,89.34,92.3692,90.605,110.33,107.1442,1.676,4.2383,-1.6216,0.541,-1.4824,0.436,-50.137

PRICE_WINDOW_180_ROW_052=20251126,92.5,93.4,92.1,92.6,487874.0,90.52,92.3885,90.61,109.59,107.1125,1.7582,6.8051,0.1081,0.668,0.2289,2.1962,-49.2603

PRICE_WINDOW_180_ROW_053=20251127,93.6,93.6,92.4,93.3,295279.0,91.02,92.4644,90.74,108.6367,107.0925,0.7559,2.7533,2.8666,0.4207,0.9037,2.8212,-48.8767

PRICE_WINDOW_180_ROW_054=20251128,93.7,94.6,92.9,93.8,447188.0,92.04,92.5757,90.895,107.6583,107.0633,0.5359,5.7497,3.4179,0.6386,1.3224,3.196,-48.6027

PRICE_WINDOW_180_ROW_055=20251201,93.6,95.4,93.3,93.8,478336.0,92.9,92.6778,91.025,106.5883,107.0325,0.0,4.8045,2.8509,0.6806,1.2109,3.0486,-48.6027

PRICE_WINDOW_180_ROW_056=20251202,94.0,94.9,93.7,94.3,270506.0,93.56,92.8129,91.235,105.5683,107.005,0.533,3.6264,4.6615,0.3988,1.6022,3.3595,-48.3288

PRICE_WINDOW_180_ROW_057=20251203,95.0,96.1,94.9,95.5,403769.0,94.14,93.0369,91.465,104.5767,106.9758,1.2725,3.1317,5.0605,0.6025,2.6475,4.4115,-47.6712

PRICE_WINDOW_180_ROW_058=20251204,96.5,96.7,95.3,95.6,418968.0,94.6,93.2505,91.71,103.5617,106.935,0.1047,2.4652,5.4024,0.6222,2.5196,4.2416,-47.6164

PRICE_WINDOW_180_ROW_059=20251205,96.0,105.0,95.8,105.0,3500206.0,96.84,94.2296,92.485,102.445,106.9642,9.8326,11.9403,17.3184,4.1961,11.43,13.5319,-42.4658

PRICE_WINDOW_180_ROW_060=20251208,112.0,115.5,103.5,113.0,13924424.0,100.68,95.7938,93.585,101.72,107.0558,7.619,20.4691,24.1758,9.2251,17.9617,20.7458,-29.375

PRICE_WINDOW_180_ROW_061=20251209,109.0,117.5,104.5,113.0,8232602.0,104.42,97.2276,94.605,101.0617,107.135,0.0,19.8303,22.0302,4.3695,16.2221,19.444,-29.1536

PRICE_WINDOW_180_ROW_062=20251210,112.5,113.5,106.5,110.0,4663904.0,107.32,98.292,95.24,100.2367,107.2183,-2.6549,15.1832,13.0524,2.3124,11.9114,15.4977,-24.6575

PRICE_WINDOW_180_ROW_063=20251211,107.0,108.0,101.5,103.0,4502293.0,108.8,98.6843,95.875,99.745,107.2392,-6.3636,7.7406,14.0642,2.146,4.3732,7.4316,-25.0909

PRICE_WINDOW_180_ROW_064=20251212,105.0,105.5,102.5,103.5,1295144.0,108.5,99.0856,96.525,99.2283,107.2733,0.4854,-1.4286,14.3646,0.612,4.4551,7.2261,-22.4719

PRICE_WINDOW_180_ROW_065=20251215,101.5,103.5,99.8,102.5,883665.0,106.4,99.3702,97.145,98.82,107.3133,-0.9662,-9.292,13.7625,0.4135,3.1497,5.5124,-22.9323

PRICE_WINDOW_180_ROW_066=20251216,102.0,103.0,98.5,99.8,1228871.0,103.76,99.406,97.77,98.3583,107.3283,-2.6341,-11.6814,14.3184,0.5704,0.3964,2.0763,-22.6357

PRICE_WINDOW_180_ROW_067=20251217,101.0,101.5,98.5,98.5,544682.0,101.46,99.3305,98.36,97.95,107.33,-1.3026,-10.4545,13.6101,0.252,-0.8361,0.1423,-21.2

PRICE_WINDOW_180_ROW_068=20251218,98.5,98.5,96.6,97.0,675109.0,100.26,99.1363,98.67,97.625,107.3367,-1.5228,-5.8252,6.8282,0.3118,-2.1549,-1.6925,-22.4

PRICE_WINDOW_180_ROW_069=20251219,98.5,98.5,97.0,97.5,370471.0,99.06,98.9999,99.11,97.3417,107.3542,0.5155,-5.7971,9.9211,0.1714,-1.5151,-1.6245,-22.0

PRICE_WINDOW_180_ROW_070=20251222,98.4,101.0,98.4,99.2,424297.0,98.4,99.0166,99.595,97.1033,107.3842,1.7436,-3.2195,10.838,0.1953,0.1852,-0.3966,-20.64

PRICE_WINDOW_180_ROW_071=20251223,100.0,101.5,99.2,99.2,585728.0,98.28,99.0319,100.005,96.8317,107.41,0.0,-0.6012,9.011,0.2685,0.1698,-0.805,-20.64

PRICE_WINDOW_180_ROW_072=20251224,101.0,107.5,101.0,104.0,3130395.0,99.38,99.4459,100.575,96.5983,107.4717,4.8387,5.5838,12.311,1.3529,4.5795,3.4054,-16.8

PRICE_WINDOW_180_ROW_073=20251226,104.0,113.5,101.0,112.5,3827874.0,102.48,100.5337,101.535,96.4733,107.5992,8.1731,15.9794,20.5788,1.537,11.9027,10.7992,-8.1633

PRICE_WINDOW_180_ROW_074=20251229,114.0,122.5,112.0,118.5,8768898.0,106.68,102.0309,102.77,96.615,107.7767,5.3333,21.5385,26.3326,3.017,16.1413,15.306,-3.2653

PRICE_WINDOW_180_ROW_075=20251230,119.0,130.0,118.5,129.5,9478305.0,112.74,104.32,104.555,96.99,108.0508,9.2827,30.5444,38.0597,2.8239,24.1373,23.8583,-0.3846

PRICE_WINDOW_180_ROW_076=20251231,128.0,130.0,120.0,121.0,5892574.0,117.1,105.71,105.89,97.2233,108.2475,-6.5637,21.9758,28.3139,1.6199,14.4641,14.2695,-6.9231

PRICE_WINDOW_180_ROW_077=20260102,122.5,127.0,121.0,124.5,3268179.0,121.2,107.2758,107.34,97.5067,108.4792,2.8926,19.7115,30.3665,0.8644,16.0559,15.9866,-4.2308

PRICE_WINDOW_180_ROW_078=20260105,126.0,126.0,116.0,118.0,3960232.0,122.3,108.1695,108.46,97.715,108.6475,-5.2209,4.8889,23.431,1.0006,9.088,8.7959,-9.2308

PRICE_WINDOW_180_ROW_079=20260106,120.0,121.5,117.0,119.0,1401107.0,122.4,109.0721,109.16,97.9983,108.835,0.8475,0.4219,13.3333,0.3636,9.1022,9.0143,-8.4615

PRICE_WINDOW_180_ROW_080=20260107,119.0,122.5,117.5,120.5,1541213.0,120.6,110.0244,109.535,98.34,109.0233,1.2605,-6.9498,6.6372,0.4766,9.5212,10.0105,-7.3077

PRICE_WINDOW_180_ROW_081=20260108,120.0,129.0,119.5,127.5,4708281.0,121.9,111.4807,110.26,98.815,109.2875,5.8091,5.3719,12.8319,1.5399,14.3696,15.6358,-1.9231

PRICE_WINDOW_180_ROW_082=20260109,126.5,133.5,122.5,124.0,4632695.0,121.8,112.524,110.96,99.2617,109.5108,-2.7451,-0.4016,12.7273,1.5159,10.1987,11.752,-7.1161

PRICE_WINDOW_180_ROW_083=20260112,127.0,129.0,123.5,127.0,2862400.0,123.6,113.7303,112.16,99.8317,109.7617,2.4194,7.6271,23.301,0.9625,11.6677,13.2311,-4.8689

PRICE_WINDOW_180_ROW_084=20260113,128.5,131.0,122.5,126.0,2925321.0,125.0,114.7528,113.285,100.4233,110.01,-0.7874,5.8824,21.7391,0.9574,9.8013,11.2239,-5.618

PRICE_WINDOW_180_ROW_085=20260114,128.0,130.5,125.0,125.5,1926347.0,126.0,115.6484,114.435,100.9733,110.2558,-0.3968,4.1494,22.439,0.6199,8.5186,9.6692,-5.9925

PRICE_WINDOW_180_ROW_086=20260115,125.0,127.5,123.0,127.0,1133573.0,125.9,116.5943,115.795,101.5733,110.5217,1.1952,-0.3922,27.2545,0.3653,8.9247,9.6766,-4.8689

PRICE_WINDOW_180_ROW_087=20260116,129.5,129.5,122.0,123.0,1778556.0,125.7,117.1282,117.02,102.0933,110.7508,-3.1496,-0.8065,24.8731,0.562,5.0132,5.1102,-7.8652

PRICE_WINDOW_180_ROW_088=20260119,124.0,124.0,118.5,120.5,1631882.0,124.4,117.4091,118.195,102.58,110.9483,-2.0325,-5.1181,24.2268,0.508,2.6326,1.9502,-9.7378

PRICE_WINDOW_180_ROW_089=20260120,120.5,122.5,119.0,121.5,1011256.0,123.5,117.75,119.395,103.09,111.1517,0.8299,-3.5714,24.6154,0.3117,3.1847,1.7631,-8.9888

PRICE_WINDOW_180_ROW_090=20260121,121.5,121.5,115.0,116.0,1471972.0,121.6,117.6042,120.235,103.5033,111.3158,-4.5267,-7.5697,16.9355,0.4465,-1.3641,-3.5223,-13.1086

PRICE_WINDOW_180_ROW_091=20260122,117.0,118.5,116.0,117.5,974526.0,119.7,117.5955,121.15,103.92,111.5067,1.2931,-7.4803,18.4476,0.2939,-0.0812,-3.0128,-11.985

PRICE_WINDOW_180_ROW_092=20260123,119.0,119.0,113.0,115.0,1084418.0,118.1,117.3792,121.7,104.295,111.6442,-2.1277,-6.5041,10.5769,0.3374,-2.027,-5.5053,-13.8577

PRICE_WINDOW_180_ROW_093=20260126,116.0,116.0,110.0,111.0,1018260.0,116.2,116.8476,121.625,104.6333,111.7558,-3.4783,-7.8838,-1.3333,0.3313,-5.0045,-8.7359,-16.8539

PRICE_WINDOW_180_ROW_094=20260127,112.0,113.0,110.5,111.5,656759.0,114.2,116.402,121.275,104.98,111.8692,0.4505,-8.2305,-5.9072,0.2462,-4.2113,-8.0602,-16.4794

PRICE_WINDOW_180_ROW_095=20260128,113.0,117.0,112.0,112.5,1053841.0,113.5,116.0768,120.425,105.335,111.9925,0.8969,-3.0172,-13.1274,0.4691,-3.0814,-6.5809,-15.7303

PRICE_WINDOW_180_ROW_096=20260129,113.0,116.0,111.5,112.5,763182.0,112.5,115.7788,120.0,105.7083,112.1258,0.0,-4.2553,-7.0248,0.3835,-2.8319,-6.25,-15.7303

PRICE_WINDOW_180_ROW_097=20260130,112.5,112.5,108.0,109.0,555502.0,111.3,115.2139,119.225,106.01,112.2325,-3.1111,-5.2174,-12.4498,0.2995,-5.3933,-8.5762,-18.3521

PRICE_WINDOW_180_ROW_098=20260202,106.5,113.0,106.5,111.0,902476.0,111.3,114.8627,118.875,106.3483,112.3675,1.8349,0.0,-5.9322,0.5303,-3.3629,-6.6246,-16.8539

PRICE_WINDOW_180_ROW_099=20260203,113.0,114.5,109.0,109.5,778329.0,110.9,114.4158,118.4,106.6817,112.4867,-1.3514,-1.7937,-7.9832,0.4659,-4.2964,-7.5169,-17.9775

PRICE_WINDOW_180_ROW_100=20260204,109.0,110.0,107.0,108.5,690170.0,110.1,113.9228,117.8,106.9733,112.52,-0.9132,-3.5556,-9.9585,0.4239,-4.7601,-7.8947,-18.7266

PRICE_WINDOW_180_ROW_101=20260205,107.5,112.5,107.5,108.5,586377.0,109.3,113.4709,116.85,107.2383,112.4867,0.0,-3.5556,-14.902,0.4124,-4.3808,-7.1459,-18.7266

PRICE_WINDOW_180_ROW_102=20260206,107.5,107.5,101.5,105.0,4485730.0,108.5,112.765,115.9,107.3667,112.3408,-3.2258,-3.6697,-15.3226,3.1711,-6.886,-9.4047,-21.3483

PRICE_WINDOW_180_ROW_103=20260209,107.0,109.5,106.0,108.0,505282.0,107.9,112.3679,114.95,107.6617,112.12,2.8571,-2.7027,-14.9606,0.3897,-3.8872,-6.0461,-19.1011

PRICE_WINDOW_180_ROW_104=20260210,108.5,109.5,106.5,106.5,406850.0,107.3,111.8789,113.975,107.9283,111.8283,-1.3889,-2.7397,-15.4762,0.3475,-4.8078,-6.5585,-20.2247

PRICE_WINDOW_180_ROW_105=20260211,106.5,106.5,102.0,106.0,1010708.0,106.8,111.389,113.0,108.1933,111.5825,-0.4695,-2.3041,-15.5378,0.8984,-4.838,-6.1947,-20.5993

PRICE_WINDOW_180_ROW_106=20260223,106.5,109.5,105.5,108.5,606927.0,106.8,111.1483,112.075,108.5467,111.3533,2.3585,0.0,-14.5669,0.5524,-2.3826,-3.1898,-18.7266

PRICE_WINDOW_180_ROW_107=20260224,106.5,109.5,106.0,107.5,507407.0,107.3,110.8443,111.3,108.8933,111.17,-0.9217,2.381,-12.6016,0.4902,-3.0171,-3.4142,-19.4757

PRICE_WINDOW_180_ROW_108=20260225,108.5,118.0,107.0,118.0,1700870.0,109.3,111.4406,111.175,109.3467,111.0533,9.7674,9.2593,-2.0747,1.6377,5.886,6.139,-11.6105

PRICE_WINDOW_180_ROW_109=20260226,118.0,125.0,116.5,124.5,4571633.0,112.9,112.5288,111.325,109.9433,110.97,5.5085,16.9014,2.4691,3.7578,10.6383,11.8347,-6.7416

PRICE_WINDOW_180_ROW_110=20260302,117.5,120.5,112.5,113.5,3303565.0,114.4,112.6098,111.2,110.3433,110.7325,-8.8353,7.0755,-2.1552,2.5254,0.7905,2.0683,-14.9813

PRICE_WINDOW_180_ROW_111=20260303,115.0,116.5,106.5,107.5,1826049.0,114.2,112.184,110.7,110.6183,110.4742,-5.2863,-0.9217,-8.5106,1.3519,-4.1753,-2.8907,-19.4757

PRICE_WINDOW_180_ROW_112=20260304,105.0,106.0,98.5,98.8,2339690.0,112.46,111.0686,109.89,110.7217,110.1558,-8.093,-8.093,-14.087,1.6553,-11.046,-10.0919,-25.9925

PRICE_WINDOW_180_ROW_113=20260305,102.0,104.5,101.5,102.5,991208.0,109.36,110.3546,109.465,110.875,109.7558,3.7449,-13.1356,-7.6577,0.7019,-7.1176,-6.3628,-23.221

PRICE_WINDOW_180_ROW_114=20260306,102.0,106.0,101.0,105.0,575039.0,105.46,109.9084,109.14,111.0617,109.36,2.439,-15.6627,-5.8296,0.4084,-4.4659,-3.7933,-21.3483

PRICE_WINDOW_180_ROW_115=20260309,99.1,101.5,98.1,101.5,1142721.0,103.06,109.2077,108.59,111.19,108.8892,-3.3333,-10.5727,-9.7778,0.809,-7.0578,-6.5291,-23.97

PRICE_WINDOW_180_ROW_116=20260310,103.0,104.0,101.0,103.0,494007.0,102.16,108.6904,108.115,111.335,108.4517,1.4778,-4.186,-8.4444,0.3531,-5.2354,-4.7311,-22.8464

PRICE_WINDOW_180_ROW_117=20260311,104.0,106.5,104.0,105.5,563893.0,103.5,108.4245,107.94,111.5017,108.0392,2.4272,6.7814,-3.211,0.4029,-2.6973,-2.2605,-20.9738

PRICE_WINDOW_180_ROW_118=20260312,105.5,106.0,102.0,102.5,507251.0,103.5,107.9308,107.515,111.6167,107.5892,-2.8436,0.0,-7.6577,0.3677,-5.0317,-4.6645,-23.221

PRICE_WINDOW_180_ROW_119=20260313,101.0,104.0,99.5,104.0,355760.0,103.3,107.6032,107.24,111.6,107.0225,1.4634,-0.9524,-5.0228,0.2619,-3.3486,-3.0213,-22.0974

PRICE_WINDOW_180_ROW_120=20260316,104.5,109.0,103.0,107.0,705816.0,104.4,107.553,107.165,111.5,106.61,2.8846,5.4187,-1.3825,0.5192,-0.5141,-0.154,-19.8502

PRICE_WINDOW_180_ROW_121=20260317,108.0,112.0,107.0,111.0,789740.0,106.0,107.8402,107.29,111.4667,106.2642,3.7383,7.767,2.3041,0.5767,2.9301,3.4579,-16.8539

PRICE_WINDOW_180_ROW_122=20260318,114.0,120.0,111.0,116.5,2173247.0,108.2,108.5619,107.865,111.575,105.9058,4.955,10.4265,10.9524,1.7332,7.3121,8.0054,-12.7341

PRICE_WINDOW_180_ROW_123=20260319,114.5,118.5,113.0,116.5,1059200.0,111.0,109.2234,108.29,111.8,105.7725,0.0,13.6585,7.8704,0.8265,6.6622,7.5815,-12.7341

PRICE_WINDOW_180_ROW_124=20260320,116.5,122.5,115.0,116.0,2023477.0,113.4,109.7881,108.765,112.0083,105.6183,-0.4292,11.5385,8.9202,1.4852,5.6581,6.652,-13.1086

PRICE_WINDOW_180_ROW_125=20260323,112.0,114.5,109.0,109.5,992778.0,113.9,109.7641,108.94,112.125,105.4725,-5.6034,2.3364,3.3019,0.7292,-0.2406,0.514,-17.9775

PRICE_WINDOW_180_ROW_126=20260324,113.5,113.5,103.5,105.5,1413110.0,112.8,109.4087,108.79,112.22,105.2892,-3.653,-4.955,-2.765,1.0081,-3.5726,-3.0242,-20.9738

PRICE_WINDOW_180_ROW_127=20260325,108.0,110.0,106.5,109.5,572658.0,111.4,109.4163,108.89,112.4033,105.1767,3.7915,-6.0086,1.8605,0.4076,0.0765,0.5602,-17.9775

PRICE_WINDOW_180_ROW_128=20260326,111.5,111.5,106.0,107.0,411445.0,109.5,109.215,108.34,112.57,105.0975,-2.2831,-8.1545,-9.322,0.3069,-2.0281,-1.2368,-19.8502

PRICE_WINDOW_180_ROW_129=20260327,105.0,114.0,105.0,113.5,1454413.0,109.0,109.5721,107.79,112.8367,105.0892,6.0748,-2.1552,-8.8353,1.2276,3.5848,5.2973,-14.9813

PRICE_WINDOW_180_ROW_130=20260330,113.0,113.0,106.0,108.5,1495447.0,108.8,109.4827,107.54,112.9917,105.0475,-4.4053,-0.9132,-4.4053,1.3665,-0.8976,0.8927,-18.7266

