# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_040=20251229,7.95,8.01,7.95,7.97,489000,7.994,8.0273,8.0145,8.0685,8.0685,-0.1253,-0.9938,-0.375,0.9606,-0.7134,-0.5552,-6.3455

PRICE_WINDOW_180_ROW_041=20251230,7.95,7.97,7.9,7.93,948000,7.972,8.0192,8.012,8.0651,8.0651,-0.5019,-1.3682,-0.6266,1.7701,-1.1119,-1.0235,-6.8155

PRICE_WINDOW_180_ROW_042=20251231,7.93,7.95,7.88,7.9,1015000,7.952,8.0092,8.008,8.0612,8.0612,-0.3783,-1.25,-1.0025,1.7751,-1.3638,-1.3487,-7.168

PRICE_WINDOW_180_ROW_043=20260102,7.93,7.93,7.85,7.86,1012000,7.928,7.9968,8.001,8.0565,8.0565,-0.5063,-1.5038,-1.75,1.6766,-1.7107,-1.7623,-7.6381

PRICE_WINDOW_180_ROW_044=20260105,7.86,7.86,7.74,7.79,2088000,7.89,7.9796,7.988,8.0505,8.0505,-0.8906,-2.381,-3.2298,3.0885,-2.3756,-2.4787,-8.4606

PRICE_WINDOW_180_ROW_045=20260106,7.78,7.84,7.78,7.82,1091000,7.86,7.9663,7.9765,8.0453,8.0453,0.3851,-1.8821,-2.8571,1.5541,-1.8361,-1.962,-8.1081

PRICE_WINDOW_180_ROW_046=20260107,7.82,7.95,7.8,7.88,1102000,7.85,7.9591,7.969,8.0417,8.0417,0.7673,-0.6305,-1.868,1.4921,-0.9936,-1.1168,-7.4031

PRICE_WINDOW_180_ROW_047=20260108,7.88,7.96,7.88,7.92,563000,7.854,7.9558,7.9645,8.0391,8.0391,0.5076,0.2532,-1.1236,0.7511,-0.4503,-0.5587,-6.933

PRICE_WINDOW_180_ROW_048=20260109,7.94,8.05,7.87,7.9,753000,7.862,7.9512,7.959,8.0363,8.0363,-0.2525,0.5089,-1.3733,0.9877,-0.6436,-0.7413,-7.168

PRICE_WINDOW_180_ROW_049=20260112,8.0,8.0,7.93,7.99,557000,7.902,7.9544,7.9595,8.0353,8.0353,1.1392,2.5674,0.1253,0.7262,0.4475,0.3832,-6.1105

PRICE_WINDOW_180_ROW_050=20260113,7.95,7.98,7.87,7.96,582000,7.93,7.9549,7.956,8.0338,8.0338,-0.3755,1.7903,-0.8717,0.7526,0.0645,0.0503,-6.463

PRICE_WINDOW_180_ROW_051=20260114,8.02,8.08,7.91,8.04,1383000,7.962,7.962,7.9555,8.0339,8.0339,1.005,2.0305,-0.1242,1.7298,0.9801,1.0622,-5.5229

PRICE_WINDOW_180_ROW_052=20260115,8.04,8.06,7.95,8.02,784000,7.982,7.9668,7.9565,8.0337,8.0337,-0.2488,1.2626,0.25,0.9652,0.6677,0.7981,-5.7579

PRICE_WINDOW_180_ROW_053=20260116,8.01,8.07,7.96,7.99,992000,8.0,7.9687,7.955,8.0328,8.0328,-0.3741,1.1392,-0.3741,1.1922,0.2669,0.44,-6.1105

PRICE_WINDOW_180_ROW_054=20260119,7.99,8.05,7.96,8.0,1009000,8.002,7.9713,7.951,8.0322,8.0322,0.1252,0.1252,-0.9901,1.1773,0.3595,0.6163,-5.9929

PRICE_WINDOW_180_ROW_055=20260120,8.01,8.03,7.93,7.94,703000,7.998,7.9687,7.9455,8.0305,8.0305,-0.75,-0.2513,-1.3665,0.8104,-0.3605,-0.0692,-6.698

PRICE_WINDOW_180_ROW_056=20260121,7.94,7.96,7.88,7.89,1082000,7.968,7.9622,7.938,8.028,8.028,-0.6297,-1.8657,-1.8657,1.1973,-0.9064,-0.6047,-7.2855

PRICE_WINDOW_180_ROW_057=20260122,7.9,7.94,7.86,7.88,891000,7.94,7.9553,7.932,8.0254,8.0254,-0.1267,-1.7456,-1.5,0.9745,-0.9468,-0.6556,-7.4031

PRICE_WINDOW_180_ROW_058=20260123,7.87,7.94,7.84,7.88,913000,7.918,7.949,7.927,8.0229,8.0229,0.0,-1.3767,-1.2531,0.9769,-0.8686,-0.5929,-7.4031

PRICE_WINDOW_180_ROW_059=20260126,7.9,8.05,7.88,8.02,1630000,7.922,7.955,7.929,8.0229,8.0229,1.7766,0.25,0.5013,1.6644,0.8176,1.1477,-5.7579

PRICE_WINDOW_180_ROW_060=20260127,8.06,8.26,7.98,8.0,1610000,7.934,7.9587,7.9305,8.0225,8.0225,-0.2494,0.7557,0.3764,1.555,0.5188,0.8764,-5.9929

PRICE_WINDOW_180_ROW_061=20260128,8.07,8.07,7.97,8.0,953000,7.956,7.9622,7.934,8.0165,8.0221,0.0,1.3942,0.8827,0.9202,0.4754,0.8319,-5.3254

PRICE_WINDOW_180_ROW_062=20260129,8.01,8.01,7.95,7.97,667000,7.974,7.9628,7.9375,8.0108,8.0213,-0.375,1.1421,0.8861,0.655,0.0904,0.4094,-5.6805

PRICE_WINDOW_180_ROW_063=20260130,7.94,7.97,7.87,7.92,875000,7.982,7.9592,7.9405,8.0055,8.0197,-0.6274,0.5076,0.7634,0.8651,-0.493,-0.2582,-6.2722

PRICE_WINDOW_180_ROW_064=20260202,7.88,7.88,7.75,7.75,1500000,7.928,7.9418,7.9385,7.9957,8.0155,-2.1465,-3.3666,-0.5135,1.5275,-2.4151,-2.3745,-8.284

PRICE_WINDOW_180_ROW_065=20260203,7.75,7.84,7.75,7.79,898000,7.886,7.9292,7.937,7.987,8.012,0.5161,-2.625,-0.3836,0.9235,-1.7549,-1.8521,-7.8107

PRICE_WINDOW_180_ROW_066=20260204,7.8,7.96,7.76,7.94,909000,7.874,7.9301,7.94,7.9813,8.0109,1.9255,-0.75,0.7614,0.9442,0.1254,0.0,-6.0355

PRICE_WINDOW_180_ROW_067=20260205,7.93,8.11,7.93,8.01,1795000,7.882,7.9367,7.9445,7.9768,8.0109,0.8816,0.5019,1.1364,1.7524,0.9233,0.8245,-5.2071

PRICE_WINDOW_180_ROW_068=20260206,8.0,8.01,7.84,7.94,929000,7.886,7.937,7.9465,7.9692,8.0099,-0.8739,0.2525,0.5063,0.8992,0.0379,-0.0818,-5.9242

PRICE_WINDOW_180_ROW_069=20260209,7.94,7.94,7.81,7.88,744000,7.912,7.9322,7.941,7.9607,8.008,-0.7557,1.6774,-1.3767,0.7137,-0.6586,-0.7682,-5.4022

PRICE_WINDOW_180_ROW_070=20260210,7.92,7.92,7.82,7.85,492000,7.924,7.9254,7.9355,7.9545,8.0057,-0.3807,0.7702,-1.3819,0.474,-0.9512,-1.0774,-4.9637

PRICE_WINDOW_180_ROW_071=20260211,7.92,7.92,7.79,7.82,734000,7.9,7.9166,7.9245,7.9502,8.0031,-0.3822,-1.5113,-2.7363,0.73,-1.2203,-1.3187,-5.3269

PRICE_WINDOW_180_ROW_072=20260223,7.85,7.89,7.82,7.88,695000,7.874,7.9136,7.9175,7.949,8.0014,0.7673,-1.623,-1.7456,0.6943,-0.424,-0.4736,-4.6005

PRICE_WINDOW_180_ROW_073=20260224,7.88,7.96,7.88,7.94,695000,7.874,7.9158,7.915,7.95,8.0005,0.7614,0.0,-0.6258,0.7047,0.3062,0.3159,-3.8741

PRICE_WINDOW_180_ROW_074=20260225,7.94,8.01,7.93,7.99,949000,7.896,7.9219,7.9145,7.9515,8.0004,0.6297,1.3959,-0.125,0.9652,0.8591,0.9539,-3.2688

PRICE_WINDOW_180_ROW_075=20260226,8.02,8.06,8.0,8.04,1401000,7.934,7.9318,7.9195,7.9557,8.0009,0.6258,2.4204,1.2594,1.3761,1.3643,1.5216,-2.6634

PRICE_WINDOW_180_ROW_076=20260302,8.0,8.04,7.94,8.01,645000,7.972,7.9383,7.9255,7.9583,8.0011,-0.3731,2.4297,1.5209,0.6474,0.9032,1.0662,-3.0266

PRICE_WINDOW_180_ROW_077=20260303,8.04,8.08,7.98,8.06,2189000,8.008,7.9484,7.9345,7.9605,8.0018,0.6242,2.2843,2.2843,2.0629,1.4035,1.5817,-2.4213

PRICE_WINDOW_180_ROW_078=20260304,8.03,8.03,7.85,7.92,1289000,8.004,7.9461,7.9365,7.9595,8.0008,-1.737,-0.2519,0.5076,1.1936,-0.3281,-0.2079,-4.1162

PRICE_WINDOW_180_ROW_079=20260305,7.98,8.05,7.98,8.04,1153000,8.014,7.9539,7.9375,7.9608,8.0013,1.5152,0.6258,0.2494,1.0918,1.0825,1.2913,-2.6634

PRICE_WINDOW_180_ROW_080=20260306,8.0,8.08,8.0,8.07,693000,8.02,7.9636,7.941,7.962,8.0021,0.3731,0.3731,0.875,0.686,1.3364,1.6245,-2.3002

PRICE_WINDOW_180_ROW_081=20260309,7.95,7.95,7.87,7.9,965000,7.998,7.9583,7.936,7.9607,8.0009,-2.1066,-1.3733,-1.25,0.9546,-0.7323,-0.4536,-4.3584

PRICE_WINDOW_180_ROW_082=20260310,8.0,8.01,7.91,7.97,378000,7.98,7.9593,7.936,7.9605,8.0005,0.8861,-1.1166,0.0,0.3794,0.135,0.4284,-3.5109

PRICE_WINDOW_180_ROW_083=20260311,8.0,8.1,8.0,8.09,1201000,8.014,7.9701,7.9445,7.962,8.0016,1.5056,2.1465,2.1465,1.1859,1.5037,1.8315,-2.0581

PRICE_WINDOW_180_ROW_084=20260312,8.1,8.3,8.1,8.26,2976000,8.058,7.9943,7.97,7.9655,8.0046,2.1014,2.7363,6.5806,2.7391,3.3236,3.6386,-0.4819

PRICE_WINDOW_180_ROW_085=20260313,8.2,8.35,8.16,8.17,1235000,8.078,8.0089,7.989,7.9675,8.0066,-1.0896,1.2392,4.878,1.1193,2.0109,2.2656,-2.1557

PRICE_WINDOW_180_ROW_086=20260316,8.17,8.17,7.99,8.01,871000,8.1,8.009,7.9925,7.9672,8.0066,-1.9584,1.3924,0.8816,0.7908,0.0121,0.219,-4.0719

PRICE_WINDOW_180_ROW_087=20260317,8.07,8.1,8.0,8.02,802000,8.11,8.0099,7.993,7.9673,8.0068,0.1248,0.6274,0.1248,0.7625,0.1255,0.3378,-3.9521

PRICE_WINDOW_180_ROW_088=20260318,8.04,8.08,8.02,8.03,749000,8.098,8.0116,7.9975,7.9677,8.007,0.1247,-0.7417,1.1335,0.7183,0.2294,0.4064,-3.8323

PRICE_WINDOW_180_ROW_089=20260319,8.03,8.03,7.95,7.98,744000,8.042,8.009,8.0025,7.9677,8.0067,-0.6227,-3.3898,1.269,0.7135,-0.3619,-0.2812,-4.4311

PRICE_WINDOW_180_ROW_090=20260320,8.03,8.09,7.93,7.97,1221000,8.002,8.0057,8.0085,7.9667,8.0063,-0.1253,-2.448,1.5287,1.1313,-0.4464,-0.4807,-4.5509

PRICE_WINDOW_180_ROW_091=20260323,7.97,8.04,7.88,7.95,730000,7.99,8.0011,8.015,7.965,8.0057,-0.2509,-0.7491,1.6624,0.6765,-0.6385,-0.811,-4.7904

PRICE_WINDOW_180_ROW_092=20260324,7.94,7.94,7.85,7.93,872000,7.972,7.9952,8.0175,7.9638,8.0049,-0.2516,-1.1222,0.6345,0.8015,-0.8151,-1.0914,-5.0299

PRICE_WINDOW_180_ROW_093=20260325,7.95,8.04,7.93,8.02,572000,7.97,7.9972,8.0215,7.9638,8.0051,1.1349,-0.1245,1.0076,0.5288,0.2847,-0.0187,-3.9521

PRICE_WINDOW_180_ROW_094=20260326,8.05,8.07,7.99,7.99,528000,7.972,7.9966,8.0215,7.9623,8.0049,-0.3741,0.1253,0.0,0.4978,-0.0829,-0.3927,-4.3114

PRICE_WINDOW_180_ROW_095=20260327,7.97,7.97,7.84,7.91,814000,7.96,7.9894,8.015,7.96,8.0039,-1.0013,-0.7528,-1.6169,0.7893,-0.994,-1.31,-5.2695

PRICE_WINDOW_180_ROW_096=20260330,7.84,7.94,7.84,7.93,388000,7.956,7.9845,8.011,7.9582,8.0031,0.2528,-0.2516,-0.9988,0.381,-0.6821,-1.0111,-5.0299

PRICE_WINDOW_180_ROW_097=20260331,7.9,7.97,7.88,7.89,1095000,7.948,7.9766,8.0025,7.9563,8.002,-0.5044,-0.5044,-2.1092,1.1361,-1.0856,-1.4058,-5.509

PRICE_WINDOW_180_ROW_098=20260401,7.99,7.99,7.9,7.93,321000,7.93,7.9727,8.003,7.9555,8.0012,0.507,-1.1222,0.1263,0.3507,-0.5357,-0.9122,-5.0299

PRICE_WINDOW_180_ROW_099=20260402,7.94,7.94,7.87,7.88,345000,7.908,7.965,7.995,7.9538,8.0,-0.6305,-1.3767,-1.99,0.3943,-1.0669,-1.4384,-5.6287

PRICE_WINDOW_180_ROW_100=20260407,7.88,7.88,7.82,7.83,708000,7.892,7.9537,7.983,7.9515,7.9983,-0.6345,-1.0114,-2.974,0.8084,-1.5557,-1.9166,-6.2275

PRICE_WINDOW_180_ROW_101=20260408,7.83,7.86,7.82,7.86,633000,7.878,7.9459,7.981,7.9503,7.9969,0.3831,-0.8827,-0.5063,0.7368,-1.0813,-1.5161,-5.8683

PRICE_WINDOW_180_ROW_102=20260409,7.83,7.84,7.82,7.82,613000,7.864,7.9354,7.9735,7.949,7.9952,-0.5089,-0.8872,-1.8821,0.7039,-1.4546,-1.9251,-6.3473

PRICE_WINDOW_180_ROW_103=20260410,7.82,7.85,7.8,7.82,522000,7.842,7.9258,7.96,7.9483,7.9935,0.0,-1.3871,-3.3375,0.6237,-1.335,-1.7588,-6.3473

PRICE_WINDOW_180_ROW_104=20260413,7.81,7.87,7.81,7.86,585000,7.838,7.9203,7.94,7.9495,7.9922,0.5115,-0.2538,-4.8426,0.8154,-0.7617,-1.0076,-5.8683

PRICE_WINDOW_180_ROW_105=20260414,7.88,7.88,7.82,7.84,831000,7.84,7.9136,7.9235,7.9498,7.9908,-0.2545,0.1277,-4.0392,1.1919,-0.9304,-1.0538,-6.1078

PRICE_WINDOW_180_ROW_106=20260415,7.91,7.91,7.84,7.85,808000,7.838,7.9083,7.9155,7.9493,7.9894,0.1276,-0.1272,-1.9975,1.1642,-0.7376,-0.8275,-5.988

PRICE_WINDOW_180_ROW_107=20260416,7.85,7.87,7.83,7.86,860000,7.846,7.9043,7.9075,7.9483,7.9882,0.1274,0.5115,-1.995,1.2339,-0.5605,-0.6007,-5.8683

PRICE_WINDOW_180_ROW_108=20260417,7.86,7.86,7.83,7.84,641000,7.85,7.8989,7.898,7.9473,7.9869,-0.2545,0.2558,-2.3661,0.9269,-0.7462,-0.7344,-6.1078

PRICE_WINDOW_180_ROW_109=20260420,7.84,7.84,7.75,7.78,1457000,7.834,7.889,7.888,7.9438,7.985,-0.7653,-1.0178,-2.5063,2.0036,-1.3821,-1.3692,-6.8263

PRICE_WINDOW_180_ROW_110=20260421,7.77,7.83,7.75,7.81,631000,7.828,7.8824,7.88,7.9413,7.9834,0.3856,-0.3827,-2.0075,0.9044,-0.9191,-0.8883,-6.4671

PRICE_WINDOW_180_ROW_111=20260422,7.79,7.81,7.76,7.78,816000,7.814,7.8739,7.8715,7.937,7.9815,-0.3841,-0.8917,-2.1384,1.1624,-1.1927,-1.1624,-6.8263

PRICE_WINDOW_180_ROW_112=20260423,7.78,7.82,7.67,7.77,1246000,7.796,7.8652,7.8635,7.9328,7.9796,-0.1285,-1.145,-2.0177,1.7289,-1.211,-1.189,-6.9461

PRICE_WINDOW_180_ROW_113=20260424,7.77,7.77,7.68,7.7,1107000,7.768,7.8515,7.8475,7.928,7.9772,-0.9009,-1.7857,-3.99,1.481,-1.9293,-1.8796,-7.7844

PRICE_WINDOW_180_ROW_114=20260427,7.65,7.65,7.5,7.51,3320000,7.714,7.823,7.8235,7.9198,7.9731,-2.4675,-3.4704,-6.0075,3.7427,-4.0013,-4.0072,-10.0599

PRICE_WINDOW_180_ROW_115=20260428,7.51,7.55,7.47,7.54,693000,7.66,7.7994,7.805,7.9132,7.9693,0.3995,-3.4571,-4.6776,0.7866,-3.3264,-3.3953,-9.7006

PRICE_WINDOW_180_ROW_116=20260429,7.48,7.5,7.39,7.41,2176000,7.586,7.767,7.779,7.9052,7.9645,-1.7241,-4.7558,-6.5574,2.2424,-4.5962,-4.7435,-11.2575

PRICE_WINDOW_180_ROW_117=20260430,7.4,7.4,7.34,7.35,960000,7.502,7.7322,7.752,7.8963,7.9592,-0.8097,-5.4054,-6.8441,0.9962,-4.9434,-5.1858,-11.976

PRICE_WINDOW_180_ROW_118=20260504,7.34,7.34,7.02,7.03,3822000,7.368,7.6737,7.707,7.8822,7.9514,-4.3537,-8.7013,-11.3493,3.3565,-8.3886,-8.7842,-15.8084

PRICE_WINDOW_180_ROW_119=20260505,7.0,7.08,6.94,7.03,1052000,7.272,7.6201,7.6645,7.8657,7.9436,0.0,-6.3915,-10.7868,0.896,-7.7437,-8.2784,-15.8084

PRICE_WINDOW_180_ROW_120=20260506,7.05,7.1,6.95,7.04,1711000,7.172,7.5717,7.625,7.8497,7.9361,0.1422,-6.6313,-10.0894,1.3976,-7.0226,-7.6721,-15.6886

PRICE_WINDOW_180_ROW_121=20260507,7.08,7.15,7.0,7.07,996000,7.104,7.5299,7.5855,7.8342,7.9253,0.4261,-4.5884,-10.0509,0.8017,-6.1079,-6.7959,-15.3293

PRICE_WINDOW_180_ROW_122=20260508,6.99,7.03,6.95,6.97,1557000,7.028,7.4833,7.543,7.8175,7.9142,-1.4144,-5.1701,-10.8696,1.2074,-6.8588,-7.5964,-16.5269

PRICE_WINDOW_180_ROW_123=20260511,6.96,6.96,6.89,6.92,1494000,7.006,7.4363,7.498,7.8008,7.9032,-0.7174,-1.5647,-11.509,1.1165,-6.9433,-7.7087,-17.1257

PRICE_WINDOW_180_ROW_124=20260512,6.92,6.93,6.87,6.91,831000,6.982,7.3925,7.4505,7.7868,7.8912,-0.1445,-1.707,-12.0865,0.6154,-6.5264,-7.2545,-17.2455

PRICE_WINDOW_180_ROW_125=20260513,6.91,6.91,6.85,6.87,1053000,6.948,7.3489,7.402,7.7715,7.8793,-0.5789,-2.4148,-12.3724,0.7734,-6.5169,-7.1872,-17.7246

PRICE_WINDOW_180_ROW_126=20260514,6.91,6.91,6.79,6.83,1202000,6.9,7.3057,7.351,7.753,7.8672,-0.5822,-3.3946,-12.9936,0.8702,-6.5111,-7.0875,-18.2036

PRICE_WINDOW_180_ROW_127=20260515,6.83,6.83,6.72,6.75,1672000,6.856,7.2594,7.2955,7.732,7.8544,-1.1713,-3.1564,-14.1221,1.1759,-7.0168,-7.4772,-19.1617

PRICE_WINDOW_180_ROW_128=20260518,6.75,6.84,6.68,6.82,1034000,6.836,7.2228,7.2445,7.7133,7.8412,1.037,-1.4451,-13.0102,0.7173,-5.5763,-5.8596,-18.3234

PRICE_WINDOW_180_ROW_129=20260519,6.85,6.91,6.81,6.82,653000,6.818,7.1892,7.1965,7.6957,7.8282,0.0,-1.3025,-12.3393,0.466,-5.1354,-5.2317,-18.3234

PRICE_WINDOW_180_ROW_130=20260520,6.82,6.88,6.78,6.86,599000,6.816,7.1618,7.149,7.6792,7.8168,0.5865,-0.1456,-12.1639,0.4279,-4.2135,-4.0425,-17.8443

PRICE_WINDOW_180_ROW_131=20260521,6.88,6.94,6.87,6.91,1035000,6.832,7.1408,7.1055,7.664,7.8071,0.7289,1.1713,-11.1825,0.7337,-3.2319,-2.7514,-17.2455

PRICE_WINDOW_180_ROW_132=20260522,6.91,7.0,6.84,6.92,7000,6.866,7.1224,7.063,7.648,7.7985,0.1447,2.5185,-10.9395,0.0052,-2.8415,-2.0246,-17.1257

PRICE_WINDOW_180_ROW_133=20260525,6.92,6.98,6.75,6.85,7000,6.872,7.0997,7.0205,7.6298,7.7899,-1.0116,0.4399,-11.039,0.0054,-3.5169,-2.4286,-17.9641

