date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,1.09,1.22,1.09,1.2,578000.0,,,,,,,,,,,,
20250408,1.09,1.22,1.09,1.2,578000.0,,,,,,0.0,,,,,,
20250409,1.09,1.22,1.09,1.2,578000.0,,,,,,0.0,,,,,,
20250410,1.09,1.22,1.09,1.2,578000.0,,,,,,0.0,,,,,,
20250414,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,,,1.0,0.0,0.0,-1.6393
20250415,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,,1.0,0.0,0.0,-1.6393
20250416,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,,1.0,0.0,0.0,-1.6393
20250417,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,,1.0,0.0,0.0,-1.6393
20250418,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,,1.0,0.0,0.0,-1.6393
20250421,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,,1.0,0.0,0.0,-1.6393
20250422,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,,1.0,0.0,0.0,-1.6393
20250423,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,,1.0,0.0,0.0,-1.6393
20250424,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,,1.0,0.0,0.0,-1.6393
20250425,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,,1.0,0.0,0.0,-1.6393
20250428,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,,1.0,0.0,0.0,-1.6393
20250429,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,,1.0,0.0,0.0,-1.6393
20250430,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,,1.0,0.0,0.0,-1.6393
20250502,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,,1.0,0.0,0.0,-1.6393
20250505,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,,1.0,0.0,0.0,-1.6393
20250506,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,,1.0,0.0,0.0,-1.6393
20250507,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250508,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250509,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250512,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250513,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250514,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250515,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250516,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250519,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250520,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250522,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250523,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250526,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250527,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250528,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250529,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250602,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250603,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250604,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250605,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250606,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250609,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250610,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250611,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250612,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250613,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250616,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250617,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250618,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250619,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250620,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250623,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250624,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
20250625,1.09,1.22,1.09,1.2,578000.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.6393
