date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,18.6,18.6,17.95,18.15,955966.0,18.46,18.0391,17.9325,18.2133,18.6489,-2.4194,0.8333,2.5424,2.8794,0.6147,1.2129,-11.8932
20250821,18.2,18.45,18.0,18.2,312037.0,18.46,18.0525,17.9575,18.1833,18.6442,0.2755,0.0,2.8249,0.9115,0.817,1.3504,-11.2195
20250822,18.2,18.4,18.15,18.2,262944.0,18.39,18.0648,17.9825,18.1525,18.6396,0.0,-1.8868,2.8249,0.7484,0.7484,1.2095,-9.0
20250825,18.45,18.65,18.25,18.25,354083.0,18.28,18.0802,18.01,18.13,18.6356,0.2747,-2.9255,3.1073,0.9731,0.9389,1.3326,-8.75
20250826,18.4,18.6,18.3,18.4,215931.0,18.24,18.1069,18.0525,18.1125,18.6332,0.8219,-1.0753,4.8433,0.5988,1.6188,1.9249,-7.5377
20250827,18.25,18.65,18.25,18.35,165527.0,18.28,18.1271,18.09,18.0892,18.6303,-0.2717,1.1019,4.2614,0.4657,1.2294,1.4373,-7.5567
20250828,18.25,18.5,18.1,18.45,301158.0,18.33,18.1541,18.1375,18.075,18.6285,0.545,1.3736,5.4286,0.8371,1.6302,1.7229,-7.0529
20250829,18.45,19.8,18.3,18.75,1000765.0,18.44,18.2037,18.1925,18.0683,18.6297,1.626,3.022,6.2323,2.5282,3.001,3.0644,-5.5416
20250901,19.1,19.3,18.5,18.5,976602.0,18.49,18.2284,18.23,18.0617,18.6284,-1.3333,1.3699,4.2254,2.2492,1.49,1.4811,-6.801
20250902,18.55,18.6,18.1,18.2,453425.0,18.45,18.226,18.24,18.045,18.6243,-1.6216,-1.087,1.1111,1.0453,-0.1429,-0.2193,-8.3123
20250903,18.2,19.15,18.2,18.65,899966.0,18.51,18.2614,18.2725,18.0292,18.6245,2.4725,1.6349,3.6111,1.9131,2.1282,2.0659,-6.0453
20250904,18.55,18.85,18.4,18.65,711723.0,18.55,18.2938,18.32,18.0167,18.6248,0.0,1.084,5.3672,1.4364,1.9474,1.8013,-5.8081
20250905,18.7,18.8,18.35,18.6,509577.0,18.52,18.3193,18.3575,18.01,18.6245,-0.2681,-0.8,4.2017,1.0199,1.5324,1.321,-6.0606
20250909,18.7,18.7,18.5,18.6,264256.0,18.54,18.3427,18.4025,18.005,18.6243,0.0,0.5405,5.0847,0.5254,1.4029,1.0732,-6.0606
20250910,18.6,18.6,18.25,18.25,743194.0,18.55,18.3349,18.4175,17.9975,18.6208,-1.8817,0.2747,1.6713,1.417,-0.4633,-0.9095,-7.8283
20250911,18.3,18.8,17.7,18.0,976559.0,18.42,18.307,18.4175,17.985,18.6151,-1.3699,-3.4853,0.0,1.7653,-1.6771,-2.2669,-9.0909
20250917,18.2,18.6,18.15,18.45,369196.0,18.38,18.3189,18.43,17.9875,18.6136,2.5,-1.0724,1.3736,0.6613,0.7154,0.1085,-6.8182
20250918,18.65,18.9,18.55,18.6,322026.0,18.38,18.3424,18.4325,17.9958,18.6135,0.813,0.0,0.2695,0.5999,1.4046,0.9087,-6.0606
20250919,18.55,18.7,18.5,18.65,262982.0,18.39,18.368,18.425,18.0083,18.6138,0.2688,0.2688,-0.7979,0.5062,1.5353,1.2212,-5.8081
20250922,18.75,18.75,18.45,18.65,166071.0,18.47,18.3915,18.4275,18.0158,18.6142,0.0,2.1918,0.2688,0.3249,1.4055,1.2074,-5.8081
20250923,18.5,18.8,18.35,18.55,443431.0,18.58,18.4047,18.4475,18.025,18.6136,-0.5362,3.0556,2.2039,0.9132,0.7894,0.5556,-6.3131
20250924,18.6,18.8,18.35,18.6,140404.0,18.61,18.421,18.4675,18.03,18.6135,0.2695,0.813,2.1978,0.2944,0.9718,0.7175,-6.0606
20250925,18.65,18.9,18.35,18.45,358230.0,18.58,18.4234,18.48,18.03,18.6121,-0.8065,-0.8065,1.3736,0.7436,0.1444,-0.1623,-6.8182
20250926,18.6,18.6,17.9,18.1,1069099.0,18.47,18.3965,18.4725,18.0258,18.6077,-1.897,-2.9491,-0.8219,2.0659,-1.6115,-2.0165,-8.5859
20250930,18.15,18.45,18.05,18.15,148326.0,18.37,18.3759,18.46,18.0233,18.6038,0.2762,-2.681,-1.3587,0.2885,-1.2294,-1.6793,-8.3333
20251001,18.15,18.5,18.1,18.4,200503.0,18.34,18.3779,18.4625,18.0267,18.6021,1.3774,-0.8086,0.2725,0.3887,0.1201,-0.3385,-7.0707
