date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,147.0,147.5,130.0,130.0,14362874.0,134.6,126.6668,129.225,102.1517,91.1294,-9.7222,-8.1272,7.438,1.7123,2.6315,0.5997,-16.3987
20250902,131.0,131.0,123.0,126.5,8782423.0,132.4,126.6529,129.275,102.9217,91.4728,-2.6923,-8.0,0.7968,1.0315,-0.1207,-2.1466,-18.6495
20250903,126.5,128.0,120.5,122.0,4687000.0,130.7,126.2652,129.1,103.6383,91.7663,-3.5573,-6.5134,-2.7888,0.5655,-3.3779,-5.4996,-21.5434
20250904,123.0,123.5,115.5,116.0,5867976.0,127.7,125.4097,128.45,104.235,91.9971,-4.918,-11.4504,-10.0775,0.7053,-7.5032,-9.6925,-25.4019
20250905,117.5,118.5,114.5,115.0,2971619.0,121.9,124.5423,127.85,104.865,92.2142,-0.8621,-20.1389,-9.4488,0.3645,-7.6619,-10.0508,-26.045
20250909,114.5,115.0,110.0,112.5,3882084.0,118.4,123.5387,127.275,105.4717,92.4037,-2.1739,-13.4615,-9.2742,0.4809,-8.9354,-11.6087,-27.6527
20250910,113.5,119.0,111.0,117.0,3682489.0,116.5,122.9938,126.925,106.16,92.6315,4.0,-7.5099,-5.6452,0.4529,-4.8733,-7.8196,-24.7588
20250911,118.0,118.0,111.0,112.0,3485979.0,114.5,122.0777,126.5,106.77,92.8092,-4.2735,-8.1967,-7.0539,0.4303,-8.2551,-11.4625,-27.9743
20250917,116.0,117.5,113.0,113.5,1685578.0,114.0,121.3629,126.25,107.4367,92.9973,1.3393,-2.1552,-4.2194,0.2087,-6.4788,-10.099,-27.0096
20250918,115.5,115.5,112.0,114.5,1305750.0,113.9,120.791,125.825,108.16,93.191,0.8811,-0.4348,-6.9106,0.1645,-5.2081,-9.0006,-26.3666
20250919,115.5,117.5,113.5,116.0,1924941.0,114.6,120.3917,125.55,108.9233,93.3946,1.31,3.1111,-4.5267,0.2438,-3.6479,-7.6065,-25.4019
20250922,118.0,118.5,115.0,118.0,1758987.0,114.8,120.1924,125.2,109.7017,93.6124,1.7241,0.8547,-5.6,0.2259,-1.8241,-5.7508,-24.1158
20250923,118.0,119.0,114.0,114.5,1743481.0,115.3,119.718,124.775,110.425,93.7956,-2.9661,2.2321,-6.9106,0.2287,-4.3586,-8.2348,-26.3666
20250924,116.5,125.5,116.5,125.5,10559350.0,117.7,120.1999,124.3,111.3267,94.0713,9.607,10.5727,-7.037,1.3563,4.4094,0.9654,-19.2926
20250925,124.0,135.5,124.0,131.5,23483757.0,121.1,121.1416,123.45,112.32,94.394,4.7809,14.8472,-11.4478,3.0023,8.5507,6.5209,-15.4341
20250926,129.5,133.5,118.5,133.5,14688692.0,124.6,122.1714,123.05,113.3767,94.7282,1.5209,15.0862,-5.6537,2.1232,9.2727,8.4925,-14.1479
20250930,135.0,137.0,130.0,132.5,11620329.0,127.5,123.0321,122.8,114.4083,95.0483,-0.7491,12.2881,-3.6364,1.6715,7.6954,7.899,-14.791
20251001,131.5,132.0,126.5,128.0,4516733.0,130.2,123.4461,122.675,115.33,95.3252,-3.3962,11.7904,-1.9157,0.6738,3.689,4.3407,-17.6849
20251002,128.0,132.0,124.5,125.5,4445988.0,130.2,123.6173,122.4,116.225,95.5767,-1.9531,0.0,-4.1985,0.6737,1.523,2.5327,-19.2926
20251003,124.5,128.5,124.0,127.5,2346320.0,129.4,123.9408,121.575,117.175,96.0692,1.5936,-3.0418,-11.4583,0.3672,2.8717,4.8735,-18.0064
20251007,126.5,131.0,125.5,130.5,2463608.0,128.8,124.4874,121.6,118.1833,96.6433,2.3529,-2.2472,0.3846,0.4251,4.8299,7.3191,-16.0772
20251008,129.5,132.5,128.0,130.0,1734363.0,128.3,124.9468,121.775,119.1617,97.2642,-0.3831,-1.8868,2.7668,0.3187,4.0443,6.7543,-16.3987
20251009,131.5,134.5,126.0,126.0,5438876.0,127.9,125.0346,121.975,119.955,97.8058,-3.0769,-1.5625,3.2787,0.9924,0.7721,3.2999,-18.9711
20251013,119.0,124.5,113.5,116.0,6157952.0,126.0,124.2817,121.975,120.4517,98.1925,-7.9365,-7.5697,0.0,1.1207,-6.6637,-4.8985,-25.4019
20251014,117.5,119.0,112.0,113.0,3628893.0,123.1,123.3416,121.875,120.83,98.535,-2.5862,-11.3725,-1.7391,0.6565,-8.3845,-7.2821,-27.3312
20251016,112.5,115.0,111.5,112.0,1680011.0,119.4,122.3964,121.85,121.0417,98.8808,-0.885,-14.1762,-0.4444,0.3101,-8.4941,-8.0837,-27.9743
20251020,112.0,113.0,111.5,112.0,905755.0,115.8,121.5301,121.6,121.245,99.2275,0.0,-13.8462,-4.2735,0.1716,-7.8417,-7.8947,-27.9743
20251021,112.5,115.0,112.0,113.5,1557583.0,113.3,120.8609,121.675,121.5217,99.5783,1.3393,-9.9206,1.3393,0.3006,-6.0904,-6.7187,-27.0096
20251022,114.0,118.0,113.5,117.0,2005860.0,113.5,120.5391,121.85,121.8133,99.9633,3.0837,0.8621,3.0837,0.3859,-2.9361,-3.9803,-24.7588
20251023,115.5,116.5,114.0,115.5,1467940.0,114.0,120.1192,121.9,122.0883,100.3567,-1.2821,2.2124,0.8734,0.2819,-3.8455,-5.2502,-25.7235
20251027,116.5,122.0,116.5,122.0,2742782.0,116.0,120.276,122.2,122.4583,100.7783,5.6277,8.9286,5.1724,0.5227,1.4334,-0.1637,-21.5434
20251028,122.0,123.5,118.0,119.0,1774093.0,117.4,120.1696,122.25,122.8,101.16,-2.459,6.25,0.8475,0.338,-0.9733,-2.6585,-23.4727
20251029,120.0,120.0,116.0,118.5,1294122.0,118.4,120.0305,122.45,122.975,101.5383,-0.4202,4.4053,3.4934,0.2476,-1.2751,-3.2258,-23.7942
20251030,122.0,123.0,117.5,121.5,1714934.0,119.3,120.1529,122.25,123.125,101.9333,2.5316,3.8462,-3.1873,0.3585,1.1211,-0.6135,-21.865
20251031,121.5,125.0,121.0,124.5,1846547.0,121.1,120.5152,121.9,123.3167,102.35,2.4691,7.7922,-5.3232,0.4989,3.3065,2.1329,-19.9357
20251103,123.5,124.0,120.0,121.5,1192575.0,121.0,120.5973,121.3,123.425,102.7475,-2.4096,-0.4098,-8.9888,0.394,0.7486,0.1649,-21.865
20251104,122.5,126.0,119.5,122.5,2659342.0,121.7,120.7558,120.8,123.4833,103.1292,0.823,2.9412,-7.5472,1.0313,1.4444,1.4073,-21.2219
20251105,121.0,121.5,116.5,121.0,1518372.0,122.2,120.7762,120.45,123.475,103.5008,-1.2245,2.1097,-5.4688,0.6252,0.1853,0.4566,-22.1865
20251106,121.5,127.5,119.0,127.0,2671658.0,123.3,121.2948,120.525,123.5667,103.9217,4.9587,4.5267,1.1952,1.1417,4.7036,5.3723,-18.328
20251107,123.5,124.0,114.5,114.5,6206994.0,121.3,120.7286,119.875,123.4083,104.2417,-9.8425,-8.0321,-10.1961,2.4503,-5.1592,-4.4838,-26.3666
20251110,110.0,116.0,107.0,115.0,2764556.0,120.0,120.2512,119.1,123.3083,104.5692,0.4367,-5.3498,-11.8774,1.0849,-4.3669,-3.4425,-26.045
20251111,115.0,116.5,114.0,116.0,1122329.0,118.7,119.8969,118.4,123.15,104.9067,0.8696,-5.3061,-10.7692,0.4458,-3.2502,-2.027,-25.4019
20251112,120.0,127.5,120.0,127.5,8162419.0,120.0,120.5305,118.475,123.1833,105.345,9.9138,5.3719,1.1905,3.0758,5.7823,7.6176,-18.0064
20251113,126.0,129.5,124.5,128.0,4742281.0,120.2,121.153,119.075,123.1667,105.7858,0.3922,0.7874,10.3448,1.836,5.6515,7.4953,-17.6849
20251114,125.0,125.5,120.0,120.0,2237086.0,121.3,121.0569,119.425,123.05,106.1525,-6.25,4.8035,6.1947,0.8901,-0.8731,0.4815,-22.8296
20251117,118.5,121.0,115.5,116.0,1998479.0,121.5,120.6355,119.625,122.9167,106.4942,-3.3333,0.8696,3.5714,0.7901,-3.8426,-3.0303,-25.4019
20251118,115.5,117.0,106.0,109.5,2649921.0,120.2,119.7075,119.5,122.675,106.7525,-5.6034,-5.6034,-2.2321,1.0128,-8.5271,-8.3682,-29.582
20251119,108.5,110.0,105.5,110.0,1722133.0,116.7,118.8986,119.325,122.5,107.0108,0.4566,-13.7255,-3.0837,0.6561,-7.4842,-7.8148,-29.2605
20251120,113.5,116.0,112.5,114.0,987925.0,113.9,118.4904,119.175,122.425,107.2775,3.6364,-10.9375,-2.5641,0.3838,-3.7896,-4.3424,-26.6881
20251121,109.0,110.0,106.0,106.5,1507376.0,111.2,117.4912,118.725,122.15,107.4817,-6.5789,-11.25,-7.7922,0.5852,-9.3549,-10.2969,-31.5113
