# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,45.95,47.75,45.7,46.65,332000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,46.7,46.85,45.2,45.2,319000,,,,,,-3.1083,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,45.2,45.2,43.2,44.15,471000,,,,,,-2.323,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,44.9,44.9,43.8,44.25,196000,,,,,,0.2265,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,44.25,44.25,43.3,43.5,268000,44.75,45.936,44.75,44.75,44.75,-1.6949,,,0.8449,-5.3031,-2.7933,-8.9005

PRICE_WINDOW_180_ROW_006=20251110,43.45,43.5,42.9,43.3,297000,44.08,45.7164,44.5083,44.5083,44.5083,-0.4598,-7.1811,,0.9464,-5.2856,-2.7148,-9.3194

PRICE_WINDOW_180_ROW_007=20251111,43.05,44.55,43.05,44.1,281000,43.86,45.5817,44.45,44.45,44.45,1.8476,-2.4336,,0.909,-3.2506,-0.7874,-7.644

PRICE_WINDOW_180_ROW_008=20251112,44.4,44.9,44.2,44.4,195000,43.91,45.4832,44.4438,44.4438,44.4438,0.6803,0.5663,,0.6613,-2.3815,-0.0984,-7.0157

PRICE_WINDOW_180_ROW_009=20251113,44.7,44.7,44.05,44.5,104000,43.96,45.4013,44.45,44.45,44.45,0.2252,0.565,,0.38,-1.9851,0.1125,-6.8063

PRICE_WINDOW_180_ROW_010=20251114,44.3,44.3,43.2,43.25,292000,43.91,45.222,44.33,44.33,44.33,-2.809,-0.5747,,1.0599,-4.3607,-2.4363,-9.4241

PRICE_WINDOW_180_ROW_011=20251117,43.0,43.0,41.35,41.35,459000,43.52,44.8993,44.0591,44.0591,44.0591,-4.3931,-4.5035,,1.5709,-7.9051,-6.1488,-13.4031

PRICE_WINDOW_180_ROW_012=20251118,41.2,41.75,40.2,40.8,192000,42.86,44.5577,43.7875,43.7875,43.7875,-1.3301,-7.483,,0.6765,-8.4334,-6.8227,-14.555

PRICE_WINDOW_180_ROW_013=20251119,40.25,41.0,40.0,40.15,258000,42.01,44.1904,43.5077,43.5077,43.5077,-1.5931,-9.5721,,0.9154,-9.1432,-7.7175,-15.9162

PRICE_WINDOW_180_ROW_014=20251120,40.8,41.85,40.8,41.6,248000,41.43,43.9745,43.3714,43.3714,43.3714,3.6115,-6.5169,,0.8875,-5.3998,-4.0843,-12.8796

PRICE_WINDOW_180_ROW_015=20251121,40.8,41.2,39.45,39.8,305000,40.74,43.6267,43.1333,43.1333,43.1333,-4.3269,-7.9769,,1.0849,-8.7714,-7.728,-16.6492

PRICE_WINDOW_180_ROW_016=20251124,40.95,41.1,39.9,39.95,160000,40.46,43.3203,42.9344,42.9344,42.9344,0.3769,-3.3857,,0.5849,-7.7799,-6.951,-16.3351

PRICE_WINDOW_180_ROW_017=20251125,40.2,41.0,40.2,40.75,129000,40.45,43.1061,42.8059,42.8059,42.8059,2.0025,-0.1225,,0.4867,-5.4658,-4.8028,-14.6597

PRICE_WINDOW_180_ROW_018=20251126,41.5,42.35,41.5,41.75,165000,40.77,42.9931,42.7472,42.7472,42.7472,2.454,3.9851,,0.6358,-2.8913,-2.3328,-12.5654

PRICE_WINDOW_180_ROW_019=20251127,41.75,42.45,41.4,41.95,74000,40.84,42.9062,42.7053,42.7053,42.7053,0.479,0.8413,,0.2963,-2.2285,-1.7685,-12.1466

PRICE_WINDOW_180_ROW_020=20251128,41.95,43.4,41.9,43.25,345000,41.53,42.9348,42.7325,42.7325,42.7325,3.0989,8.6683,,1.3556,0.7341,1.211,-9.4241

PRICE_WINDOW_180_ROW_021=20251201,45.0,47.55,44.95,47.55,1076000,43.05,43.3194,42.7775,42.9619,42.9619,9.9422,19.0238,1.9293,3.6887,9.766,11.1566,-0.4188

PRICE_WINDOW_180_ROW_022=20251202,48.5,52.3,47.4,51.3,9294000,45.16,43.9845,43.0825,43.3409,43.3409,7.8864,25.8896,13.4956,12.5518,16.6321,19.0739,-1.912

PRICE_WINDOW_180_ROW_023=20251203,52.0,56.3,50.9,53.8,7363000,47.57,44.8024,43.565,43.7957,43.7957,4.8733,28.8623,21.8573,6.7859,20.0828,23.4936,-4.4405

PRICE_WINDOW_180_ROW_024=20251204,53.5,53.8,51.2,52.0,2376000,49.58,45.4022,43.9525,44.1375,44.1375,-3.3457,23.9571,17.5141,1.9899,14.5319,18.3095,-7.6377

PRICE_WINDOW_180_ROW_025=20251205,51.5,51.7,50.0,51.6,1017000,51.25,45.9187,44.3575,44.436,44.436,-0.7692,19.3064,18.6207,0.8258,12.3725,16.3276,-8.3481

PRICE_WINDOW_180_ROW_026=20251208,51.8,53.4,50.3,50.9,1386000,51.92,46.3338,44.7375,44.6846,44.6846,-1.3566,7.0452,17.552,1.0778,9.855,13.7748,-9.5915

PRICE_WINDOW_180_ROW_027=20251209,51.6,54.5,51.6,54.0,2447000,52.46,46.9727,45.2325,45.0296,45.0296,6.0904,5.2632,22.449,1.7551,14.9605,19.3832,-4.0853

PRICE_WINDOW_180_ROW_028=20251210,53.5,56.0,52.5,53.4,2313000,52.38,47.5083,45.6825,45.3286,45.3286,-1.1111,-0.7435,20.2703,1.5418,12.4015,16.8938,-5.151

PRICE_WINDOW_180_ROW_029=20251211,53.4,53.4,51.7,51.7,733000,52.32,47.8576,46.0425,45.5483,45.5483,-3.1835,-0.5769,16.1798,0.4786,8.0289,12.2876,-8.1705

