# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251202,129.5,133.5,129.5,130.5,1161000.0,127.1,123.9362,123.075,123.1522,123.1522,1.9531,3.9841,6.0976,1.5945,5.2961,6.0329,-2.2472

PRICE_WINDOW_180_ROW_024=20251203,131.0,132.0,131.0,131.5,391000.0,128.4,124.5665,123.6,123.5,123.5,0.7663,5.2,8.6777,0.5398,5.5661,6.3916,-1.4981

PRICE_WINDOW_180_ROW_025=20251204,134.0,135.0,132.0,133.5,596000.0,129.9,125.311,124.225,123.9,123.9,1.5209,5.9524,10.3306,0.8536,6.5349,7.4663,-1.1111

PRICE_WINDOW_180_ROW_026=20251205,133.5,133.5,131.0,131.5,334000.0,131.0,125.8267,124.8,124.1923,124.1923,-1.4981,4.3651,9.5833,0.494,4.5088,5.3686,-2.5926

PRICE_WINDOW_180_ROW_027=20251208,132.5,132.5,130.5,131.0,421000.0,131.6,126.2579,125.525,124.4444,124.4444,-0.3802,2.3438,12.4464,0.6278,3.7559,4.3617,-2.963

PRICE_WINDOW_180_ROW_028=20251209,135.5,136.0,132.0,132.5,579000.0,132.0,126.778,125.825,124.7321,124.7321,1.145,1.5326,4.7431,0.996,4.5134,5.305,-2.5735

PRICE_WINDOW_180_ROW_029=20251210,134.5,136.0,130.0,130.0,543000.0,131.7,127.0465,126.05,124.9138,124.9138,-1.8868,-1.1407,3.5857,0.9804,2.3247,3.1337,-4.4118

PRICE_WINDOW_180_ROW_030=20251211,130.5,131.5,128.0,129.5,345000.0,130.9,127.251,126.2,125.0667,125.0667,-0.3846,-2.9963,2.3715,0.6428,1.7674,2.6149,-4.7794

PRICE_WINDOW_180_ROW_031=20251212,131.0,131.0,126.5,127.0,345000.0,130.0,127.2301,126.5,125.129,125.129,-1.9305,-3.4221,4.9587,0.6953,-0.1808,0.3953,-6.6176

PRICE_WINDOW_180_ROW_032=20251215,125.5,125.5,123.0,123.5,369000.0,128.5,126.9192,126.55,125.0781,125.0781,-2.7559,-5.7252,0.8163,0.76,-2.694,-2.4101,-9.1912

PRICE_WINDOW_180_ROW_033=20251216,123.5,124.5,121.0,124.0,338000.0,126.8,126.676,126.8,125.0455,125.0455,0.4049,-6.4151,4.2017,0.7077,-2.1124,-2.2082,-8.8235

PRICE_WINDOW_180_ROW_034=20251217,124.0,124.5,123.0,123.0,130000.0,125.4,126.3696,127.125,124.9853,124.9853,-0.8065,-5.3846,5.5794,0.2863,-2.6665,-3.2448,-9.5588

PRICE_WINDOW_180_ROW_035=20251218,123.0,124.0,122.0,123.0,233000.0,124.1,126.0888,127.2,124.9286,124.9286,0.0,-5.0193,1.2346,0.5189,-2.4497,-3.3019,-9.5588

PRICE_WINDOW_180_ROW_036=20251219,123.5,125.5,123.5,125.0,159000.0,123.7,125.9981,127.425,124.9306,124.9306,1.626,-1.5748,3.7344,0.3631,-0.7921,-1.9031,-8.0882

PRICE_WINDOW_180_ROW_037=20251222,125.5,127.0,124.0,127.0,253000.0,124.4,126.0816,127.65,124.9865,124.9865,1.6,2.834,3.6735,0.5832,0.7284,-0.5092,-6.6176

PRICE_WINDOW_180_ROW_038=20251223,126.0,126.0,121.5,122.5,482000.0,124.1,125.7831,127.5,124.9211,124.9211,-3.5433,-1.2097,-2.3904,1.1154,-2.6101,-3.9216,-9.9265

PRICE_WINDOW_180_ROW_039=20251224,122.5,123.0,121.5,121.5,191000.0,123.8,125.4262,127.325,124.8333,124.8333,-0.8163,-1.2195,-2.8,0.4535,-3.1303,-4.5749,-10.6618

PRICE_WINDOW_180_ROW_040=20251226,121.5,122.0,120.0,121.0,268000.0,123.4,125.0573,127.075,124.7375,124.7375,-0.4115,-1.626,-3.9683,0.6436,-3.2444,-4.7806,-11.0294

PRICE_WINDOW_180_ROW_041=20251229,121.0,122.5,120.5,121.5,287000.0,122.7,124.7609,126.85,124.6585,124.6585,0.4132,-2.8,-3.5714,0.7076,-2.6137,-4.2176,-10.6618

PRICE_WINDOW_180_ROW_042=20251230,121.5,121.5,119.0,120.0,429000.0,121.3,124.3642,126.45,124.5476,124.5476,-1.2346,-5.5118,-6.25,1.0924,-3.5092,-5.1008,-11.7647

PRICE_WINDOW_180_ROW_043=20251231,120.5,123.0,120.5,123.0,215000.0,121.4,124.2505,126.075,124.5116,124.5116,2.5,0.4082,-5.7471,0.6225,-1.0064,-2.439,-9.5588

PRICE_WINDOW_180_ROW_044=20260102,124.0,125.5,123.0,125.0,386000.0,122.1,124.3129,125.75,124.5227,124.5227,1.626,2.8807,-4.943,1.1184,0.5527,-0.5964,-8.0882

PRICE_WINDOW_180_ROW_045=20260105,125.5,126.0,123.0,124.5,390000.0,122.8,124.3285,125.3,124.5222,124.5222,-0.4,2.8926,-6.7416,1.1647,0.1379,-0.6385,-8.4559

PRICE_WINDOW_180_ROW_046=20260106,125.5,129.0,125.0,129.0,564000.0,124.3,124.7178,125.175,124.6196,124.6196,3.6145,6.1728,-1.9011,1.6284,3.4335,3.0557,-5.1471

PRICE_WINDOW_180_ROW_047=20260107,129.5,136.0,128.0,133.5,1417000.0,127.0,125.4497,125.3,124.8085,124.8085,3.4884,11.25,1.9084,3.5769,6.4172,6.5443,-1.8382

PRICE_WINDOW_180_ROW_048=20260108,135.5,138.0,132.0,134.0,1091000.0,129.2,126.1622,125.375,125.0,125.0,0.3745,8.9431,1.1321,2.5868,6.2125,6.8794,-2.8986

PRICE_WINDOW_180_ROW_049=20260109,135.0,137.0,132.5,136.0,1006000.0,131.4,126.982,125.675,125.2245,125.2245,1.4925,8.8,4.6154,2.2612,7.1018,8.2156,-1.4493

PRICE_WINDOW_180_ROW_050=20260112,138.5,138.5,135.5,135.5,665000.0,133.6,127.6918,125.975,125.43,125.43,-0.3676,8.8353,4.6332,1.4428,6.1148,7.561,-2.1661

PRICE_WINDOW_180_ROW_051=20260113,138.0,138.5,135.5,137.0,828000.0,135.2,128.4675,126.475,125.6569,125.6569,1.107,6.2016,7.874,1.707,6.6417,8.3218,-1.083

PRICE_WINDOW_180_ROW_052=20260114,137.0,138.0,135.5,137.0,663000.0,135.9,129.1786,127.15,125.875,125.875,0.0,2.6217,10.9312,1.3267,6.0547,7.7468,-1.083

PRICE_WINDOW_180_ROW_053=20260115,136.5,138.0,135.0,137.0,553000.0,136.5,129.8303,127.8,126.0849,126.0849,0.0,2.2388,10.4839,1.0833,5.5223,7.1987,-1.083

PRICE_WINDOW_180_ROW_054=20260116,138.0,139.0,135.5,135.5,604000.0,136.4,130.3028,128.425,126.2593,126.2593,-1.0949,-0.3676,10.1626,1.1307,3.9885,5.5091,-2.518

PRICE_WINDOW_180_ROW_055=20260119,137.0,142.0,136.0,136.0,1064000.0,136.5,130.7776,129.075,126.4364,126.4364,0.369,0.369,10.5691,1.848,3.9934,5.3651,-4.2254

PRICE_WINDOW_180_ROW_056=20260120,136.0,138.5,135.0,137.0,394000.0,136.5,131.2961,129.675,126.625,126.625,0.7353,0.0,9.6,0.6706,4.3443,5.6487,-3.5211

PRICE_WINDOW_180_ROW_057=20260121,135.0,136.0,132.0,132.0,475000.0,135.5,131.3548,129.925,126.7193,126.7193,-3.6496,-3.6496,3.937,0.7935,0.4912,1.5971,-7.0423

PRICE_WINDOW_180_ROW_058=20260122,134.5,136.5,133.5,136.5,440000.0,135.4,131.7835,130.625,126.8879,126.8879,3.4091,-0.365,11.4286,0.7376,3.5789,4.4976,-3.8732

PRICE_WINDOW_180_ROW_059=20260123,136.0,138.0,130.0,136.5,1422000.0,135.6,132.1766,131.375,127.0508,127.0508,0.0,0.738,12.3457,2.1609,3.2709,3.901,-3.8732

PRICE_WINDOW_180_ROW_060=20260126,135.0,137.0,129.0,130.5,1138000.0,134.5,132.0369,131.85,127.1083,127.1083,-4.3956,-4.0441,7.8512,1.6221,-1.164,-1.0239,-8.0986

PRICE_WINDOW_180_ROW_061=20260127,130.0,132.0,128.0,128.0,577000.0,132.7,131.7005,132.175,127.2,127.123,-1.9157,-6.5693,5.3498,0.8058,-2.8098,-3.1587,-9.8592

PRICE_WINDOW_180_ROW_062=20260128,128.5,129.5,127.0,128.0,443000.0,131.9,131.3921,132.575,127.2417,127.1371,0.0,-3.0303,6.6667,0.6181,-2.5817,-3.4509,-9.8592

PRICE_WINDOW_180_ROW_063=20260129,128.0,129.0,123.5,124.5,727000.0,129.5,130.8177,132.65,127.2667,127.0952,-2.7344,-8.7912,1.2195,0.9793,-4.8294,-6.144,-12.3239

PRICE_WINDOW_180_ROW_064=20260130,124.5,124.5,121.5,122.0,634000.0,126.6,130.0829,132.5,127.2833,127.0156,-2.008,-10.6227,-2.4,0.84,-6.2137,-7.9245,-14.0845

PRICE_WINDOW_180_ROW_065=20260202,120.0,121.0,119.0,119.5,557000.0,124.4,129.201,132.25,127.2583,126.9,-2.0492,-8.4291,-4.0161,0.7299,-7.5085,-9.6408,-15.8451

PRICE_WINDOW_180_ROW_066=20260203,122.0,122.0,119.0,120.5,334000.0,122.9,128.4759,131.825,127.2667,126.803,0.8368,-5.8594,-6.5891,0.4444,-6.2081,-8.5909,-15.1408

PRICE_WINDOW_180_ROW_067=20260204,119.5,119.5,117.5,119.0,436000.0,121.1,127.6863,131.1,127.3083,126.6866,-1.2448,-7.0312,-10.8614,0.6206,-6.8028,-9.2296,-16.1972

PRICE_WINDOW_180_ROW_068=20260205,118.0,118.5,116.0,116.5,421000.0,119.5,126.7541,130.225,127.1417,126.5368,-2.1008,-6.4257,-13.0597,0.6293,-8.0897,-10.5395,-17.9577

PRICE_WINDOW_180_ROW_069=20260206,119.0,119.0,114.5,117.5,506000.0,118.6,125.9829,129.3,127.0083,126.4058,0.8584,-3.6885,-13.6029,0.7857,-6.7334,-9.1261,-17.2535

PRICE_WINDOW_180_ROW_070=20260209,118.5,119.0,115.5,115.5,434000.0,117.8,125.1093,128.3,126.825,126.25,-1.7021,-3.3473,-14.7601,0.6862,-7.6808,-9.9766,-18.662

PRICE_WINDOW_180_ROW_071=20260210,116.0,117.5,116.0,116.5,270000.0,117.0,124.3919,127.275,126.75,126.1127,0.8658,-3.3195,-14.9635,0.4466,-6.3444,-8.4659,-17.9577

PRICE_WINDOW_180_ROW_072=20260211,116.5,117.5,116.0,117.5,304000.0,116.7,123.8176,126.3,126.6667,125.9931,0.8584,-1.2605,-14.2336,0.5182,-5.1023,-6.9675,-17.2535

PRICE_WINDOW_180_ROW_073=20260223,117.0,118.0,114.0,114.5,752000.0,116.3,123.0411,125.175,126.5917,125.8356,-2.5532,-1.7167,-16.4234,1.2605,-6.9417,-8.5281,-19.3662

PRICE_WINDOW_180_ROW_074=20260224,115.5,115.5,113.0,113.5,545000.0,115.5,122.246,124.075,126.5417,125.6689,-0.8734,-3.4043,-16.2362,0.918,-7.1544,-8.5231,-20.0704

PRICE_WINDOW_180_ROW_075=20260225,114.0,114.0,112.5,114.0,592000.0,115.2,121.5588,122.975,126.4167,125.5133,0.4405,-1.2987,-16.1765,1.0385,-6.2183,-7.2982,-19.7183

PRICE_WINDOW_180_ROW_076=20260226,114.5,118.5,114.5,117.5,806000.0,115.4,121.2206,122.0,126.3667,125.4079,3.0702,0.8584,-14.2336,1.3646,-3.0693,-3.6885,-17.2535

PRICE_WINDOW_180_ROW_077=20260302,115.0,115.5,113.5,114.0,453000.0,114.7,120.6189,121.1,126.225,125.2597,-2.9787,-2.9787,-13.6364,0.7684,-5.4874,-5.8629,-19.7183

PRICE_WINDOW_180_ROW_078=20260303,113.5,114.5,112.0,112.5,300000.0,114.3,119.9423,119.9,126.0083,125.0962,-1.3158,-1.7467,-17.5824,0.515,-6.2049,-6.1718,-20.7746

PRICE_WINDOW_180_ROW_079=20260304,111.5,111.5,107.5,108.0,302000.0,113.2,118.9471,118.475,125.725,124.8797,-4.0,-4.8458,-20.8791,0.5735,-9.2034,-8.8415,-23.9437

PRICE_WINDOW_180_ROW_080=20260305,110.5,113.0,110.5,111.5,277000.0,112.7,118.3265,117.525,125.4833,124.7125,3.2407,-2.193,-14.5594,0.5729,-5.7692,-5.1266,-21.4789

PRICE_WINDOW_180_ROW_081=20260306,111.5,112.5,110.5,112.5,134000.0,111.7,117.841,116.75,125.2583,124.5617,0.8969,-4.2553,-12.1094,0.2905,-4.5324,-3.6403,-20.7746

PRICE_WINDOW_180_ROW_082=20260309,111.0,111.0,108.0,110.0,392000.0,110.9,117.1876,115.85,124.9583,124.3841,-2.2222,-3.5088,-14.0625,0.8544,-6.1334,-5.0496,-22.5352

PRICE_WINDOW_180_ROW_083=20260310,113.0,116.5,112.5,115.5,474000.0,111.5,117.0469,115.4,124.7083,124.2771,5.0,2.6667,-7.2289,1.0624,-1.3216,0.0867,-18.662

PRICE_WINDOW_180_ROW_084=20260311,115.5,117.0,115.5,116.5,360000.0,113.2,117.0014,115.125,124.4583,124.1845,0.8658,7.8704,-4.5082,0.8325,-0.4285,1.1944,-17.9577

PRICE_WINDOW_180_ROW_085=20260312,116.5,117.0,115.5,117.0,193000.0,114.3,117.0012,115.0,124.1833,124.1,0.4292,4.9327,-2.0921,0.4659,-0.0011,1.7391,-17.6056

PRICE_WINDOW_180_ROW_086=20260313,115.5,117.5,115.5,117.0,315000.0,115.2,117.0011,114.825,123.9417,124.0174,0.0,4.0,-2.9046,0.7622,-0.001,1.8942,-17.6056

PRICE_WINDOW_180_ROW_087=20260316,117.5,117.5,116.0,116.5,245000.0,116.5,116.9594,114.7,123.7,123.931,-0.4274,5.9091,-2.1008,0.6068,-0.3928,1.5693,-17.9577

PRICE_WINDOW_180_ROW_088=20260317,117.0,117.0,115.0,116.5,429000.0,116.7,116.9211,114.7,123.4333,123.8466,0.0,0.8658,0.0,1.0615,-0.3602,1.5693,-17.9577

PRICE_WINDOW_180_ROW_089=20260318,116.5,116.5,115.0,115.5,365000.0,116.5,116.8027,114.6,123.1917,123.7528,-0.8584,-0.8584,-1.7021,0.9192,-1.1153,0.7853,-18.662

PRICE_WINDOW_180_ROW_090=20260319,115.5,116.5,115.0,115.0,216000.0,116.1,116.6525,114.575,122.95,123.6556,-0.4329,-1.7094,-0.4329,0.5593,-1.4166,0.3709,-19.0141

PRICE_WINDOW_180_ROW_091=20260320,115.5,116.0,114.5,115.0,212000.0,115.7,116.5147,114.5,122.75,123.5604,0.0,-1.7094,-1.2876,0.5531,-1.3,0.4367,-19.0141

PRICE_WINDOW_180_ROW_092=20260323,113.5,115.0,112.0,114.5,200000.0,115.3,116.3469,114.35,122.6,123.462,-0.4348,-1.7167,-2.5532,0.529,-1.5874,0.1312,-19.3662

PRICE_WINDOW_180_ROW_093=20260324,115.0,115.5,114.5,115.5,197000.0,115.1,116.2763,114.4,122.4583,123.3763,0.8734,-0.8584,0.8734,0.5623,-0.6676,0.9615,-18.662

PRICE_WINDOW_180_ROW_094=20260325,115.5,116.0,114.0,114.0,317000.0,114.8,116.0866,114.425,122.3083,123.2766,-1.2987,-1.2987,0.4405,0.9352,-1.7974,-0.3714,-19.7183

PRICE_WINDOW_180_ROW_095=20260326,114.5,114.5,112.5,113.0,288000.0,114.4,115.8294,114.375,122.1417,123.1684,-0.8772,-1.7391,-0.8772,0.8896,-2.4427,-1.2022,-20.4225

PRICE_WINDOW_180_ROW_096=20260327,113.0,113.0,111.5,112.0,189000.0,113.8,115.5103,114.1,121.925,123.0521,-0.885,-2.6087,-4.6809,0.6453,-3.0389,-1.8405,-21.1268

PRICE_WINDOW_180_ROW_097=20260330,111.0,111.0,109.5,109.5,298000.0,112.8,115.0094,113.875,121.6333,122.9124,-2.2321,-4.3668,-3.9474,1.0451,-4.7904,-3.8419,-22.8873

PRICE_WINDOW_180_ROW_098=20260331,109.5,111.0,108.0,108.0,284000.0,111.3,114.4253,113.65,121.3917,122.7602,-1.3699,-6.4935,-4.0,0.9988,-5.6153,-4.9714,-23.9437

PRICE_WINDOW_180_ROW_099=20260401,110.0,111.0,110.0,110.0,114000.0,110.5,114.0565,113.75,121.2,122.6313,1.8519,-3.5088,1.8519,0.4146,-3.5566,-3.2967,-22.5352

PRICE_WINDOW_180_ROW_100=20260402,111.0,111.5,109.5,110.0,146000.0,109.9,113.7185,113.675,121.0167,122.505,0.0,-2.6549,-1.3453,0.544,-3.2699,-3.2329,-22.5352

PRICE_WINDOW_180_ROW_101=20260407,110.5,115.5,110.5,115.0,247000.0,110.5,113.8253,113.8,120.9083,122.4307,4.5455,2.6786,2.2222,0.9013,1.0321,1.0545,-19.0141

PRICE_WINDOW_180_ROW_102=20260408,118.0,120.5,116.5,120.0,824000.0,112.6,114.3398,114.3,120.9083,122.4069,4.3478,9.589,9.0909,2.7871,4.9503,4.9869,-15.493

PRICE_WINDOW_180_ROW_103=20260409,119.5,119.5,115.5,116.5,402000.0,114.3,114.5198,114.35,120.8,122.3495,-2.9167,7.8704,0.8658,1.3765,1.7291,1.8802,-17.9577

PRICE_WINDOW_180_ROW_104=20260410,117.5,118.5,116.0,116.0,295000.0,115.5,114.6432,114.325,120.65,122.2885,-0.4292,5.4545,-0.4292,1.0215,1.1835,1.4651,-18.3099

PRICE_WINDOW_180_ROW_105=20260413,115.5,118.0,115.5,116.5,234000.0,116.8,114.7979,114.3,120.5167,122.2333,0.431,5.9091,-0.4274,0.8045,1.4827,1.9248,-17.9577

PRICE_WINDOW_180_ROW_106=20260414,118.0,119.5,117.0,118.0,344000.0,117.4,115.0648,114.35,120.3333,122.1934,1.2876,2.6087,0.8547,1.1769,2.5509,3.192,-16.9014

PRICE_WINDOW_180_ROW_107=20260415,119.0,119.0,117.0,117.5,247000.0,116.9,115.2677,114.4,120.0667,122.1495,-0.4237,-2.0833,0.8584,0.8447,1.9366,2.7098,-17.2535

PRICE_WINDOW_180_ROW_108=20260416,118.0,120.0,117.5,119.0,398000.0,117.4,115.5787,114.525,119.8167,122.1204,1.2766,2.1459,2.1459,1.3684,2.9601,3.9074,-16.1972

PRICE_WINDOW_180_ROW_109=20260417,121.5,124.0,120.5,123.5,987000.0,118.9,116.2388,114.925,119.6083,122.133,3.7815,6.4655,6.9264,3.0657,6.2468,7.4614,-13.0282

PRICE_WINDOW_180_ROW_110=20260420,125.0,125.0,120.5,122.0,594000.0,120.0,116.7189,115.275,119.3833,122.1318,-1.2146,4.721,6.087,1.7427,4.5246,5.8339,-14.0845

PRICE_WINDOW_180_ROW_111=20260421,124.0,124.5,122.5,123.0,369000.0,121.0,117.2424,115.675,119.15,122.1396,0.8197,4.2373,6.9565,1.0582,4.9109,6.3324,-13.3803

PRICE_WINDOW_180_ROW_112=20260422,123.5,126.0,123.5,124.5,416000.0,122.4,117.8472,116.175,118.9417,122.1607,1.2195,5.9574,8.7336,1.1572,5.6453,7.1659,-12.3239

PRICE_WINDOW_180_ROW_113=20260423,125.5,125.5,118.5,122.0,613000.0,123.0,118.1932,116.5,118.6917,122.1593,-2.008,2.521,5.6277,1.6119,3.2208,4.721,-14.0845

PRICE_WINDOW_180_ROW_114=20260424,122.0,122.0,118.0,121.0,295000.0,122.5,118.4271,116.85,118.45,122.1491,-0.8197,-2.0243,6.1404,0.778,2.1725,3.5516,-14.7887

PRICE_WINDOW_180_ROW_115=20260427,121.0,121.0,117.5,119.5,281000.0,122.0,118.5165,117.175,118.175,122.1261,-1.2397,-2.0492,5.7522,0.7417,0.8298,1.9842,-13.7184

PRICE_WINDOW_180_ROW_116=20260428,119.5,121.5,119.5,121.0,170000.0,121.6,118.7235,117.625,117.9083,122.1164,1.2552,-1.626,8.0357,0.4499,1.9175,2.8693,-12.3188

PRICE_WINDOW_180_ROW_117=20260429,120.5,120.5,118.5,118.5,196000.0,120.4,118.7049,118.075,117.6833,122.0855,-2.0661,-4.8193,8.2192,0.5258,-0.1726,0.3599,-14.1304

PRICE_WINDOW_180_ROW_118=20260430,119.0,120.0,118.0,119.0,198000.0,119.8,118.7295,118.625,117.3917,122.0593,0.4219,-2.459,10.1852,0.5373,0.2279,0.3161,-13.7681

PRICE_WINDOW_180_ROW_119=20260504,119.5,122.0,119.5,122.0,249000.0,120.0,119.002,119.225,117.15,122.0588,2.521,0.8264,10.9091,0.6636,2.5193,2.3275,-10.9489

PRICE_WINDOW_180_ROW_120=20260505,121.5,123.5,121.5,122.0,233000.0,120.5,119.2518,119.825,117.0083,122.0583,0.0,2.0921,10.9091,0.6138,2.3045,1.8151,-7.5758

PRICE_WINDOW_180_ROW_121=20260506,123.5,126.5,121.5,123.5,936000.0,121.0,119.6058,120.25,116.9333,122.0667,1.2295,2.0661,7.3913,2.2606,3.2558,2.7027,-4.6332

PRICE_WINDOW_180_ROW_122=20260507,123.5,124.0,121.5,122.5,402000.0,121.8,119.847,120.375,116.8417,122.0417,-0.8097,3.3755,2.0833,1.023,2.2136,1.7653,-5.0388

PRICE_WINDOW_180_ROW_123=20260508,122.5,123.0,118.5,121.0,542000.0,122.2,119.9431,120.6,116.7833,122.025,-1.2245,1.6807,3.8627,1.3552,0.8812,0.3317,-4.3478

PRICE_WINDOW_180_ROW_124=20260511,121.5,121.5,118.0,118.5,494000.0,121.5,119.8228,120.725,116.725,122.0042,-2.0661,-2.8689,2.1552,1.2052,-1.104,-1.843,-6.3241

PRICE_WINDOW_180_ROW_125=20260512,118.5,120.0,117.0,119.0,444000.0,120.9,119.7543,120.85,116.7167,121.9875,0.4219,-2.459,2.1459,1.0561,-0.6299,-1.5308,-5.9289

PRICE_WINDOW_180_ROW_126=20260513,118.0,119.0,117.0,117.5,265000.0,119.7,119.5664,120.825,116.6667,121.9667,-1.2605,-4.8583,-0.4237,0.6363,-1.7283,-2.7519,-7.1146

PRICE_WINDOW_180_ROW_127=20260514,118.5,120.0,117.0,117.5,283000.0,118.7,119.3942,120.825,116.6417,121.975,0.0,-4.0816,0.0,0.6766,-1.5865,-2.7519,-7.1146

PRICE_WINDOW_180_ROW_128=20260515,118.5,120.0,116.5,117.0,376000.0,117.9,119.1947,120.725,116.65,121.8958,-0.4255,-3.3058,-1.6807,0.9014,-1.8413,-3.0855,-7.5099

PRICE_WINDOW_180_ROW_129=20260518,116.5,117.0,114.0,116.0,280000.0,117.4,118.9285,120.35,116.625,121.8167,-0.8547,-2.1097,-6.0729,0.7334,-2.4624,-3.6145,-8.3004

PRICE_WINDOW_180_ROW_130=20260519,117.0,120.0,117.0,119.0,370000.0,117.4,118.9344,120.2,116.6833,121.7542,2.5862,0.0,-2.459,0.9984,0.0551,-0.9983,-5.9289

PRICE_WINDOW_180_ROW_131=20260520,119.5,120.0,116.5,117.0,253000.0,117.3,118.7732,119.9,116.6917,121.7208,-1.6807,-0.4255,-4.878,0.6935,-1.493,-2.4187,-7.5099

PRICE_WINDOW_180_ROW_132=20260521,118.0,120.0,118.0,120.0,285000.0,117.8,118.8755,119.675,116.7333,121.7,2.5641,2.1277,-3.6145,0.7955,0.946,0.2716,-5.1383

PRICE_WINDOW_180_ROW_133=20260522,120.0,122.5,119.0,122.0,121000.0,118.8,119.1358,119.675,116.8583,121.725,1.6667,4.2735,0.0,0.3627,2.4041,1.9428,-3.5573

