date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,22.1,22.1,21.0,21.2,43000,,,,,,,,,,,,
20251104,21.2,21.2,20.5,20.7,62000,,,,,,-2.3585,,,,,,
20251105,20.65,20.65,20.4,20.5,79000,,,,,,-0.9662,,,,,,
20251106,21.5,21.5,20.5,20.5,24000,,,,,,0.0,,,,,,
20251107,20.5,21.1,20.5,21.1,40000,20.8,21.0571,20.8,20.8,20.8,2.9268,,,0.8065,0.2038,1.4423,-4.5249
20251110,21.05,21.05,20.5,20.7,45000,20.7,21.0273,20.7833,20.7833,20.7833,-1.8957,-2.3585,,0.9215,-1.5567,-0.401,-6.3348
20251111,20.8,21.35,20.35,20.5,56000,20.66,20.9834,20.7429,20.7429,20.7429,-0.9662,-0.9662,,1.1232,-2.3036,-1.1708,-7.2398
20251112,20.4,20.4,20.0,20.0,85000,20.56,20.9014,20.65,20.65,20.65,-2.439,-2.439,,1.5668,-4.3128,-3.1477,-9.5023
20251113,19.5,20.1,19.5,20.0,53000,20.46,20.8263,20.5778,20.5778,20.5778,0.0,-2.439,,0.9795,-3.9676,-2.8078,-9.5023
20251114,20.0,20.0,19.85,19.9,19000,20.22,20.7491,20.51,20.51,20.51,-0.5,-5.6872,,0.3755,-4.0923,-2.9742,-9.9548
20251117,19.8,20.15,19.7,19.7,41000,20.02,20.6617,20.4364,20.4364,20.4364,-1.005,-4.8309,,0.8245,-4.6545,-3.6032,-10.8597
20251118,19.75,19.8,19.6,19.6,31000,19.84,20.5732,20.3667,20.3667,20.3667,-0.5076,-4.3902,,0.6436,-4.7305,-3.7643,-11.3122
20251119,20.1,20.1,19.55,19.8,23000,19.8,20.5088,20.3231,20.3231,20.3231,1.0204,-1.0,,0.4975,-3.456,-2.5738,-10.4072
20251120,19.3,19.5,19.3,19.5,10000,19.7,20.4247,20.2643,20.2643,20.2643,-1.5152,-2.5,,0.2291,-4.5275,-3.7716,-11.7647
20251121,20.0,20.0,19.3,19.4,53000,19.6,20.3393,20.2067,20.2067,20.2067,-0.5128,-2.5126,,1.1973,-4.6183,-3.9921,-12.2172
20251124,19.35,20.0,19.3,19.85,24000,19.63,20.2985,20.1844,20.1844,20.1844,2.3196,0.7614,,0.5581,-2.2098,-1.6566,-10.181
20251125,19.85,20.4,19.75,19.9,54000,19.69,20.2653,20.1676,20.1676,20.1676,0.2519,1.5306,,1.2372,-1.8028,-1.3271,-9.9548
20251126,20.9,21.0,20.3,20.85,111000,19.9,20.3141,20.2056,20.2056,20.2056,4.7739,5.303,,2.3423,2.6383,3.1894,-5.6561
20251127,20.85,20.95,20.45,20.8,78000,20.16,20.3546,20.2368,20.2368,20.2368,-0.2398,6.6667,,1.5918,2.1884,2.7828,-5.8824
20251128,20.6,21.2,20.55,21.0,84000,20.48,20.4083,20.275,20.275,20.275,0.9615,8.2474,,1.6552,2.8991,3.5758,-4.9774
20251201,21.4,21.45,20.95,21.25,29000,20.76,20.4785,20.2775,20.3214,20.3214,1.1905,7.0529,0.2358,0.5794,3.7675,4.796,-3.8462
20251202,21.15,21.25,20.7,20.95,12000,20.97,20.5178,20.29,20.35,20.35,-1.4118,5.2764,1.2077,0.2524,2.1066,3.2528,-5.2036
20251203,21.0,21.1,20.5,20.55,35000,20.91,20.5205,20.2925,20.3587,20.3587,-1.9093,-1.4388,0.2439,0.7718,0.144,1.2689,-7.0136
20251204,20.65,20.75,20.45,20.45,25000,20.84,20.5146,20.29,20.3625,20.3625,-0.4866,-1.6827,-0.2439,0.5507,-0.3148,0.7886,-7.4661
20251205,20.5,21.05,20.5,20.55,53000,20.75,20.5175,20.2625,20.37,20.37,0.489,-2.1429,-2.6066,1.1509,0.1582,1.4189,-7.0136
