date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250821,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250822,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250825,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250826,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250827,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250828,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250829,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250901,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250902,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250903,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250904,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250905,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250909,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250910,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250911,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250917,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250918,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250919,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250922,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250923,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250924,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250925,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250926,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20250930,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251001,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251002,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251003,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251007,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251008,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251009,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251013,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251014,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251016,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251020,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251021,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251022,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251023,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251027,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251028,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251029,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251030,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251031,35.8,37.15,35.55,36.9,691348.0,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729
20251103,25.7,26.25,25.7,26.2,387000.0,34.76,36.0083,36.365,36.7217,36.8108,-28.9973,-28.9973,-28.9973,0.5724,-27.2391,-27.9527,-29.4751
20251104,26.25,26.6,26.05,26.2,289000.0,32.62,35.191,35.83,36.5433,36.7217,0.0,-28.9973,-28.9973,0.4405,-25.5491,-26.8769,-29.4751
20251105,26.2,26.2,24.55,25.7,337000.0,30.38,34.4001,35.27,36.3567,36.6283,-1.9084,-30.3523,-30.3523,0.528,-25.2908,-27.1335,-30.821
20251106,26.0,26.3,26.0,26.25,202000.0,28.25,33.7209,34.7375,36.1792,36.5396,2.1401,-28.8618,-28.8618,0.3291,-22.1551,-24.4332,-29.3405
20251107,25.9,26.25,25.7,26.25,181000.0,26.12,33.0983,34.205,36.0017,36.4508,0.0,-28.8618,-28.8618,0.3077,-20.6908,-23.2568,-29.3405
20251110,26.3,26.7,25.85,26.4,1004000.0,26.16,32.5401,33.68,35.8267,36.3633,0.5714,0.7634,-28.4553,1.6624,-18.8694,-21.6152,-28.9367
20251111,26.95,27.5,26.5,26.75,840000.0,26.27,32.0576,33.1725,35.6575,36.2787,1.3258,2.0992,-27.5068,1.3739,-16.5565,-19.3609,-27.9946
20251112,26.75,27.4,26.6,27.2,432000.0,26.57,31.6528,32.6875,35.4958,36.1979,1.6822,5.8366,-26.2873,0.7219,-14.0677,-16.7878,-26.7833
20251113,27.45,28.4,27.45,28.0,775000.0,26.92,31.3484,32.2425,35.3475,36.1237,2.9412,6.6667,-24.1192,1.2861,-10.6813,-13.1581,-24.6299
20251114,27.8,27.8,26.8,26.85,960000.0,27.04,30.9735,31.74,35.18,36.04,-4.1071,2.2857,-27.2358,1.5584,-13.3131,-15.4064,-27.7254
20251117,27.05,27.05,26.4,26.5,328000.0,27.06,30.6007,31.22,35.0067,35.9533,-1.3035,0.3788,-28.1843,0.5486,-13.4008,-15.1185,-28.6676
20251118,26.05,26.15,24.75,25.1,460000.0,26.73,30.1424,30.63,34.81,35.855,-5.283,-6.1682,-31.9783,0.7846,-16.7285,-18.0542,-32.4361
20251119,25.0,25.35,24.85,24.9,215000.0,26.27,29.7055,30.03,34.61,35.755,-0.7968,-8.4559,-32.5203,0.3822,-16.1771,-17.0829,-32.9744
20251120,25.15,25.75,25.15,25.7,171000.0,25.81,29.3717,29.47,34.4233,35.6617,3.2129,-8.2143,-30.3523,0.3188,-12.5008,-12.7927,-30.821
20251121,25.25,25.45,25.0,25.2,109000.0,25.48,29.0241,28.885,34.2283,35.5642,-1.9455,-6.1453,-31.7073,0.2148,-13.1755,-12.7575,-32.1669
20251124,25.15,25.6,25.1,25.4,204000.0,25.26,28.7221,28.31,34.0367,35.4683,0.7937,-4.1509,-31.1653,0.4224,-11.5662,-10.2791,-31.6285
20251125,25.45,25.45,25.15,25.15,80000.0,25.27,28.4244,27.7225,33.8408,35.3704,-0.9843,0.1992,-31.8428,0.1768,-11.5196,-9.2795,-32.3015
20251126,25.2,25.5,25.2,25.45,159000.0,25.38,28.1765,27.15,33.65,35.275,1.1928,2.2088,-31.0298,0.3734,-9.6766,-6.2615,-31.4939
20251127,25.45,25.6,25.35,25.6,85000.0,25.36,27.9618,26.585,33.4617,35.1808,0.5894,-0.3891,-30.6233,0.2149,-8.4465,-3.7051,-31.0902
20251128,25.7,25.75,25.45,25.6,74000.0,25.44,27.765,26.02,33.2733,35.0867,0.0,1.5873,-30.6233,0.203,-7.7975,-1.6141,-31.0902
20251201,25.4,25.6,25.3,25.3,102000.0,25.42,27.5596,25.975,33.08,34.99,-1.1719,-0.3937,-3.4351,0.2911,-8.1989,-2.5987,-31.8977
20251202,25.35,25.45,25.3,25.45,107000.0,25.48,27.3838,25.9375,32.8892,34.8946,0.5929,1.1928,-2.8626,0.3136,-7.0618,-1.8795,-31.4939
20251203,25.5,25.8,25.45,25.8,89000.0,25.55,27.2518,25.9425,32.7042,34.8021,1.3752,1.3752,0.3891,0.2706,-5.3273,-0.5493,-30.5518
20251204,25.8,25.85,25.75,25.85,37000.0,25.6,27.135,25.9225,32.52,34.71,0.1938,0.9766,-1.5238,0.1154,-4.7355,-0.2797,-30.4172
20251205,25.8,25.8,25.55,25.7,62000.0,25.62,27.0154,25.895,32.3333,34.6167,-0.5803,0.3906,-2.0952,0.197,-4.8691,-0.753,-30.821
