date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,15.4,15.4,15.25,15.3,87000.0,15.44,15.2696,15.8025,13.2892,12.2446,0.3279,-1.2903,-4.6729,0.5973,0.1989,-3.1799,-9.4675
20251210,15.35,15.5,15.35,15.4,106000.0,15.42,15.2805,15.7625,13.3592,12.2796,0.6536,-0.6452,-4.9383,0.742,0.7821,-2.2998,-8.8757
20251211,15.4,15.4,15.2,15.25,184000.0,15.34,15.2779,15.725,13.4267,12.3133,-0.974,-2.5559,-4.6875,1.3133,-0.1829,-3.0207,-9.7633
20251212,15.25,15.4,15.25,15.25,142000.0,15.29,15.2756,15.685,13.4942,12.3471,0.0,-1.6129,-4.9844,1.0168,-0.1677,-2.7734,-9.7633
20251215,15.25,15.3,15.1,15.25,74000.0,15.29,15.2735,15.645,13.5617,12.3808,0.0,0.0,-4.9844,0.5378,-0.1537,-2.5248,-9.7633
20251216,15.3,15.3,15.1,15.15,111000.0,15.26,15.2632,15.5975,13.6275,12.4138,-0.6557,-0.9804,-5.9006,0.8506,-0.7416,-2.869,-10.355
20251217,15.35,15.35,15.1,15.1,134000.0,15.2,15.2496,15.5475,13.6925,12.4462,-0.33,-1.9481,-6.2112,1.1223,-0.981,-2.8783,-10.6509
20251218,15.2,15.2,15.0,15.15,130000.0,15.18,15.2413,15.505,13.7583,12.4792,0.3311,-0.6557,-5.3125,1.1251,-0.599,-2.2896,-10.355
20251219,15.2,15.2,15.1,15.15,131000.0,15.16,15.2337,15.465,13.8242,12.5121,0.0,-0.6557,-5.0157,1.1542,-0.5493,-2.0369,-10.355
20251222,15.3,15.3,15.15,15.2,61000.0,15.15,15.2309,15.425,13.8908,12.5454,0.33,-0.3279,-5.0,0.5429,-0.2027,-1.4587,-10.0592
20251223,15.3,15.3,15.05,15.1,119000.0,15.14,15.22,15.3875,13.9558,12.5779,-0.6579,-0.33,-4.7319,1.0485,-0.7883,-1.8684,-10.6509
20251224,15.25,15.25,15.1,15.15,184000.0,15.15,15.2141,15.3525,14.0217,12.6108,0.3311,0.3311,-4.4164,1.5482,-0.4216,-1.319,-10.355
20251226,15.2,15.2,15.15,15.15,111000.0,15.15,15.2088,15.315,14.0875,12.6438,0.0,0.0,-4.717,0.9193,-0.3866,-1.0774,-10.355
20251229,15.15,15.2,15.1,15.15,211000.0,15.15,15.2039,15.2825,14.1533,12.6767,0.0,0.0,-4.1139,1.7154,-0.3545,-0.867,-10.355
20251230,15.15,15.15,15.05,15.05,243000.0,15.12,15.1911,15.26,14.2175,12.7088,-0.6601,-0.9868,-2.9032,1.9992,-0.9286,-1.3761,-10.9467
20251231,15.05,15.5,15.05,15.5,365000.0,15.2,15.2168,15.26,14.2892,12.7446,2.99,2.649,0.0,2.6997,1.861,1.5727,-8.284
20260102,15.4,15.45,14.95,15.2,482000.0,15.21,15.2154,15.245,14.3558,12.7779,-1.9355,0.33,-1.9355,3.0878,-0.1013,-0.2952,-10.0592
20260105,15.1,15.2,14.7,14.7,595000.0,15.12,15.1725,15.1975,14.4142,12.8071,-3.2895,-2.9703,-6.0703,3.2612,-3.114,-3.2736,-13.0178
20260106,14.65,14.8,14.55,14.65,230000.0,15.02,15.1289,15.155,14.4717,12.8358,-0.3401,-3.3003,-5.4839,1.1995,-3.1656,-3.3322,-13.3136
20260107,14.65,14.8,14.6,14.8,167000.0,14.97,15.1015,15.1325,14.5317,12.8658,1.0239,-1.6611,-2.9508,0.8637,-1.9966,-2.1973,-12.426
20260108,14.8,14.85,14.6,14.6,313000.0,14.79,15.0597,15.0975,14.5883,12.8942,-1.3514,-5.8065,-4.5752,1.5294,-3.0527,-3.2952,-13.6095
20260109,14.8,14.8,14.6,14.6,359000.0,14.67,15.0214,15.0575,14.645,12.9225,0.0,-3.9474,-5.1948,1.6521,-2.8054,-3.0384,-13.6095
20260112,14.9,14.9,14.6,14.7,491000.0,14.67,14.9946,15.03,14.7033,12.9517,0.6849,0.0,-3.6066,2.1105,-1.9649,-2.1956,-13.0178
20260113,14.7,14.8,14.6,14.75,172000.0,14.69,14.9742,15.005,14.7625,12.9812,0.3401,0.6826,-3.2787,0.7346,-1.4975,-1.6994,-12.7219
20260114,14.7,14.9,14.7,14.85,287000.0,14.7,14.9639,14.985,14.8233,13.0117,0.678,0.3378,-2.623,1.1724,-0.7611,-0.9009,-12.1302
20260115,14.85,15.4,14.85,15.1,482000.0,14.8,14.9752,14.9825,14.8883,13.0442,1.6835,3.4247,-0.33,1.8303,0.8332,0.7842,-10.6509
20260116,15.1,15.2,14.95,14.95,235000.0,14.87,14.9731,14.975,14.9508,13.0754,-0.9934,2.3973,-0.9934,0.8756,-0.1545,-0.1669,-11.5385
20260119,14.95,15.1,14.9,15.0,243000.0,14.93,14.9754,14.9675,15.0142,13.1071,0.3344,2.0408,-0.9901,0.8867,0.1645,0.2171,-11.2426
20260120,15.1,15.15,14.9,15.0,210000.0,14.98,14.9774,14.96,15.0775,13.1387,0.0,1.6949,-0.9901,0.7554,0.1508,0.2674,-11.2426
20260121,15.05,15.05,14.75,14.75,183000.0,14.96,14.9585,14.9375,15.1367,13.1683,-1.6667,-0.6734,-2.9605,0.6441,-1.3936,-1.2552,-12.7219
20260122,14.85,14.85,14.55,14.6,304000.0,14.86,14.9286,14.9125,15.1933,13.1967,-1.0169,-3.3113,-3.3113,1.0363,-2.2011,-2.0956,-13.6095
20260123,14.55,14.8,14.55,14.65,277000.0,14.8,14.9054,14.8875,15.2508,13.2254,0.3425,-2.0067,-3.3003,0.9295,-1.7133,-1.5953,-13.3136
20260126,14.7,14.85,14.55,14.7,156000.0,14.74,14.8883,14.865,15.3092,13.2546,0.3413,-2.0,-2.9703,0.5196,-1.2645,-1.11,-13.0178
20260127,14.8,15.1,14.65,14.7,410000.0,14.68,14.8726,14.8425,15.3675,13.2838,0.0,-2.0,-2.9703,1.3217,-1.1604,-0.9601,-13.0178
20260128,14.8,15.05,14.7,14.7,277000.0,14.67,14.8582,14.825,15.3508,13.3129,0.0,-0.339,-2.3256,0.8881,-1.0647,-0.8432,-13.0178
20260129,14.75,14.75,14.5,14.5,337000.0,14.65,14.8283,14.775,15.3267,13.3404,-1.3605,-0.6849,-6.4516,1.0853,-2.2143,-1.8613,-14.2012
20260130,14.5,14.5,14.25,14.25,345000.0,14.57,14.7801,14.7275,15.2975,13.3658,-1.7241,-2.7304,-6.25,1.1362,-3.5869,-3.2422,-15.6805
20260202,14.2,14.2,14.0,14.0,387000.0,14.43,14.7151,14.6925,15.2642,13.3892,-1.7544,-4.7619,-4.7619,1.3197,-4.8599,-4.7133,-17.1598
20260203,14.15,14.15,13.95,14.0,177000.0,14.29,14.6555,14.66,15.2308,13.4125,0.0,-4.7619,-4.4369,0.6091,-4.473,-4.502,-17.1598
20260204,14.0,14.25,13.95,14.15,113000.0,14.18,14.6134,14.6275,15.2,13.4371,1.0714,-3.7415,-4.3919,0.3925,-3.1712,-3.2644,-16.2722
20260205,14.05,14.3,14.0,14.05,168000.0,14.09,14.5665,14.6,15.1667,13.4608,-0.7067,-3.1034,-3.7671,0.5986,-3.5456,-3.7671,-16.8639
20260206,14.0,14.0,13.8,13.8,257000.0,14.0,14.5026,14.56,15.1267,13.4825,-1.7794,-3.1579,-5.4795,0.9327,-4.8446,-5.2198,-18.3432
20260209,13.8,13.8,13.6,13.65,331000.0,13.93,14.4315,14.5075,15.0875,13.5029,-1.087,-2.5,-7.1429,1.2372,-5.4155,-5.9107,-19.2308
20260210,13.65,13.75,13.65,13.75,77000.0,13.88,14.3747,14.4575,15.0492,13.5242,0.7326,-1.7857,-6.7797,0.293,-4.3461,-4.8937,-18.6391
20260211,13.75,13.8,13.65,13.7,158000.0,13.79,14.3185,14.4,15.01,13.545,-0.3636,-3.1802,-7.7441,0.6163,-4.3197,-4.8611,-18.9349
20260223,13.8,13.95,13.7,13.8,201000.0,13.74,14.2753,14.335,14.9717,13.5667,0.7299,-1.7794,-8.6093,0.8296,-3.3296,-3.7321,-18.3432
20260224,13.85,14.3,13.8,14.1,230000.0,13.8,14.2607,14.2925,14.9383,13.5908,2.1739,2.1739,-5.6856,0.9502,-1.1269,-1.3469,-13.4969
20260225,14.05,14.05,13.85,13.9,202000.0,13.85,14.2306,14.2375,14.9033,13.6133,-1.4184,1.8315,-7.3333,0.8417,-2.3234,-2.3705,-14.1975
20260226,13.85,14.0,13.85,13.85,135000.0,13.87,14.1989,14.18,14.8683,13.6354,-0.3597,0.7273,-7.6667,0.5714,-2.4574,-2.3272,-14.5062
20260302,13.8,13.9,13.7,13.9,103000.0,13.91,14.174,14.1375,14.8333,13.6579,0.361,1.4599,-5.7627,0.4435,-1.9332,-1.6799,-13.6646
20260303,13.9,13.9,13.75,13.8,153000.0,13.91,14.1428,14.0975,14.7992,13.6796,-0.7194,0.0,-5.4795,0.6809,-2.4241,-2.1103,-14.2857
20260304,13.65,13.65,13.1,13.2,337000.0,13.73,14.0643,14.025,14.755,13.6962,-4.3478,-6.383,-9.8976,1.48,-6.1452,-5.8824,-18.0124
20260305,13.5,13.6,13.4,13.4,135000.0,13.63,14.0089,13.96,14.7133,13.7146,1.5152,-3.5971,-8.8435,0.5956,-4.3466,-4.0115,-16.7702
20260306,13.4,13.45,13.2,13.3,167000.0,13.52,13.9498,13.89,14.6717,13.7321,-0.7463,-3.9711,-9.5238,0.7786,-4.6584,-4.2477,-15.8228
20260309,13.25,13.25,12.15,12.75,420000.0,13.29,13.8499,13.7925,14.6258,13.745,-4.1353,-8.2734,-13.2653,1.8949,-7.9413,-7.5585,-18.7898
20260310,12.75,13.0,12.7,12.85,150000.0,13.1,13.7665,13.71,14.5817,13.7588,0.7843,-6.8841,-11.3793,0.7065,-6.6577,-6.2728,-18.1529
20260311,13.0,13.2,13.0,13.1,164000.0,13.08,13.711,13.6525,14.5417,13.7746,1.9455,-0.7576,-8.0702,0.8069,-4.4562,-4.0469,-16.5605
20260312,13.1,13.1,12.8,12.85,157000.0,12.97,13.6392,13.595,14.495,13.7883,-1.9084,-4.1045,-8.2143,0.8188,-5.7865,-5.48,-17.8914
20260313,12.85,12.85,12.75,12.75,121000.0,12.86,13.5651,13.5325,14.4492,13.8012,-0.7782,-4.1353,-8.9286,0.6404,-6.0091,-5.7824,-18.0064
20260316,12.65,13.9,12.65,13.9,251000.0,13.09,13.593,13.52,14.4267,13.8238,9.0196,9.0196,-1.7668,1.2816,2.2582,2.8107,-10.3226
20260317,13.9,13.9,13.55,13.55,313000.0,13.23,13.5895,13.495,14.3975,13.8433,-2.518,5.4475,-3.5587,1.5411,-0.2903,0.4076,-12.5806
20260318,13.55,13.6,13.35,13.35,142000.0,13.28,13.5695,13.4725,14.3633,13.8612,-1.476,1.9084,-3.2609,0.7195,-1.6176,-0.9093,-13.871
20260319,13.5,13.5,13.3,13.35,87000.0,13.38,13.5512,13.4575,14.3317,13.8792,0.0,3.8911,-2.1978,0.4699,-1.4848,-0.7988,-13.871
20260320,13.45,13.45,13.25,13.4,77000.0,13.51,13.5386,13.44,14.3008,13.8975,0.3745,5.098,-2.5455,0.4159,-1.0238,-0.2976,-13.5484
20260323,13.25,13.25,13.05,13.1,113000.0,13.35,13.5021,13.41,14.265,13.9133,-2.2388,-5.7554,-4.3796,0.6178,-2.9777,-2.3117,-15.4839
20260324,13.3,13.3,12.8,13.1,230000.0,13.26,13.4686,13.375,14.2308,13.9292,0.0,-3.321,-5.0725,1.2476,-2.7364,-2.0561,-15.4839
20260325,13.1,13.25,13.05,13.1,144000.0,13.21,13.4378,13.325,14.1975,13.945,0.0,-1.8727,-7.0922,0.7998,-2.5141,-1.6886,-15.4839
20260326,13.0,13.1,12.95,12.95,163000.0,13.13,13.3972,13.2775,14.1608,13.9596,-1.145,-2.9963,-6.8345,0.9152,-3.3379,-2.4666,-16.4516
20260327,12.95,12.95,12.8,12.9,76000.0,13.03,13.3558,13.23,14.1233,13.9738,-0.3861,-3.7313,-6.8592,0.4339,-3.4124,-2.4943,-16.7742
20260330,12.8,13.1,12.75,12.75,90000.0,12.96,13.3053,13.1725,14.0825,13.9867,-1.1628,-2.6718,-8.2734,0.5158,-4.1733,-3.2074,-17.7419
20260331,12.85,12.85,12.65,12.75,66000.0,12.89,13.259,13.12,14.0433,13.9996,0.0,-2.6718,-7.6087,0.3879,-3.8389,-2.8201,-17.7419
20260401,12.75,12.95,12.75,12.75,79000.0,12.82,13.2166,13.0975,14.0033,14.0125,0.0,-2.6718,-3.4091,0.5024,-3.5303,-2.6532,-17.7419
20260402,12.75,12.85,12.7,12.75,56000.0,12.78,13.1777,13.065,13.9633,14.0254,0.0,-1.5444,-4.8507,0.3653,-3.2457,-2.411,-17.7419
20260407,12.5,12.85,12.4,12.4,259000.0,12.68,13.1129,13.02,13.9175,14.0354,-2.7451,-3.876,-6.7669,1.6403,-5.4366,-4.7619,-20.0
20260408,12.45,12.6,12.4,12.5,167000.0,12.63,13.0618,13.0075,13.875,14.0462,0.8065,-1.9608,-1.9608,1.1497,-4.3012,-3.9016,-19.3548
20260409,12.45,12.55,12.4,12.45,114000.0,12.57,13.0108,12.9875,13.8242,14.0567,-0.4,-2.3529,-3.1128,0.7947,-4.3105,-4.1386,-19.4175
20260410,12.5,12.55,12.4,12.45,98000.0,12.51,12.9641,12.955,13.7783,14.0671,0.0,-2.3529,-4.9618,0.6993,-3.9656,-3.8981,-19.1558
20260413,12.45,12.45,12.25,12.4,96000.0,12.44,12.9171,12.9325,13.74,14.0771,-0.4016,-2.7451,-3.5019,0.7002,-4.0031,-4.1175,-19.4805
20260414,12.4,12.5,12.25,12.25,202000.0,12.41,12.8615,12.9075,13.7,14.0858,-1.2097,-1.2097,-3.9216,1.4311,-4.7545,-5.0939,-20.4545
20260415,12.25,12.3,12.2,12.25,169000.0,12.36,12.8105,12.825,13.6575,14.0946,0.0,-2.0,-11.8705,1.2331,-4.3756,-4.4834,-20.4545
20260416,12.35,12.4,12.25,12.35,205000.0,12.34,12.7722,12.765,13.62,14.1042,0.8163,-0.8032,-8.8561,1.5572,-3.3053,-3.2511,-19.8052
20260417,12.25,12.65,12.25,12.6,285000.0,12.37,12.7578,12.7275,13.5867,14.1158,2.0243,1.2048,-5.618,2.0533,-1.237,-1.0018,-18.1818
20260420,12.65,12.8,12.5,12.5,662000.0,12.39,12.7363,12.685,13.55,14.1267,-0.7937,0.8065,-6.367,3.9511,-1.8556,-1.4584,-18.8312
20260421,12.5,12.5,12.4,12.45,113000.0,12.43,12.7125,12.6375,13.5117,14.1371,-0.4,1.6327,-7.0896,0.6673,-2.0647,-1.4837,-19.1558
20260422,12.45,12.45,12.25,12.25,176000.0,12.43,12.6739,12.595,13.4683,14.1458,-1.6064,0.0,-6.4885,1.0203,-3.3449,-2.7392,-20.4545
20260423,12.3,12.3,11.9,11.9,371000.0,12.34,12.6094,12.535,13.415,14.1517,-2.8571,-3.6437,-9.1603,2.0663,-5.6262,-5.0658,-21.7105
20260424,11.8,12.0,11.75,11.8,388000.0,12.18,12.542,12.47,13.3625,14.1567,-0.8403,-6.3492,-9.9237,2.0235,-5.916,-5.3729,-22.1122
20260427,11.8,11.8,11.4,11.5,321000.0,11.98,12.4552,12.3975,13.3042,14.1592,-2.5424,-8.0,-11.1969,1.6078,-7.6687,-7.2394,-24.0924
20260428,11.5,11.5,11.3,11.45,199000.0,11.78,12.3714,12.325,13.245,14.1612,-0.4348,-8.0321,-11.2403,0.967,-7.4477,-7.0994,-24.1722
20260429,11.35,11.7,11.35,11.65,144000.0,11.66,12.3113,12.27,13.1933,14.165,1.7467,-4.898,-8.6275,0.6906,-5.3713,-5.053,-22.8477
20260430,11.8,11.8,11.6,11.65,123000.0,11.61,12.2562,12.215,13.1442,14.1688,0.0,-2.1008,-8.6275,0.582,-4.9458,-4.6255,-22.8477
20260504,11.8,11.8,11.6,11.65,143000.0,11.58,12.2057,12.16,13.0942,14.1725,0.0,-1.2712,-8.6275,0.6665,-4.5524,-4.1941,-22.8477
20260505,11.75,11.75,11.55,11.6,68000.0,11.6,12.1552,12.1025,13.0425,14.1758,-0.4292,0.8696,-9.0196,0.3161,-4.5675,-4.152,-23.1788
20260506,11.65,11.65,11.4,11.45,117000.0,11.6,12.0964,12.055,12.9883,14.1779,-1.2931,0.0,-7.6613,0.5624,-5.3439,-5.0187,-23.9203
20260507,11.45,11.65,11.4,11.5,242000.0,11.57,12.0467,12.005,12.935,14.1429,0.4367,-1.2876,-8.0,1.1426,-4.5383,-4.2066,-22.0339
20260508,11.6,11.6,11.4,11.45,152000.0,11.53,11.997,11.955,12.8842,14.1054,-0.4348,-1.7167,-8.0321,0.7113,-4.5594,-4.2242,-21.0345
