date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250829,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250901,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250902,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250903,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250904,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250905,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250909,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250910,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250911,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250917,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250918,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250919,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250922,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250923,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250924,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250925,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250926,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20250930,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251001,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251002,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251003,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251007,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251008,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251009,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251013,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251014,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251016,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251020,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251021,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251022,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251023,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251027,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251028,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251029,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251030,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251031,46.7,46.8,45.85,46.0,123267.0,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7094
20251103,51.6,52.8,51.6,52.6,220000.0,47.32,46.55,46.33,46.11,46.055,14.3478,14.3478,14.3478,1.7174,12.9968,13.5333,-0.3788
20251104,52.3,52.7,52.0,52.3,121000.0,48.58,47.0292,46.645,46.215,46.1075,-0.5703,13.6957,13.6957,0.9454,11.2076,12.1235,-0.947
20251105,52.0,52.8,51.8,52.5,162000.0,49.88,47.4851,46.97,46.3233,46.1617,0.3824,14.1304,14.1304,1.2469,10.5611,11.7735,-0.5682
20251106,52.6,52.9,52.4,52.6,78000.0,51.2,47.9113,47.3,46.4333,46.2167,0.1905,14.3478,14.3478,0.611,9.7862,11.2051,-0.5671
20251107,52.5,53.0,51.5,52.6,100000.0,52.52,48.302,47.63,46.5433,46.2717,0.0,14.3478,14.3478,0.7905,8.8981,10.4346,-0.7547
20251110,53.4,53.6,52.9,52.9,164000.0,52.58,48.6852,47.975,46.6583,46.3292,0.5703,0.5703,15.0,1.2759,8.6572,10.2658,-1.306
20251111,55.1,57.9,54.6,56.0,1332000.0,53.32,49.2948,48.475,46.825,46.4125,5.8601,7.0746,21.7391,7.0486,13.6023,15.5235,-3.2815
20251112,57.6,57.6,55.0,56.8,452000.0,54.18,49.9202,49.015,47.005,46.5025,1.4286,8.1905,23.4783,2.2005,13.7816,15.8829,-1.8998
20251113,56.5,57.0,56.4,56.8,221000.0,55.02,50.4935,49.555,47.185,46.5925,0.0,7.9848,23.4783,1.0509,12.4897,14.6201,-1.8998
20251114,56.3,57.2,55.9,56.4,247000.0,55.78,50.9857,50.075,47.3583,46.6792,-0.7042,7.2243,22.6087,1.141,10.6192,12.6311,-2.5907
20251117,56.4,56.4,55.1,55.1,226000.0,56.22,51.3286,50.53,47.51,46.755,-2.305,4.1588,19.7826,1.0198,7.3476,9.0441,-4.8359
20251118,54.8,55.1,54.1,54.4,177000.0,55.9,51.5845,50.95,47.65,46.825,-1.2704,-2.8571,18.2609,0.7891,5.458,6.7713,-6.0449
20251119,54.4,54.7,53.6,54.4,180000.0,55.42,51.8192,51.37,47.79,46.895,0.0,-4.2254,18.2609,0.7925,4.9805,5.8984,-6.0449
20251120,54.8,55.1,54.4,54.7,133000.0,55.0,52.0592,51.805,47.935,46.9675,0.5515,-3.6972,18.913,0.5843,5.0726,5.5883,-5.5268
20251121,54.6,55.1,54.3,54.7,129000.0,54.66,52.2793,52.24,48.08,47.04,0.0,-3.0142,18.913,0.566,4.6303,4.709,-5.5268
20251124,54.6,54.7,53.7,54.3,269000.0,54.5,52.4477,52.655,48.2183,47.1092,-0.7313,-1.4519,18.0435,1.1437,3.5317,3.1241,-6.2176
20251125,54.9,54.9,54.3,54.8,140000.0,54.58,52.6437,53.095,48.365,47.1825,0.9208,0.7353,19.1304,0.5931,4.096,3.2112,-5.3541
20251126,55.1,55.6,54.9,55.5,162000.0,54.8,52.8817,53.57,48.5233,47.2617,1.2774,2.0221,20.6522,0.6807,4.9512,3.6028,-4.1451
