date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,56.7,56.7,56.0,56.2,308598,,,,,,,,,,,,
20251104,56.6,56.6,56.1,56.2,203705,,,,,,0.0,,,,,,
20251105,56.0,56.8,55.9,56.6,284335,,,,,,0.7117,,,,,,
20251106,56.7,56.7,55.8,56.2,171881,,,,,,-0.7067,,,,,,
20251107,56.5,57.0,56.3,56.3,271893,56.3,56.2363,56.3,56.3,56.3,0.1779,,,1.096,0.1132,0.0,-1.2281
20251110,56.3,56.3,54.8,55.0,592226,56.06,56.1333,56.0833,56.0833,56.0833,-2.3091,-2.1352,,1.9389,-2.019,-1.9316,-3.5088
20251111,55.5,55.7,55.0,55.5,382399,55.92,56.0805,56.0,56.0,56.0,0.9091,-1.2456,,1.2085,-1.0352,-0.8929,-2.6316
20251112,55.5,55.9,54.7,55.0,481751,55.6,55.9905,55.875,55.875,55.875,-0.9009,-2.8269,,1.4291,-1.769,-1.566,-3.5088
20251113,55.4,55.4,54.9,55.1,297836,55.38,55.9163,55.7889,55.7889,55.7889,0.1818,-1.9573,,0.8951,-1.4598,-1.2348,-3.3333
20251114,55.1,55.6,55.0,55.4,190596,55.2,55.8733,55.75,55.75,55.75,0.5445,-1.5986,,0.5984,-0.847,-0.6278,-2.807
20251117,55.4,55.6,54.7,55.3,294408,55.26,55.8255,55.7091,55.7091,55.7091,-0.1805,0.5455,,0.9307,-0.9413,-0.7343,-2.9825
20251118,55.3,55.3,54.7,54.8,224123,55.12,55.74,55.6333,55.6333,55.6333,-0.9042,-1.2613,,0.7261,-1.6865,-1.4979,-3.8596
20251119,54.8,55.0,54.4,54.6,275317,55.04,55.645,55.5538,55.5538,55.5538,-0.365,-0.7273,,0.8995,-1.878,-1.717,-4.2105
20251120,55.1,55.2,54.8,55.1,106957,55.04,55.5996,55.5214,55.5214,55.5214,0.9158,0.0,,0.3665,-0.8986,-0.759,-3.3333
20251121,54.7,55.4,54.7,55.3,214165,55.02,55.5746,55.5067,55.5067,55.5067,0.363,-0.1805,,0.7471,-0.4942,-0.3723,-2.9825
20251124,55.7,56.3,55.4,55.8,348424,55.12,55.5934,55.525,55.525,55.525,0.9042,0.9042,,1.1992,0.3716,0.4953,-2.1053
20251125,55.8,56.3,55.7,56.1,141177,55.38,55.6356,55.5588,55.5588,55.5588,0.5376,2.3723,,0.5011,0.8346,0.9741,-1.5789
20251126,56.4,57.2,56.4,57.0,382255,55.86,55.7493,55.6389,55.6389,55.6389,1.6043,4.3956,,1.3303,2.2434,2.4463,-0.3497
20251127,57.0,57.4,56.9,57.2,191546,56.28,55.8702,55.7211,55.7211,55.7211,0.3509,3.8113,,0.6785,2.3801,2.6542,-0.3484
20251128,57.2,57.4,56.7,56.9,98929,56.6,55.956,55.78,55.78,55.78,-0.5245,2.8933,,0.3622,1.687,2.0079,-0.8711
20251201,56.9,56.9,56.4,56.5,94250,56.74,56.0014,55.795,55.8143,55.8143,-0.703,1.2545,0.5338,0.3592,0.8904,1.2636,-1.5679
20251202,56.5,56.7,56.4,56.5,141658,56.82,56.0429,55.81,55.8455,55.8455,0.0,0.713,0.5338,0.5463,0.8156,1.2363,-1.5679
20251203,56.8,56.9,56.2,56.7,155111,56.76,56.0977,55.815,55.8826,55.8826,0.354,-0.5263,0.1767,0.6135,1.0737,1.5856,-1.2195
20251204,56.7,57.1,56.4,57.0,152780,56.72,56.1729,55.855,55.9292,55.9292,0.5291,-0.3497,1.4235,0.6065,1.4725,2.05,-0.6969
20251205,57.2,57.2,56.4,56.4,192510,56.62,56.1918,55.86,55.948,55.948,-1.0526,-0.8787,0.1776,0.7765,0.3705,0.9667,-1.7422
20251208,56.4,56.8,56.0,56.2,206595,56.56,56.1925,55.92,55.9577,55.9577,-0.3546,-0.531,2.1818,0.9036,0.0134,0.5007,-2.0906
20251209,56.8,56.8,56.2,56.3,163108,56.52,56.2014,55.96,55.9704,55.9704,0.1779,-0.354,1.4414,0.7493,0.1754,0.6076,-1.9164
20251210,56.3,56.5,55.8,56.0,347154,56.38,56.1847,56.01,55.9714,55.9714,-0.5329,-1.2346,1.8182,1.6457,-0.3287,-0.0179,-2.439
20251211,56.2,56.6,56.0,56.5,186789,56.28,56.2109,56.08,55.9897,55.9897,0.8929,-0.8772,2.5408,0.9094,0.5143,0.7489,-1.5679
20251212,56.5,56.8,55.9,56.1,269666,56.22,56.2017,56.115,55.9933,55.9933,-0.708,-0.5319,1.2635,1.2881,-0.1809,-0.0267,-2.2648
20251215,56.1,56.3,55.6,56.3,160452,56.24,56.2099,56.165,56.0032,56.0032,0.3565,0.1779,1.8083,0.7918,0.1603,0.2404,-1.9164
20251216,56.3,56.5,56.0,56.4,252444,56.26,56.2257,56.245,56.0156,56.0156,0.1776,0.1776,2.9197,1.2371,0.31,0.2756,-1.7422
20251217,56.5,56.8,56.2,56.3,216257,56.32,56.2319,56.33,56.0242,56.0242,-0.1773,0.5357,3.1136,1.0753,0.1211,-0.0533,-1.9164
20251218,56.4,57.7,56.4,57.3,688491,56.48,56.3209,56.44,56.0618,56.0618,1.7762,1.4159,3.9927,2.991,1.7384,1.5237,-0.6932
20251219,57.3,57.5,57.0,57.4,252399,56.74,56.4108,56.545,56.1,56.1,0.1745,2.3173,3.7975,1.0875,1.7535,1.5121,-0.5199
20251222,57.5,57.6,56.7,57.5,178783,56.98,56.5016,56.63,56.1389,56.1389,0.1742,2.1314,3.0466,0.7995,1.767,1.5363,-0.3466
20251223,57.9,57.9,57.0,57.2,227639,57.14,56.5598,56.685,56.1676,56.1676,-0.5217,1.4184,1.9608,0.9987,1.1319,0.9085,-1.209
20251224,57.4,57.4,56.9,57.0,130867,57.28,56.5965,56.685,56.1895,56.1895,-0.3497,1.2433,0.0,0.6076,0.713,0.5557,-1.5544
20251226,57.0,57.2,56.8,56.9,158374,57.2,56.6218,56.67,56.2077,56.2077,-0.1754,-0.6981,-0.5245,0.7411,0.4914,0.4059,-1.7271
20251229,56.9,57.3,56.7,57.2,131265,57.16,56.67,56.685,56.2325,56.2325,0.5272,-0.3484,0.5272,0.6096,0.9353,0.9085,-1.209
20251230,57.2,57.3,56.8,56.9,161409,57.04,56.6891,56.705,56.2488,56.2488,-0.5245,-1.0435,0.708,0.7381,0.372,0.3439,-1.7271
20251231,56.9,57.1,56.7,57.0,225137,57.0,56.715,56.73,56.2667,56.2667,0.1757,-0.3497,0.885,1.0102,0.5024,0.4759,-1.5544
20260102,57.0,57.2,56.7,57.1,365511,57.02,56.7471,56.75,56.286,56.286,0.1754,0.1754,0.7055,1.5662,0.6218,0.6167,-1.3817
20260105,57.0,57.0,56.0,56.3,465815,56.9,56.7099,56.715,56.2864,56.2864,-1.4011,-1.0545,-1.2281,1.8705,-0.7227,-0.7317,-2.7634
20260106,56.3,56.7,56.0,56.2,311038,56.7,56.6674,56.705,56.2844,56.2844,-0.1776,-1.7483,-0.3546,1.2199,-0.8248,-0.8906,-2.9361
20260107,56.2,56.5,56.1,56.5,92549,56.62,56.6534,56.72,56.2891,56.2891,0.5338,-0.703,0.5338,0.3713,-0.2708,-0.3879,-2.418
20260108,56.6,57.7,56.5,57.3,563744,56.68,56.7073,56.77,56.3106,56.3106,1.4159,0.5263,1.7762,2.0935,1.0452,0.9336,-1.0363
20260109,57.3,57.6,56.9,57.4,218487,56.74,56.765,56.84,56.3333,56.3333,0.1745,0.5254,2.5,0.8312,1.1186,0.9852,-0.8636
20260112,57.5,57.7,56.8,57.2,305998,56.92,56.8013,56.875,56.351,56.351,-0.3484,1.5986,1.2389,1.1383,0.702,0.5714,-1.209
20260113,57.4,57.4,56.7,57.0,195800,57.08,56.8178,56.92,56.364,56.364,-0.3497,1.4235,1.6043,0.7385,0.3206,0.1405,-1.5544
20260114,57.0,57.5,56.9,57.1,336751,57.2,56.8414,56.96,56.3784,56.3784,0.1754,1.0619,1.421,1.2293,0.455,0.2458,-1.3817
20260115,57.1,57.6,56.9,57.5,209965,57.24,56.8962,57.015,56.4,56.4,0.7005,0.349,1.9504,0.7725,1.0612,0.8507,-0.6908
20260116,57.8,58.5,57.4,57.5,473864,57.26,56.9466,57.075,56.4208,56.4208,0.0,0.1742,2.1314,1.6645,0.9719,0.7446,-1.7094
20260119,57.9,57.9,57.2,57.3,213369,57.28,56.976,57.075,56.437,56.437,-0.3478,0.1748,0.0,0.8177,0.5686,0.3942,-2.0513
20260120,57.3,57.4,56.8,56.8,284677,57.24,56.9613,57.045,56.4436,56.4436,-0.8726,-0.3509,-1.0453,1.0843,-0.2832,-0.4295,-2.906
20260121,56.8,57.2,56.2,57.0,350713,57.22,56.9646,57.02,56.4536,56.4536,0.3521,-0.1751,-0.8696,1.2934,0.0622,-0.0351,-2.5641
20260122,57.0,57.1,56.7,56.8,182160,57.08,56.9508,57.0,56.4596,56.4596,-0.3509,-1.2174,-0.6993,0.6775,-0.2649,-0.3509,-2.906
20260123,57.0,57.1,56.6,56.8,325203,56.94,56.9383,56.99,56.4655,56.4655,0.0,-1.2174,-0.3509,1.1673,-0.2429,-0.3334,-2.906
20260126,56.8,57.0,56.4,56.6,361373,56.8,56.9101,56.975,56.4678,56.4678,-0.3521,-1.2216,-0.5272,1.2515,-0.5449,-0.6582,-3.2479
