date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250811,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,1.15,1.28,1.14,1.28,896000.0,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
