# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,22.6,22.75,22.55,22.6,285888,22.72,22.0275,22.105,21.9174,21.9174,0.2217,-0.8772,9.7087,0.3606,2.5988,2.2393,-2.7957

PRICE_WINDOW_180_ROW_024=20251204,22.6,22.9,22.6,22.75,176843,22.71,22.0877,22.19,21.9521,21.9521,0.6637,-0.2193,8.076,0.2334,2.9983,2.5237,-2.1505

PRICE_WINDOW_180_ROW_025=20251205,22.75,22.85,22.6,22.75,287477,22.66,22.1429,22.2675,21.984,21.984,0.0,-1.087,7.3113,0.3875,2.7416,2.1668,-2.1505

PRICE_WINDOW_180_ROW_026=20251208,22.85,23.0,22.7,22.85,389627,22.7,22.2019,22.31,22.0173,22.0173,0.4396,0.883,3.8636,0.5491,2.9193,2.4204,-1.7204

PRICE_WINDOW_180_ROW_027=20251209,22.85,22.85,22.45,22.55,550013,22.7,22.2309,22.345,22.037,22.037,-1.3129,0.0,3.2037,0.7956,1.4355,0.9174,-3.0108

PRICE_WINDOW_180_ROW_028=20251210,22.4,22.65,22.35,22.4,337576,22.66,22.245,22.3525,22.05,22.05,-0.6652,-0.885,0.6742,0.5192,0.6969,0.2125,-3.6559

PRICE_WINDOW_180_ROW_029=20251211,22.45,22.5,22.25,22.45,711759,22.6,22.2621,22.37,22.0638,22.0638,0.2232,-1.3187,1.5837,1.1297,0.8443,0.3576,-3.4409

PRICE_WINDOW_180_ROW_030=20251212,22.6,22.9,22.6,22.7,737431,22.59,22.2985,22.41,22.085,22.085,1.1136,-0.2198,3.653,1.1687,1.8004,1.2941,-2.3656

PRICE_WINDOW_180_ROW_031=20251215,22.6,22.9,22.6,22.8,498782,22.58,22.3403,22.4625,22.1081,22.1081,0.4405,-0.2188,4.8276,0.7885,2.0576,1.5025,-1.9355

PRICE_WINDOW_180_ROW_032=20251216,22.6,22.7,22.45,22.65,704549,22.6,22.3661,22.5175,22.125,22.125,-0.6579,0.4435,5.1044,1.1145,1.2691,0.5884,-2.5806

PRICE_WINDOW_180_ROW_033=20251217,22.75,23.0,22.6,22.6,628831,22.64,22.3856,22.5625,22.1394,22.1394,-0.2208,0.8929,4.1475,0.9812,0.9576,0.1662,-2.7957

PRICE_WINDOW_180_ROW_034=20251218,22.7,22.9,22.7,22.8,629778,22.71,22.4202,22.6025,22.1588,22.1588,0.885,1.559,3.6364,0.9831,1.6942,0.8738,-1.9355

PRICE_WINDOW_180_ROW_035=20251219,22.85,23.35,22.85,23.2,1319947,22.81,22.4851,22.67,22.1886,22.1886,1.7544,2.2026,6.1785,1.968,3.1792,2.3379,-0.6424

PRICE_WINDOW_180_ROW_036=20251222,23.25,23.45,22.95,22.95,1007844,22.84,22.5239,22.705,22.2097,22.2097,-1.0776,0.6579,3.1461,1.4911,1.8918,1.0791,-2.1322

PRICE_WINDOW_180_ROW_037=20251223,23.0,23.05,22.8,22.8,409745,22.87,22.5469,22.7325,22.2257,22.2257,-0.6536,0.6623,2.4719,0.6075,1.1226,0.2969,-2.7719

PRICE_WINDOW_180_ROW_038=20251224,22.85,23.15,22.85,23.1,601031,22.97,22.593,22.7475,22.2487,22.2487,1.3158,2.2124,1.3158,0.9043,2.2441,1.5496,-1.4925

PRICE_WINDOW_180_ROW_039=20251226,23.15,23.25,23.0,23.1,380847,23.03,22.6352,22.7625,22.2705,22.2705,0.0,1.3158,1.3158,0.5788,2.0533,1.4827,-1.4925

PRICE_WINDOW_180_ROW_040=20251229,23.1,23.15,22.65,22.65,1294343,22.92,22.6365,22.745,22.28,22.28,-1.9481,-2.3707,-1.5217,2.1388,0.0598,-0.4177,-3.4115

PRICE_WINDOW_180_ROW_041=20251230,22.65,22.65,22.4,22.45,652728,22.82,22.6209,22.735,22.2841,22.2841,-0.883,-2.1786,-0.883,1.0852,-0.7556,-1.2536,-4.2644

PRICE_WINDOW_180_ROW_042=20251231,22.45,22.6,22.3,22.3,683769,22.72,22.5942,22.7225,22.2845,22.2845,-0.6682,-2.193,-1.1086,1.1128,-1.302,-1.8594,-4.9041

PRICE_WINDOW_180_ROW_043=20260102,22.35,23.0,22.35,22.45,821370,22.59,22.5822,22.715,22.2884,22.2884,0.6726,-2.8139,-0.6637,1.281,-0.5853,-1.1666,-4.2644

PRICE_WINDOW_180_ROW_044=20260105,22.5,22.6,22.3,22.35,812957,22.44,22.5628,22.695,22.2898,22.2898,-0.4454,-3.2468,-1.7582,1.2079,-0.9432,-1.5202,-4.6908

PRICE_WINDOW_180_ROW_045=20260106,22.35,22.4,22.1,22.2,817910,22.35,22.5326,22.6675,22.2878,22.2878,-0.6711,-1.9868,-2.4176,1.1692,-1.476,-2.0624,-5.3305

PRICE_WINDOW_180_ROW_046=20260107,22.2,22.35,22.1,22.2,692060,22.3,22.5049,22.635,22.2859,22.2859,0.0,-1.1136,-2.8446,0.9684,-1.3547,-1.9218,-5.3305

PRICE_WINDOW_180_ROW_047=20260108,22.25,22.55,22.25,22.35,574959,22.31,22.492,22.625,22.2872,22.2872,0.6757,0.2242,-0.8869,0.8031,-0.6312,-1.2155,-4.6908

PRICE_WINDOW_180_ROW_048=20260109,22.35,23.1,22.3,23.05,1603182,22.43,22.5385,22.6575,22.3031,22.3031,3.132,2.6726,2.9018,2.0575,2.2696,1.7323,-1.7058

PRICE_WINDOW_180_ROW_049=20260112,23.05,23.4,22.8,23.4,1327029,22.64,22.6103,22.705,22.3255,22.3255,1.5184,4.698,4.2316,1.6384,3.4928,3.061,-0.2132

PRICE_WINDOW_180_ROW_050=20260113,24.45,24.95,23.7,23.9,3721880,22.98,22.7177,22.765,22.357,22.357,2.1368,7.6577,5.2863,3.8803,5.2041,4.9857,-4.2084

PRICE_WINDOW_180_ROW_051=20260114,24.0,24.2,23.65,24.1,1775198,23.36,22.8329,22.83,22.3912,22.3912,0.8368,8.5586,5.7018,1.7353,5.5493,5.5629,-3.4068

PRICE_WINDOW_180_ROW_052=20260115,24.15,24.2,23.7,23.75,972857,23.64,22.9094,22.885,22.4173,22.4173,-1.4523,6.264,4.8565,0.9387,3.6695,3.7798,-4.8096

PRICE_WINDOW_180_ROW_053=20260116,23.8,23.85,23.6,23.6,956235,23.75,22.9669,22.935,22.4396,22.4396,-0.6316,2.3861,4.4248,0.9083,2.7566,2.8995,-5.4108

PRICE_WINDOW_180_ROW_054=20260119,23.5,23.75,23.45,23.55,610445,23.78,23.0155,22.9725,22.4602,22.4602,-0.2119,0.641,3.2895,0.5804,2.3224,2.5139,-5.6112

PRICE_WINDOW_180_ROW_055=20260120,23.45,23.55,23.35,23.35,751541,23.67,23.0434,22.98,22.4764,22.4764,-0.8493,-2.3013,0.6466,0.7344,1.3307,1.6101,-6.4128

PRICE_WINDOW_180_ROW_056=20260121,23.35,23.55,22.9,23.05,1599908,23.46,23.0439,22.985,22.4866,22.4866,-1.2848,-4.3568,0.4357,1.5194,0.0264,0.2828,-7.6152

PRICE_WINDOW_180_ROW_057=20260122,23.3,23.3,23.05,23.25,539915,23.36,23.0611,23.0075,22.5,22.5,0.8677,-2.1053,1.9737,0.5096,0.8191,1.054,-6.8136

PRICE_WINDOW_180_ROW_058=20260123,23.35,23.4,23.2,23.3,491107,23.3,23.081,23.0175,22.5138,22.5138,0.2151,-1.2712,0.8658,0.4659,0.9488,1.2273,-6.6132

PRICE_WINDOW_180_ROW_059=20260126,23.3,23.35,23.2,23.3,441283,23.25,23.0993,23.0275,22.5271,22.5271,0.0,-1.0616,0.8658,0.4175,0.8691,1.1834,-6.6132

PRICE_WINDOW_180_ROW_060=20260127,23.3,23.65,23.05,23.05,1228064,23.19,23.0952,23.0475,22.5358,22.5358,-1.073,-1.2848,1.766,1.1655,-0.1955,0.0108,-7.6152

PRICE_WINDOW_180_ROW_061=20260128,23.1,23.2,22.8,23.1,1275960,23.2,23.0956,23.08,22.575,22.5451,0.2169,0.2169,2.8953,1.1761,0.0192,0.0867,-7.4148

PRICE_WINDOW_180_ROW_062=20260129,23.0,23.05,22.75,22.95,488870,23.14,23.0834,23.1125,22.6133,22.5516,-0.6494,-1.2903,2.9148,0.4547,-0.578,-0.7031,-8.016

PRICE_WINDOW_180_ROW_063=20260130,22.9,22.95,22.6,22.6,905731,23.0,23.0431,23.12,22.6467,22.5524,-1.5251,-3.0043,0.6682,0.8391,-1.9231,-2.2491,-9.4188

PRICE_WINDOW_180_ROW_064=20260202,22.6,22.65,22.25,22.35,1011719,22.81,22.9854,23.12,22.6683,22.5492,-1.1062,-4.0773,0.0,0.9288,-2.7643,-3.3304,-10.4208

PRICE_WINDOW_180_ROW_065=20260203,22.35,22.6,22.2,22.4,725398,22.68,22.9366,23.13,22.6883,22.5469,0.2237,-2.82,0.9009,0.6688,-2.3395,-3.1561,-10.2204

PRICE_WINDOW_180_ROW_066=20260204,22.3,22.8,22.3,22.75,475609,22.61,22.921,23.1575,22.7008,22.55,1.5625,-1.5152,2.4775,0.4429,-0.7462,-1.7597,-8.8176

PRICE_WINDOW_180_ROW_067=20260205,22.75,23.15,22.75,22.85,598288,22.59,22.9151,23.1825,22.7175,22.5545,0.4396,-0.4357,2.2371,0.5565,-0.2842,-1.4343,-8.4168

PRICE_WINDOW_180_ROW_068=20260206,22.7,22.75,22.35,22.6,608208,22.59,22.8889,23.16,22.7233,22.5551,-1.0941,0.0,-1.9523,0.5932,-1.262,-2.418,-9.4188

PRICE_WINDOW_180_ROW_069=20260209,22.8,22.9,22.55,22.8,520713,22.68,22.8815,23.13,22.735,22.5587,0.885,2.0134,-2.5641,0.5287,-0.356,-1.4267,-8.6172

PRICE_WINDOW_180_ROW_070=20260210,22.8,23.2,22.8,23.15,776073,22.83,22.9038,23.0925,22.7558,22.5671,1.5351,3.3482,-3.1381,0.9265,1.0748,0.249,-7.2144

PRICE_WINDOW_180_ROW_071=20260211,22.7,23.0,22.25,22.9,2050203,22.86,22.9035,23.0325,22.775,22.5718,-1.0799,0.6593,-4.9793,2.408,-0.0154,-0.5753,-8.2164

PRICE_WINDOW_180_ROW_072=20260223,23.0,23.15,22.55,22.6,1859889,22.81,22.8782,22.975,22.7925,22.5722,-1.31,-1.0941,-4.8421,2.0763,-1.2161,-1.6322,-9.4188

PRICE_WINDOW_180_ROW_073=20260224,22.6,22.8,22.35,22.4,1468499,22.77,22.8384,22.915,22.8042,22.5699,-0.885,-0.885,-5.0847,1.5938,-1.9195,-2.2474,-10.2204

PRICE_WINDOW_180_ROW_074=20260225,22.5,22.55,22.35,22.55,915411,22.72,22.8143,22.865,22.8133,22.5696,0.6696,-1.0965,-4.2463,0.9774,-1.1587,-1.3777,-9.6192

PRICE_WINDOW_180_ROW_075=20260226,22.65,22.7,22.3,22.3,2211724,22.55,22.7715,22.8125,22.8208,22.566,-1.1086,-3.6717,-4.4968,2.1906,-2.0705,-2.2466,-10.6212

PRICE_WINDOW_180_ROW_076=20260302,22.35,22.5,22.25,22.5,880302,22.47,22.7489,22.785,22.825,22.5651,0.8969,-1.7467,-2.3861,0.9041,-1.0939,-1.2508,-9.8196

PRICE_WINDOW_180_ROW_077=20260303,22.45,22.55,22.2,22.3,932785,22.41,22.7115,22.7375,22.8258,22.5617,-0.8889,-1.3274,-4.086,0.9391,-1.8117,-1.9241,-10.6212

PRICE_WINDOW_180_ROW_078=20260304,22.1,22.1,21.4,21.45,2825946,22.22,22.6063,22.645,22.8033,22.5474,-3.8117,-4.2411,-7.9399,2.5458,-5.1151,-5.2771,-14.0281

PRICE_WINDOW_180_ROW_079=20260305,21.65,21.85,21.65,21.85,980843,22.08,22.5433,22.5725,22.7875,22.5386,1.8648,-3.1042,-6.2232,0.8626,-3.0754,-3.2008,-12.4248

PRICE_WINDOW_180_ROW_080=20260306,21.85,22.3,21.8,22.25,815292,22.07,22.5189,22.5325,22.775,22.535,1.8307,-0.2242,-3.4707,0.7303,-1.1939,-1.2537,-10.8216

PRICE_WINDOW_180_ROW_081=20260309,21.85,22.1,21.5,22.0,1401295,21.97,22.4756,22.4775,22.7642,22.5284,-1.1236,-2.2222,-4.7619,1.2482,-2.1162,-2.1243,-11.8236

PRICE_WINDOW_180_ROW_082=20260310,22.2,22.65,22.2,22.6,1367569,22.03,22.486,22.46,22.765,22.5293,2.7273,1.3453,-1.5251,1.1723,0.507,0.6233,-9.4188

PRICE_WINDOW_180_ROW_083=20260311,21.8,21.8,21.2,21.5,5564033,22.04,22.4038,22.405,22.7467,22.5169,-4.8673,0.2331,-4.8673,3.9758,-4.0342,-4.0393,-13.8277

PRICE_WINDOW_180_ROW_084=20260312,21.5,22.1,21.45,21.9,1948189,22.05,22.3618,22.3825,22.7325,22.5095,1.8605,0.2288,-2.0134,1.347,-2.0653,-2.1557,-12.2244

PRICE_WINDOW_180_ROW_085=20260313,21.8,22.3,21.75,22.3,1494448,22.06,22.3567,22.3775,22.725,22.5071,1.8265,0.2247,-0.4464,1.0065,-0.2535,-0.3463,-10.6212

PRICE_WINDOW_180_ROW_086=20260316,22.1,22.25,22.0,22.2,1338473,22.1,22.3436,22.35,22.7142,22.5035,-0.4484,0.9091,-2.4176,0.876,-0.6428,-0.6711,-11.022

PRICE_WINDOW_180_ROW_087=20260317,22.1,22.6,22.1,22.5,1335109,22.08,22.3567,22.3325,22.7133,22.5034,1.3514,-0.4425,-1.5317,0.8532,0.6412,0.75,-9.8196

PRICE_WINDOW_180_ROW_088=20260318,22.6,22.7,22.45,22.6,798260,22.3,22.3769,22.3325,22.7167,22.5045,0.4444,5.1163,0.0,0.5071,0.9968,1.1978,-9.4188

PRICE_WINDOW_180_ROW_089=20260319,22.5,22.7,22.35,22.55,694610,22.43,22.3914,22.32,22.7183,22.5051,-0.2212,2.968,-1.0965,0.4388,0.7085,1.0305,-9.6192

PRICE_WINDOW_180_ROW_090=20260320,22.55,23.0,22.55,22.65,1243690,22.5,22.4129,22.295,22.7175,22.5067,0.4435,1.5695,-2.1598,0.7742,1.0578,1.5923,-9.2184

PRICE_WINDOW_180_ROW_091=20260323,22.4,22.9,22.35,22.7,1079567,22.6,22.4368,22.285,22.7158,22.5088,0.2208,2.2523,-0.8734,0.693,1.1729,1.8622,-9.018

PRICE_WINDOW_180_ROW_092=20260324,22.8,22.8,22.45,22.75,799587,22.65,22.4629,22.2925,22.7175,22.5114,0.2203,1.1111,0.6637,0.5314,1.278,2.0523,-8.8176

PRICE_WINDOW_180_ROW_093=20260325,22.95,23.15,22.75,23.15,1130546,22.76,22.5202,22.33,22.7267,22.5183,1.7582,2.4336,3.3482,0.7598,2.7967,3.6722,-7.2144

PRICE_WINDOW_180_ROW_094=20260326,23.15,23.4,22.7,22.75,1366633,22.8,22.5393,22.34,22.7258,22.5207,-1.7279,0.8869,0.8869,0.9048,0.9346,1.8353,-8.8176

PRICE_WINDOW_180_ROW_095=20260327,22.75,22.75,22.6,22.7,427752,22.81,22.5527,22.36,22.7175,22.5226,-0.2198,0.2208,1.7937,0.301,0.653,1.5206,-9.018

PRICE_WINDOW_180_ROW_096=20260330,22.5,22.75,22.4,22.5,981151,22.77,22.5483,22.36,22.71,22.5224,-0.8811,-0.8811,0.0,0.6879,-0.2144,0.6261,-9.8196

PRICE_WINDOW_180_ROW_097=20260331,22.4,22.5,22.05,22.1,1489913,22.64,22.511,22.35,22.6983,22.518,-1.7778,-2.8571,-0.8969,1.0246,-1.8257,-1.1186,-11.4228

PRICE_WINDOW_180_ROW_098=20260401,22.45,22.5,22.25,22.4,442573,22.49,22.5017,22.3975,22.6867,22.5168,1.3575,-3.2397,4.4289,0.3315,-0.4521,0.0112,-10.2204

PRICE_WINDOW_180_ROW_099=20260402,22.3,22.45,22.2,22.25,447026,22.39,22.4807,22.4175,22.6725,22.5141,-0.6696,-2.1978,1.8307,0.3417,-1.0264,-0.7472,-10.8216

PRICE_WINDOW_180_ROW_100=20260407,22.25,22.3,22.05,22.2,455903,22.29,22.4574,22.415,22.665,22.511,-0.2247,-2.2026,-0.2247,0.3533,-1.146,-0.9592,-11.022

PRICE_WINDOW_180_ROW_101=20260408,22.2,22.45,22.05,22.2,1080320,22.23,22.4359,22.425,22.6608,22.5079,0.0,-1.3333,0.9091,0.8478,-1.0515,-1.0033,-11.022

PRICE_WINDOW_180_ROW_102=20260409,22.35,22.4,22.25,22.25,414067,22.26,22.4204,22.4075,22.66,22.5054,0.2252,0.6787,-1.5487,0.3376,-0.7601,-0.7029,-10.8216

PRICE_WINDOW_180_ROW_103=20260410,22.3,22.45,22.2,22.25,813009,22.23,22.4062,22.445,22.6567,22.5029,0.0,-0.6696,3.4884,0.822,-0.6972,-0.8688,-10.8216

PRICE_WINDOW_180_ROW_104=20260413,22.25,22.35,21.95,22.15,1337396,22.21,22.3849,22.4575,22.6533,22.4995,-0.4494,-0.4494,1.1416,1.3953,-1.0492,-1.3693,-11.2224

PRICE_WINDOW_180_ROW_105=20260414,22.15,22.25,22.1,22.25,735695,22.22,22.3736,22.455,22.6542,22.4971,0.4515,0.2252,-0.2242,0.7992,-0.5525,-0.9129,-10.8216

PRICE_WINDOW_180_ROW_106=20260415,22.3,22.3,22.0,22.1,1261229,22.2,22.3508,22.45,22.6525,22.4934,-0.6742,-0.4505,-0.4505,1.3758,-1.1222,-1.559,-11.4228

PRICE_WINDOW_180_ROW_107=20260416,22.1,22.2,21.95,22.0,1150167,22.15,22.3216,22.425,22.6467,22.4888,-0.4525,-1.1236,-2.2222,1.2675,-1.4407,-1.8952,-11.8236

PRICE_WINDOW_180_ROW_108=20260417,22.2,22.2,21.75,21.85,1611660,22.07,22.2823,22.3875,22.6267,22.4829,-0.6818,-1.7978,-3.3186,1.6998,-1.94,-2.4009,-12.4248

PRICE_WINDOW_180_ROW_109=20260420,21.85,21.95,21.45,21.5,2795558,21.94,22.2171,22.335,22.595,22.4739,-1.6018,-2.9345,-4.6563,2.6544,-3.2277,-3.7385,-13.8277

PRICE_WINDOW_180_ROW_110=20260421,21.5,21.6,21.35,21.5,1005688,21.79,22.1573,22.2775,22.555,22.465,0.0,-3.3708,-5.0773,0.9658,-2.9667,-3.4901,-11.157

PRICE_WINDOW_180_ROW_111=20260422,21.5,21.5,21.3,21.35,1501998,21.64,22.0901,22.21,22.5092,22.455,-0.6977,-3.3937,-5.9471,1.4138,-3.3502,-3.8721,-11.7769

PRICE_WINDOW_180_ROW_112=20260423,21.35,21.35,20.9,21.05,2081717,21.45,22.0034,22.125,22.4642,22.4424,-1.4052,-4.3182,-7.4725,1.848,-4.3329,-4.8588,-11.74

PRICE_WINDOW_180_ROW_113=20260424,21.2,21.2,20.85,20.95,1129396,21.27,21.9156,22.015,22.42,22.4292,-0.4751,-4.119,-9.5032,1.0026,-4.406,-4.8376,-11.7895

PRICE_WINDOW_180_ROW_114=20260427,20.9,20.9,20.45,20.75,1512137,21.12,21.8185,21.915,22.3733,22.4145,-0.9547,-3.4884,-8.7912,1.3338,-4.8971,-5.316,-12.2622

PRICE_WINDOW_180_ROW_115=20260428,20.8,21.05,20.75,20.9,450480,21.0,21.7419,21.825,22.3325,22.4013,0.7229,-2.7907,-7.9295,0.3969,-3.8724,-4.2383,-11.6279

PRICE_WINDOW_180_ROW_116=20260429,21.1,21.1,20.85,20.95,946363,20.92,21.6759,21.7475,22.2975,22.3888,0.2392,-1.8735,-6.8889,0.8352,-3.3491,-3.6671,-11.4165

PRICE_WINDOW_180_ROW_117=20260430,20.8,21.0,20.75,20.75,769406,20.86,21.5988,21.68,22.2558,22.3748,-0.9547,-1.4252,-6.1086,0.7013,-3.9297,-4.2897,-12.2622

PRICE_WINDOW_180_ROW_118=20260504,20.75,20.8,20.5,20.55,1382845,20.78,21.5114,21.5875,22.21,22.3593,-0.9639,-1.9093,-8.2589,1.2087,-4.4692,-4.806,-13.1078

PRICE_WINDOW_180_ROW_119=20260505,20.55,20.65,20.4,20.45,1261488,20.72,21.4229,21.4975,22.1625,22.3433,-0.4866,-1.4458,-8.0899,1.0647,-4.5415,-4.8727,-13.5307

PRICE_WINDOW_180_ROW_120=20260506,20.6,20.6,20.45,20.55,1091670,20.65,21.3502,21.415,22.1208,22.3283,0.489,-1.6746,-7.4324,0.8973,-3.7479,-4.0392,-12.1795

PRICE_WINDOW_180_ROW_121=20260507,20.5,21.0,20.5,20.9,965520,20.64,21.3127,21.35,22.0842,22.3296,1.7032,-0.2387,-5.8559,0.7974,-1.9363,-2.1077,-10.6838

PRICE_WINDOW_180_ROW_122=20260508,20.95,20.95,20.5,20.7,1216574,20.63,21.2616,21.2725,22.0467,22.33,-0.9569,-0.241,-6.9663,0.9725,-2.6415,-2.6913,-11.5385

PRICE_WINDOW_180_ROW_123=20260511,20.7,20.85,20.55,20.75,1102490,20.67,21.219,21.1975,22.0158,22.3312,0.2415,0.9732,-6.7416,0.8712,-2.2102,-2.1111,-11.3248

PRICE_WINDOW_180_ROW_124=20260512,20.8,20.8,20.45,20.5,1868901,20.68,21.1591,21.115,21.985,22.3267,-1.2048,0.2445,-7.4492,1.4465,-3.1148,-2.9126,-12.3932

PRICE_WINDOW_180_ROW_125=20260513,20.5,20.5,20.1,20.3,1186040,20.63,21.0875,21.0175,21.95,22.3192,-0.9756,-1.2165,-8.764,0.9022,-3.7343,-3.4138,-13.2479

PRICE_WINDOW_180_ROW_126=20260514,20.25,20.3,20.1,20.15,1127009,20.48,21.0094,20.92,21.9067,22.3037,-0.7389,-3.5885,-8.8235,0.8617,-4.0903,-3.6807,-13.8889

PRICE_WINDOW_180_ROW_127=20260515,20.2,20.3,20.05,20.1,1330866,20.36,20.9336,20.825,21.8608,22.2892,-0.2481,-2.8986,-8.6364,1.0106,-3.982,-3.4814,-14.1026

PRICE_WINDOW_180_ROW_128=20260518,20.1,20.1,19.9,20.1,1492926,20.23,20.8641,20.7375,21.8192,22.2713,0.0,-3.1325,-8.0092,1.1388,-3.6623,-3.0741,-14.1026

PRICE_WINDOW_180_ROW_129=20260519,20.05,20.3,19.95,20.1,696325,20.15,20.8004,20.6675,21.7742,22.2546,0.0,-1.9512,-6.5116,0.5774,-3.3674,-2.7459,-14.1026

PRICE_WINDOW_180_ROW_130=20260520,20.1,20.2,19.9,20.1,1121883,20.11,20.7421,20.5975,21.7233,22.2396,0.0,-0.9852,-6.5116,0.9258,-3.0955,-2.4153,-14.1026

PRICE_WINDOW_180_ROW_131=20260521,20.25,20.3,20.1,20.3,814944,20.14,20.7052,20.545,21.68,22.2275,0.995,0.7444,-4.918,0.6921,-1.9571,-1.1925,-13.2479

PRICE_WINDOW_180_ROW_132=20260522,20.2,20.25,20.0,20.15,1129863,20.15,20.659,20.5,21.6392,22.2158,-0.7389,0.2488,-4.2755,1.0,-2.4636,-1.7073,-13.8889

PRICE_WINDOW_180_ROW_133=20260525,20.25,20.25,19.8,20.05,2509105,20.14,20.6082,20.455,21.6,22.2021,-0.4963,-0.2488,-4.2959,2.0929,-2.7087,-1.98,-14.3162

PRICE_WINDOW_180_ROW_134=20260526,20.0,20.5,20.0,20.4,1649640,20.2,20.5909,20.4375,21.5642,22.1888,1.7456,1.4925,-1.6867,1.3682,-0.9269,-0.1835,-12.8205

