date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,17.45,17.8,17.4,17.5,166000,17.57,17.4509,17.1575,17.3328,17.3328,1.1561,-5.1491,-0.5682,0.7892,0.2814,1.9962,-8.6162
20251212,18.65,18.65,17.5,17.65,87000,17.49,17.4675,17.1675,17.3433,17.3433,0.8571,-2.2161,1.1461,0.4215,1.0449,2.8105,-7.8329
20251215,17.3,18.0,17.3,17.7,128000,17.52,17.4869,17.1975,17.3548,17.3548,0.2833,0.8547,3.5088,0.6262,1.2189,2.9219,-7.5718
20251216,17.7,17.7,17.05,17.3,125000,17.49,17.4713,17.225,17.3531,17.3531,-2.2599,-0.8596,3.2836,0.6487,-0.9804,0.4354,-9.6606
20251217,17.5,18.1,17.5,17.75,260000,17.58,17.4945,17.305,17.3652,17.3652,2.6012,2.6012,9.9071,1.3757,1.4604,2.5715,-7.3107
20251218,17.7,18.1,17.5,17.75,89000,17.63,17.5158,17.375,17.3765,17.3765,0.0,1.4286,8.5627,0.5115,1.3371,2.1583,-7.3107
20251219,18.1,18.15,17.6,17.75,124000,17.65,17.5353,17.47,17.3871,17.3871,0.0,0.5666,11.9874,0.7538,1.2243,1.6027,-7.3107
20251222,17.9,18.05,17.75,17.9,88000,17.69,17.5657,17.5525,17.4014,17.4014,0.8451,1.1299,10.1538,0.5449,1.9031,1.9798,-6.5274
20251223,18.0,18.15,17.95,18.0,186000,17.83,17.6019,17.635,17.4176,17.4176,0.5587,4.0462,10.0917,1.1373,2.2617,2.0697,-6.0052
20251224,18.15,19.15,18.1,18.25,402000,17.93,17.6559,17.695,17.4395,17.4395,1.3889,2.8169,7.0381,2.3123,3.3648,3.1365,-4.6997
20251226,18.7,18.7,18.15,18.2,177000,18.02,17.7012,17.735,17.459,17.459,-0.274,2.5352,4.5977,1.0164,2.8176,2.6219,-4.9608
20251229,18.05,18.55,18.05,18.4,137000,18.15,17.7595,17.7725,17.4825,17.4825,1.0989,3.662,4.2493,0.7905,3.6066,3.5307,-3.9164
20251230,18.4,18.65,17.9,18.05,153000,18.18,17.7837,17.8175,17.4963,17.4963,-1.9022,0.838,5.2478,0.8681,1.4975,1.3049,-5.7441
20251231,18.2,18.2,17.8,17.9,115000,18.16,17.7934,17.84,17.506,17.506,-0.831,-0.5556,2.5788,0.6523,0.5992,0.3363,-6.5274
20260102,17.9,18.2,17.9,18.05,129000,18.12,17.8148,17.8475,17.5186,17.5186,0.838,-1.0959,0.838,0.7346,1.3204,1.1346,-5.7441
20260105,18.95,18.95,17.8,17.85,235000,18.05,17.8177,17.8175,17.5261,17.5261,-1.108,-1.9231,-3.252,1.3483,0.1813,0.1824,-6.7885
20260106,17.85,17.95,17.5,17.55,249000,17.88,17.7954,17.7925,17.5267,17.5267,-1.6807,-4.6196,-2.7701,1.5304,-1.379,-1.3629,-8.3551
20260107,17.4,17.7,17.25,17.25,277000,17.72,17.7499,17.7775,17.5207,17.5207,-1.7094,-4.4321,-1.7094,1.6617,-2.8166,-2.9672,-9.9217
20260108,17.1,17.35,16.9,16.9,246000,17.52,17.6791,17.75,17.5074,17.5074,-2.029,-5.5866,-3.1519,1.4126,-4.407,-4.7887,-11.7493
20260109,17.25,17.5,16.9,17.15,132000,17.34,17.635,17.7425,17.5,17.5,1.4793,-4.9861,-0.8671,0.7532,-2.7503,-3.3394,-10.4439
20260112,17.3,17.3,16.8,16.85,293000,17.14,17.5696,17.71,17.4867,17.4867,-1.7493,-5.6022,-3.7143,1.6134,-4.0957,-4.856,-12.0104
20260113,16.9,17.0,16.65,16.7,192000,16.97,17.4971,17.6625,17.471,17.471,-0.8902,-4.8433,-5.3824,1.0276,-4.5558,-5.4494,-12.7937
20260114,16.75,18.35,16.75,18.35,693000,17.19,17.5682,17.695,17.4882,17.4882,9.8802,6.3768,3.6723,3.2218,4.45,3.7016,-4.1775
20260115,18.6,18.8,17.6,18.8,913000,17.57,17.6709,17.77,17.5135,17.5135,2.4523,11.2426,8.6705,3.5874,6.3899,5.7963,-1.8277
20260116,19.6,20.65,19.1,20.65,2131000,18.27,17.9191,17.915,17.5726,17.5726,9.8404,20.4082,16.338,6.1227,15.24,15.2665,0.0
20260119,22.0,22.7,21.8,22.7,3756000,19.44,18.3175,18.1625,17.6676,17.6676,9.9274,34.7181,27.8873,7.0681,23.925,24.9828,0.0
20260120,22.7,23.2,20.95,21.4,4139000,20.38,18.5744,18.345,17.7355,17.7355,-5.7269,28.1437,20.5634,5.6532,15.2123,16.653,-7.7586
20260121,21.15,22.4,20.7,20.9,2121000,20.89,18.7682,18.495,17.792,17.792,-2.3364,13.8965,16.7598,2.5438,11.3586,13.0035,-9.9138
20260122,21.3,21.55,20.2,20.5,1092000,21.23,18.9125,18.62,17.8395,17.8395,-1.9139,9.0426,13.8889,1.2422,8.3938,10.0967,-11.6379
20260123,21.05,22.55,21.0,21.3,3706000,21.36,19.1115,18.7725,17.8991,17.8991,3.9024,3.1477,16.7123,3.5488,11.4514,13.4638,-8.1897
20260126,21.6,22.05,21.15,21.3,1254000,21.08,19.2939,18.9275,17.9568,17.9568,0.0,-6.1674,17.033,1.1419,10.3979,12.5347,-8.1897
20260127,21.4,21.45,20.55,20.9,710000,20.98,19.4277,19.0525,18.0058,18.0058,-1.8779,-2.3364,13.587,0.6301,7.5784,9.6969,-9.9138
20260128,21.05,21.05,20.1,20.2,716000,20.84,19.4921,19.16,18.0383,18.0418,-3.3493,-3.3493,11.9114,0.6199,3.632,5.428,-12.931
20260129,20.1,20.35,19.25,19.45,586000,20.63,19.4886,19.2375,18.0617,18.0645,-3.7129,-5.122,8.6592,0.4972,-0.1978,1.1046,-16.1638
20260130,19.45,19.65,18.9,19.05,359000,20.18,19.452,19.2875,18.0808,18.0802,-2.0566,-10.5634,5.5402,0.3017,-2.0666,-1.2314,-17.8879
20260202,19.0,19.0,18.25,18.6,434000,19.64,19.381,19.325,18.0925,18.0883,-2.3622,-12.6761,4.2017,0.3617,-4.0297,-3.7516,-19.8276
20260203,18.95,19.05,18.3,18.55,250000,19.17,19.3118,19.375,18.1058,18.0954,-0.2688,-11.244,5.698,0.2083,-3.9445,-4.2581,-20.0431
20260204,19.0,19.15,18.45,19.15,302000,18.96,19.2983,19.47,18.1367,18.1114,3.2345,-5.198,11.0145,0.2514,-0.7683,-1.6436,-17.4569
20260205,19.15,19.7,18.85,18.9,382000,18.85,19.2651,19.57,18.165,18.1231,-1.3055,-2.8278,11.8343,0.3162,-1.8951,-3.4236,-18.5345
20260206,19.05,19.05,18.3,18.65,235000,18.77,19.2138,19.645,18.1833,18.1309,-1.3228,-2.0997,8.7464,0.1937,-2.9345,-5.0649,-19.6121
20260209,18.8,19.3,18.35,18.4,285000,18.73,19.146,19.7225,18.1967,18.1348,-1.3405,-1.0753,9.1988,0.235,-3.8964,-6.7055,-20.6897
20260210,18.35,18.6,18.2,18.4,214000,18.7,19.0838,19.8075,18.2125,18.1386,0.0,-0.8086,10.1796,0.1763,-3.5834,-7.1059,-20.6897
20260211,18.4,18.55,18.3,18.5,167000,18.57,19.0352,19.815,18.2358,18.1437,0.5435,-3.3943,0.8174,0.1406,-2.8116,-6.6364,-20.2586
20260223,18.5,19.2,18.5,18.8,398000,18.55,19.0156,19.815,18.27,18.1528,1.6216,-0.5291,0.0,0.3426,-1.1337,-5.1224,-18.9655
20260224,18.8,19.15,18.75,18.8,213000,18.58,18.9976,19.7225,18.3142,18.1616,0.0,0.8043,-8.9588,0.1998,-1.0403,-4.6774,-18.9655
20260225,19.05,19.45,18.65,18.8,352000,18.66,18.9812,19.5275,18.355,18.1703,0.0,2.1739,-17.1806,0.393,-0.9544,-3.7255,-18.9655
20260226,19.05,19.2,18.65,18.65,241000,18.71,18.9536,19.39,18.4017,18.1767,-0.7979,1.3587,-12.8505,0.3439,-1.6016,-3.8164,-19.6121
20260302,18.5,18.5,17.95,18.0,483000,18.61,18.8741,19.245,18.4308,18.1743,-3.4853,-2.7027,-13.8756,0.7804,-4.6312,-6.4692,-22.4138
20260303,17.75,18.1,17.6,17.6,353000,18.37,18.7679,19.1,18.4517,18.1669,-2.2222,-6.383,-14.1463,0.6065,-6.223,-7.8534,-24.1379
20260304,17.5,17.5,16.5,16.5,641000,17.91,18.5789,18.86,18.4425,18.1455,-6.25,-12.234,-22.5352,1.495,-11.1897,-12.5133,-28.8793
20260305,16.9,17.15,16.7,16.95,246000,17.54,18.4432,18.6425,18.435,18.1304,2.7273,-9.8404,-20.4225,0.6502,-8.0961,-9.0787,-26.9397
20260306,16.9,17.0,16.7,16.85,199000,17.18,18.3104,18.44,18.4217,18.1144,-0.59,-9.6515,-19.378,0.5641,-7.9759,-8.6226,-27.3707
20260309,16.5,16.5,15.55,15.8,672000,16.74,18.1012,18.22,18.3992,18.0858,-6.2315,-12.2222,-21.7822,1.9167,-12.713,-13.2821,-31.8966
20260310,16.35,16.4,15.8,16.0,236000,16.42,17.9261,18.0475,18.375,18.0604,1.2658,-9.0909,-17.7378,0.7085,-10.7447,-11.3451,-31.0345
20260311,17.6,17.6,17.6,17.6,293000,16.64,17.8989,17.975,18.37,18.0548,10.0,6.6667,-7.6115,0.8884,-1.6701,-2.0862,-24.1379
20260312,19.0,19.35,18.5,19.35,568000,17.12,18.0199,18.0125,18.385,18.0702,9.9432,14.1593,4.0323,1.688,7.3815,7.4254,-16.5948
20260313,20.05,20.5,18.65,19.0,2511000,17.55,18.1015,18.035,18.4008,18.0812,-1.8088,12.7596,2.4259,5.5856,4.9635,5.3507,-18.1034
20260316,19.0,19.0,18.4,18.7,382000,18.13,18.1514,18.0125,18.42,18.0884,-1.5789,18.3544,-2.3499,0.8422,3.0223,3.8168,-19.3966
20260317,19.0,19.2,18.7,18.7,524000,18.67,18.1971,18.0025,18.4408,18.0954,0.0,16.875,-1.0582,1.1375,2.7635,3.8745,-19.3966
20260318,18.75,18.95,18.15,18.35,520000,18.82,18.2099,17.9875,18.4583,18.0983,-1.8717,4.2614,-1.6086,1.095,0.7696,2.0153,-20.9052
20260319,18.4,18.95,18.3,18.45,409000,18.64,18.2299,17.99,18.4742,18.1022,0.545,-4.6512,0.2717,0.8501,1.2075,2.557,-20.4741
20260320,19.25,19.35,18.2,18.3,525000,18.5,18.2357,17.985,18.485,18.1044,-0.813,-3.6842,-0.5435,1.0571,0.3525,1.7515,-21.1207
20260323,17.75,18.25,17.35,17.6,348000,18.28,18.1827,17.94,18.4833,18.0989,-3.8251,-5.8824,-4.8649,0.6882,-3.2049,-1.8952,-24.1379
20260324,17.8,18.0,17.1,17.25,374000,17.99,18.105,17.8625,18.4825,18.0897,-1.9886,-7.754,-8.2447,0.7413,-4.7225,-3.429,-25.6466
20260325,17.5,17.75,17.4,17.6,296000,17.84,18.0629,17.8025,18.48,18.0844,2.029,-4.0872,-6.383,0.5819,-2.5629,-1.1375,-24.1379
20260326,18.05,18.05,17.45,17.45,222000,17.64,18.0119,17.735,18.475,18.0777,-0.8523,-5.4201,-7.1809,0.4421,-3.1194,-1.607,-24.7845
20260327,17.3,17.9,17.25,17.7,202000,17.52,17.9859,17.6875,18.4742,18.0737,1.4327,-3.2787,-5.0938,0.4038,-1.5894,0.0707,-23.7069
20260330,17.75,17.75,17.3,17.35,113000,17.47,17.9329,17.655,18.465,18.0661,-1.9774,-1.4205,-3.6111,0.2346,-3.2503,-1.7276,-25.2155
20260331,17.5,18.0,16.75,16.75,370000,17.37,17.8343,17.6125,18.4442,18.0526,-3.4582,-2.8986,-4.8295,0.7668,-6.0799,-4.8971,-27.8017
20260401,17.0,17.25,16.85,16.85,246000,17.22,17.7523,17.63,18.4208,18.0403,0.597,-4.2614,2.1212,0.5315,-5.0826,-4.4243,-27.3707
20260402,16.85,17.2,16.6,16.7,227000,17.07,17.6646,17.6175,18.3958,18.0268,-0.8902,-4.298,-1.4749,0.4915,-5.4606,-5.2079,-28.0172
20260407,17.05,17.05,16.35,16.35,212000,16.8,17.555,17.5925,18.3617,18.01,-2.0958,-7.6271,-2.9674,0.4584,-6.8643,-7.0627,-29.5259
20260408,16.65,16.95,16.6,16.85,220000,16.7,17.4963,17.645,18.3417,17.9985,3.0581,-2.8818,6.6456,0.5001,-3.6938,-4.5055,-27.3707
20260409,16.9,16.9,16.0,16.35,412000,16.62,17.4008,17.6625,18.3158,17.9824,-2.9674,-2.3881,2.1875,0.9182,-6.0386,-7.431,-29.5259
20260410,16.25,16.35,16.0,16.3,271000,16.51,17.309,17.5975,18.2867,17.966,-0.3058,-3.2641,-7.3864,0.6055,-5.8295,-7.3732,-29.7414
20260413,16.4,16.4,16.1,16.2,251000,16.41,17.2166,17.44,18.2592,17.949,-0.6135,-2.994,-16.2791,0.5814,-5.9048,-7.1101,-30.1724
20260414,16.2,16.5,15.5,16.3,408000,16.4,17.1402,17.305,18.2383,17.9333,0.6173,-0.3058,-14.2105,1.2492,-4.9021,-5.8076,-29.7414
20260415,16.3,16.8,16.2,16.45,323000,16.32,17.0827,17.1925,18.225,17.9193,0.9202,-2.3739,-12.0321,0.998,-3.7038,-4.3187,-29.0948
20260416,16.55,16.95,16.55,16.6,260000,16.37,17.0425,17.0875,18.22,17.907,0.9119,1.5291,-11.2299,0.8375,-2.5964,-2.853,-28.4483
20260417,16.75,16.8,16.55,16.6,228000,16.43,17.0056,17.0,18.2108,17.8949,0.0,1.8405,-9.5368,0.7707,-2.3852,-2.3529,-28.4483
20260420,16.7,16.7,16.1,16.1,440000,16.41,16.9301,16.8825,18.1983,17.8784,-3.012,-0.6173,-12.7371,1.4795,-4.9033,-4.635,-30.6034
20260421,16.1,16.3,16.1,16.2,345000,16.39,16.8693,16.7775,18.19,17.8632,0.6211,-0.6135,-11.4754,1.1963,-3.9675,-3.4421,-30.1724
20260422,16.4,16.55,16.05,16.05,502000,16.31,16.801,16.7,18.1517,17.8468,-0.9259,-2.4316,-8.8068,1.6954,-4.4701,-3.8922,-30.819
20260423,16.05,16.1,15.2,15.55,768000,16.1,16.6968,16.615,18.0975,17.8263,-3.1153,-6.3253,-9.8551,2.4319,-6.8682,-6.4099,-32.9741
20260424,15.55,15.8,15.1,15.2,364000,15.82,16.572,16.495,18.0067,17.8031,-2.2508,-8.4337,-13.6364,1.1404,-8.2792,-7.8509,-34.4828
20260427,15.4,15.4,14.65,14.85,622000,15.57,16.4285,16.365,17.8758,17.7772,-2.3026,-7.764,-14.8997,1.8337,-9.6085,-9.2576,-35.9914
20260428,14.7,14.95,14.5,14.85,369000,15.3,16.297,16.2225,17.7667,17.7517,0.0,-8.3333,-16.1017,1.0617,-8.8789,-8.4605,-34.1463
20260429,14.9,15.3,14.75,14.8,325000,15.05,16.1722,16.095,17.665,17.7263,-0.3367,-7.7882,-14.6974,0.9074,-8.4852,-8.046,-34.3681
20260430,14.85,15.3,14.8,15.2,263000,14.98,16.0912,16.0175,17.5767,17.7047,2.7027,-2.2508,-9.2537,0.7455,-5.5386,-5.1038,-32.5942
20260504,15.7,15.7,15.0,15.0,304000,14.94,16.0003,15.925,17.4717,17.6818,-1.3158,-1.3158,-10.9792,0.8547,-6.2517,-5.8085,-31.9728
20260505,15.25,15.55,15.2,15.5,265000,15.07,15.9586,15.865,17.375,17.6634,3.3333,4.3771,-7.1856,0.7411,-2.8737,-2.3007,-27.7389
20260506,15.5,15.5,14.9,14.9,510000,15.08,15.8704,15.7925,17.275,17.6404,-3.871,0.3367,-8.8685,1.3691,-6.1144,-5.6514,-29.2162
20260507,15.0,15.1,14.8,14.9,322000,15.1,15.7895,15.695,17.1867,17.6125,0.0,0.6757,-11.5727,0.8528,-5.6336,-5.0653,-27.3171
20260508,14.9,15.15,14.5,14.7,371000,15.0,15.6987,15.6125,17.1075,17.5846,-1.3423,-3.2895,-10.0917,0.9879,-6.3618,-5.8447,-28.2927
20260511,15.0,15.25,14.7,14.75,329000,14.95,15.6197,15.535,17.0358,17.5583,0.3401,-1.6667,-9.5092,0.8693,-5.5677,-5.0531,-28.0488
20260512,14.75,14.9,14.5,14.9,319000,14.83,15.5597,15.47,16.9742,17.5333,1.0169,-3.871,-8.0247,0.8354,-4.2397,-3.6846,-27.3171
20260513,14.95,15.0,14.7,14.7,300000,14.79,15.488,15.39,16.91,17.5079,-1.3423,-1.3423,-9.816,0.7969,-5.0881,-4.4834,-28.2927
20260514,14.75,15.0,14.5,14.6,334000,14.73,15.414,15.2975,16.8342,17.4854,-0.6803,-2.0134,-11.2462,0.8859,-5.2812,-4.5596,-28.7805
20260515,14.85,15.05,14.4,14.4,475000,14.67,15.3295,15.1875,16.7592,17.4621,-1.3699,-2.0408,-13.253,1.225,-6.0637,-5.1852,-29.7561
20260518,14.4,14.6,13.9,14.5,464000,14.62,15.2604,15.0825,16.69,17.4367,0.6944,-1.6949,-12.6506,1.1613,-4.9829,-3.8621,-29.2683
20260519,14.6,14.85,14.4,14.6,284000,14.56,15.2054,15.0075,16.6267,17.4117,0.6897,-2.0134,-9.3168,0.725,-3.9813,-2.7153,-28.7805
20260520,14.8,14.85,14.5,14.6,223000,14.54,15.1549,14.9275,16.5633,17.3879,0.0,-0.6803,-9.8765,0.5782,-3.6617,-2.1939,-28.7805
20260521,14.8,15.15,14.75,14.95,385000,14.61,15.1379,14.8725,16.5042,17.37,2.3973,2.3973,-6.8536,1.0137,-1.2409,0.5211,-27.0732
20260522,15.25,15.3,14.9,15.05,15000,14.74,15.1305,14.8475,16.4417,17.3558,0.6689,4.5139,-3.2154,0.0438,-0.5322,1.3639,-26.5854
20260525,15.15,15.25,14.2,14.45,15000,14.73,15.0738,14.81,16.3692,17.3417,-3.9867,-0.3448,-4.9342,0.0462,-4.1384,-2.4308,-29.5122
20260526,14.7,14.8,14.2,14.2,14000,14.65,15.001,14.7775,16.2925,17.3238,-1.7301,-2.7397,-4.3771,0.0476,-5.3397,-3.908,-30.7317
20260527,14.25,14.3,13.95,13.95,14000,14.52,14.9134,14.7325,16.2142,17.3079,-1.7606,-4.4521,-6.0606,0.0506,-6.4601,-5.3114,-31.9512
