date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,0.88,0.88,0.57,0.78,284000.0,,,,,,,,,,,,
20250408,0.88,0.88,0.57,0.78,284000.0,,,,,,0.0,,,,,,
20250409,0.88,0.88,0.57,0.78,284000.0,,,,,,0.0,,,,,,
20250410,0.88,0.88,0.57,0.78,284000.0,,,,,,0.0,,,,,,
20250414,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,,,1.0,0.0,0.0,-11.3636
20250415,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,1.0,0.0,0.0,-11.3636
20250416,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,1.0,0.0,0.0,-11.3636
20250417,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,1.0,0.0,0.0,-11.3636
20250418,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,1.0,0.0,0.0,-11.3636
20250421,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,1.0,0.0,0.0,-11.3636
20250422,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,1.0,0.0,0.0,-11.3636
20250423,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,1.0,0.0,0.0,-11.3636
20250424,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,1.0,0.0,0.0,-11.3636
20250425,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,1.0,0.0,0.0,-11.3636
20250428,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,1.0,0.0,0.0,-11.3636
20250429,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,1.0,0.0,0.0,-11.3636
20250430,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,1.0,0.0,0.0,-11.3636
20250502,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,1.0,0.0,0.0,-11.3636
20250505,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,1.0,0.0,0.0,-11.3636
20250506,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,1.0,0.0,0.0,-11.3636
20250507,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250508,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250509,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250512,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250513,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250514,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250515,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250516,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250519,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250520,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250522,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250523,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250526,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250527,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250528,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250529,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250602,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250603,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250604,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250605,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250606,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250609,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250610,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250611,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250612,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250613,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250616,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250617,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250618,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250619,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250620,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250623,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250624,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250625,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250626,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250627,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250630,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250701,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250702,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250703,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250704,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250707,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250708,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250709,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250710,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250711,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250714,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250715,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250716,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250717,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250718,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250721,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250722,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250723,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250724,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250725,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250728,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250729,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250730,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250731,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250801,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250804,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250805,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250806,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250807,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250808,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250811,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250812,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250813,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250814,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250815,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250818,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250819,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250820,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250821,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250822,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250825,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250826,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250827,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250828,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250829,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250901,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250902,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250903,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250904,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250905,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250909,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250910,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250911,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250917,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250918,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250919,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250922,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250923,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250924,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250925,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250926,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20250930,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20251001,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20251002,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20251003,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20251007,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20251008,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20251009,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20251013,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20251014,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20251016,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20251020,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20251021,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20251022,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
20251023,0.88,0.88,0.57,0.78,284000.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0.0,-11.3636
