date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,9.95,10.35,9.91,10.35,47404.0,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,14.2,14.2,13.45,13.55,4000.0,10.99,10.6167,10.51,10.4033,10.3767,30.9179,30.9179,30.9179,0.0884,27.6295,28.9248,-4.5775
20251104,13.75,13.75,13.2,13.7,6000.0,11.66,10.8736,10.6775,10.4592,10.4046,1.107,32.3671,32.3671,0.139,25.9931,28.3072,-3.5211
20251105,13.15,13.55,13.1,13.55,5000.0,12.3,11.0966,10.8375,10.5125,10.4312,-1.0949,30.9179,30.9179,0.1218,22.109,25.0288,-4.5775
20251106,13.15,13.95,13.1,13.95,5000.0,13.02,11.3344,11.0175,10.5725,10.4612,2.952,34.7826,34.7826,0.1285,23.0764,26.6167,-1.7606
20251107,13.95,13.95,13.95,13.95,1000.0,13.74,11.5524,11.1975,10.6325,10.4913,0.0,34.7826,34.7826,0.0273,20.7543,24.5814,-1.7606
20251110,13.95,14.9,13.5,14.9,22000.0,14.01,11.8314,11.425,10.7083,10.5292,6.81,9.9631,43.9614,0.6227,25.9365,30.4158,0.0
20251111,14.4,14.8,14.4,14.8,7000.0,14.23,12.0787,11.6475,10.7825,10.5662,-0.6711,8.0292,42.9952,0.2101,22.5293,27.0659,-0.6711
20251112,14.5,14.85,14.5,14.85,2000.0,14.49,12.3097,11.8725,10.8575,10.6037,0.3378,9.5941,43.4783,0.0644,20.6368,25.079,-0.3356
20251113,14.2,14.85,14.0,14.0,49000.0,14.5,12.4505,12.055,10.9183,10.6342,-5.7239,0.3584,35.2657,1.5744,12.4449,16.1344,-6.0403
20251114,14.0,14.0,13.75,13.8,36000.0,14.47,12.563,12.2275,10.9758,10.6629,-1.4286,-1.0753,33.3333,1.1783,9.8464,12.8604,-7.3826
20251117,14.5,14.5,13.8,13.8,44000.0,14.25,12.6661,12.4,11.0333,10.6917,0.0,-7.3826,33.3333,1.4482,8.9524,11.2903,-7.3826
20251118,13.75,13.85,13.0,13.3,36000.0,13.95,12.7189,12.5475,11.0825,10.7162,-3.6232,-10.1351,28.5024,1.2076,4.5687,5.9972,-10.7383
20251119,13.15,13.15,12.0,12.15,119000.0,13.41,12.6715,12.6375,11.1125,10.7312,-8.6466,-18.1818,17.3913,3.5638,-4.1155,-3.8576,-18.4564
20251120,12.0,12.2,11.05,11.55,82000.0,12.92,12.578,12.6975,11.1325,10.7413,-4.9383,-17.5,11.5942,2.3348,-8.1733,-9.0372,-22.4832
20251121,10.6,10.65,10.4,10.55,208000.0,12.27,12.409,12.7075,11.1358,10.7429,-8.658,-23.5507,1.9324,4.8203,-14.9813,-16.9782,-29.1946
20251124,10.4,10.4,10.1,10.15,45000.0,11.54,12.2208,12.6975,11.1325,10.7412,-3.7915,-26.4493,-1.9324,1.0458,-16.9448,-20.063,-31.8792
20251125,10.2,10.3,10.05,10.05,42000.0,10.89,12.0399,12.6825,11.1275,10.7388,-0.9852,-24.4361,-2.8986,0.9822,-16.5274,-20.7569,-32.5503
20251126,10.05,10.05,10.05,10.05,1000.0,10.47,11.8741,12.6675,11.1225,10.7362,0.0,-17.284,-2.8986,0.0247,-15.3617,-20.6631,-32.5503
20251127,10.2,10.45,10.15,10.45,7000.0,10.25,11.7554,12.6725,11.1242,10.7371,3.9801,-9.5238,0.9662,0.1822,-11.1046,-17.538,-29.8658
20251128,10.2,10.2,10.0,10.15,110000.0,10.17,11.6216,12.6625,11.1208,10.7354,-2.8708,-3.7915,-1.9324,2.6474,-12.6627,-19.8421,-31.8792
20251201,10.5,10.5,10.1,10.35,7000.0,10.21,11.5156,12.5025,11.1208,10.7354,1.9704,1.9704,-23.6162,0.1679,-10.1222,-17.2166,-30.5369
20251202,10.3,10.35,10.2,10.25,31000.0,10.25,11.4102,12.33,11.1192,10.7346,-0.9662,1.99,-25.1825,0.7218,-10.1679,-16.8694,-31.2081
20251203,10.05,10.15,10.0,10.15,6000.0,10.27,11.3052,12.16,11.1158,10.7329,-0.9756,0.995,-25.0923,0.1395,-10.218,-16.5296,-31.8792
20251204,10.1,10.1,10.05,10.1,10000.0,10.2,11.2047,11.9675,11.1117,10.7308,-0.4926,-3.3493,-27.5986,0.2312,-9.8595,-15.6048,-32.2148
20251205,10.0,10.05,10.0,10.05,76000.0,10.18,11.1085,11.7725,11.1067,10.7283,-0.495,-0.9852,-27.957,1.617,-9.5287,-14.6316,-32.5503
20251208,10.05,10.05,9.97,10.0,17000.0,10.11,11.0161,11.5275,11.1008,10.7254,-0.4975,-3.3816,-32.8859,0.3636,-9.224,-13.2509,-32.8859
20251209,9.99,10.25,9.99,10.25,14000.0,10.11,10.9523,11.3,11.0992,10.7246,2.5,0.0,-30.7432,0.2972,-6.4122,-9.292,-31.2081
20251210,10.0,10.0,10.0,10.0,27000.0,10.08,10.8729,11.0575,11.0933,10.7217,-2.439,-1.4778,-32.6599,0.5584,-8.0284,-9.5636,-32.8859
20251211,10.0,10.0,9.9,10.0,6000.0,10.06,10.8002,10.8575,11.0875,10.7188,0.0,-0.9901,-28.5714,0.1299,-7.4089,-7.8978,-32.8859
20251212,9.72,10.0,9.7,10.0,15000.0,10.05,10.7335,10.6675,11.0817,10.7158,0.0,-0.4975,-27.5362,0.3322,-6.8337,-6.2573,-32.8859
20251215,9.84,10.0,9.84,10.0,16000.0,10.05,10.6724,10.4775,11.0758,10.7129,0.0,0.0,-27.5362,0.3657,-6.3001,-4.5574,-32.8859
20251216,9.99,11.0,9.99,11.0,123000.0,10.2,10.6997,10.3625,11.0867,10.7183,10.0,7.3171,-17.2932,2.5572,2.8069,6.152,-26.1745
20251217,10.6,10.75,10.3,10.6,95000.0,10.32,10.6914,10.285,11.0908,10.7204,-3.6364,6.0,-12.7572,2.0256,-0.8546,3.0627,-28.8591
20251218,10.6,10.6,10.25,10.4,27000.0,10.4,10.6671,10.2275,11.0917,10.7208,-1.8868,4.0,-9.9567,0.6116,-2.5039,1.6866,-30.2013
20251219,10.5,10.5,10.3,10.3,15000.0,10.46,10.6365,10.215,11.0908,10.7204,-0.9615,3.0,-2.3697,0.4348,-3.1636,0.8321,-30.8725
20251222,10.3,10.3,10.2,10.3,15000.0,10.52,10.6085,10.2225,11.09,10.72,0.0,3.0,1.4778,0.4545,-2.9076,0.7581,-30.8725
