# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250911,172.0,174.5,168.5,168.5,1657743.0,172.1,182.5395,182.875,199.9417,192.7385,-1.7493,-2.6012,-11.7801,0.5743,-7.6912,-7.8606,-31.9192

PRICE_WINDOW_180_ROW_011=20250917,170.0,172.5,166.0,166.5,1765154.0,170.7,181.2028,182.05,198.9083,192.5,-1.1869,-4.0346,-9.0164,0.647,-8.114,-8.5416,-32.7273

PRICE_WINDOW_180_ROW_012=20250918,168.5,171.0,168.0,170.0,1292480.0,169.9,180.2693,181.475,197.9583,192.2973,2.1021,-2.2989,-6.3361,0.4896,-5.6966,-6.3232,-31.3131

PRICE_WINDOW_180_ROW_013=20250919,170.5,175.5,170.0,173.0,2123901.0,169.9,179.6635,180.6,196.9,192.125,1.7647,0.0,-9.1864,0.8268,-3.7089,-4.2082,-30.101

PRICE_WINDOW_180_ROW_014=20250922,175.5,175.5,171.0,171.5,1256521.0,169.9,178.9832,179.575,195.8167,191.9425,-0.8671,0.0,-10.6771,0.5045,-4.181,-4.4967,-30.7071

PRICE_WINDOW_180_ROW_015=20250923,173.5,175.5,171.0,171.5,2138157.0,170.5,178.3596,178.65,194.7583,191.7632,0.0,1.7804,-9.7368,0.8859,-3.8459,-4.0022,-30.7071

PRICE_WINDOW_180_ROW_016=20250924,171.0,181.5,169.0,173.5,4080385.0,171.9,177.9546,177.65,193.7,191.6043,1.1662,4.2042,-10.3359,1.691,-2.5032,-2.3361,-29.899

PRICE_WINDOW_180_ROW_017=20250925,174.0,178.0,172.0,172.5,2231507.0,172.4,177.5001,176.45,192.525,191.4397,-0.5764,1.4706,-12.2137,0.9536,-2.8169,-2.2386,-30.303

PRICE_WINDOW_180_ROW_018=20250926,172.5,174.0,170.0,172.0,1714413.0,172.2,177.0417,175.45,191.4417,191.2735,-0.2899,-0.578,-10.4167,0.7817,-2.8478,-1.9664,-30.5051

PRICE_WINDOW_180_ROW_019=20250930,172.5,178.0,172.5,175.0,1685083.0,172.9,176.8716,174.85,190.4333,191.1356,1.7442,2.0408,-6.4171,0.8171,-1.0582,0.0858,-29.2929

PRICE_WINDOW_180_ROW_020=20251001,175.5,176.0,170.0,170.0,1749465.0,172.6,176.299,173.725,189.325,190.958,-2.8571,-0.8746,-11.6883,0.872,-3.5729,-2.1442,-31.3131

PRICE_WINDOW_180_ROW_021=20251002,171.0,172.5,169.0,169.5,947679.0,171.8,175.7324,172.8,188.0667,190.7792,-0.2941,-2.3055,-9.8404,0.4802,-3.5465,-1.9097,-31.5152

PRICE_WINDOW_180_ROW_022=20251003,170.0,171.0,166.5,168.5,1227776.0,171.0,175.1297,172.05,187.2,190.8333,-0.59,-2.3188,-8.1744,0.6697,-3.7856,-2.0634,-24.2697

PRICE_WINDOW_180_ROW_023=20251007,168.5,176.0,168.5,175.0,1919650.0,171.6,175.1189,171.9,186.5083,191.075,3.8576,1.7442,-1.6854,1.0939,-0.0679,1.8034,-19.5402

PRICE_WINDOW_180_ROW_024=20251008,173.0,174.5,169.0,169.5,1533845.0,170.5,174.6506,171.575,185.8333,191.3917,-3.1429,-3.1429,-3.6932,0.8864,-2.9491,-1.2094,-22.069

PRICE_WINDOW_180_ROW_025=20251009,171.0,171.0,167.0,168.0,1142973.0,170.1,174.0964,171.325,185.25,191.5875,-0.885,-1.1765,-2.8902,0.6759,-3.5017,-1.9408,-20.7547

PRICE_WINDOW_180_ROW_026=20251013,163.0,170.0,161.0,170.0,1722021.0,170.2,173.7551,171.15,184.6917,191.6167,1.1905,0.295,-2.0173,1.0081,-2.1611,-0.6719,-19.8113

PRICE_WINDOW_180_ROW_027=20251014,171.0,174.0,168.0,168.0,1412495.0,170.1,173.2755,170.85,184.075,191.5458,-1.1765,-0.2967,-3.4483,0.825,-3.0446,-1.6681,-20.7547

PRICE_WINDOW_180_ROW_028=20251016,166.0,171.0,166.0,168.0,996252.0,168.7,172.8358,170.6,183.4167,191.4958,0.0,-4.0,-2.8902,0.5838,-2.7979,-1.524,-19.4245

PRICE_WINDOW_180_ROW_029=20251020,165.5,165.5,160.5,161.0,2210349.0,167.0,171.8495,170.075,182.7167,191.3208,-4.1667,-5.0147,-6.1224,1.27,-6.3134,-5.3359,-21.8447

PRICE_WINDOW_180_ROW_030=20251021,161.0,163.0,161.0,161.0,1045246.0,165.6,170.9454,169.7,182.0667,191.1917,0.0,-4.1667,-4.451,0.6113,-5.8179,-5.1267,-21.4634

PRICE_WINDOW_180_ROW_031=20251022,161.0,162.5,160.5,160.5,793477.0,163.7,170.0749,169.4,181.3833,191.1958,-0.3106,-5.5882,-3.6036,0.4777,-5.6298,-5.2538,-21.7073

PRICE_WINDOW_180_ROW_032=20251023,159.0,159.0,156.0,156.0,1869862.0,161.3,168.902,168.7,180.65,191.1458,-2.8037,-7.1429,-8.2353,1.1064,-7.6388,-7.5282,-23.9024

PRICE_WINDOW_180_ROW_033=20251027,157.5,159.5,156.0,158.5,1264202.0,159.4,168.0352,167.975,180.0167,191.0667,1.6026,-5.6548,-8.3815,0.7675,-5.6745,-5.6407,-22.6829

PRICE_WINDOW_180_ROW_034=20251028,158.5,160.0,156.0,157.5,1294437.0,158.7,167.1573,167.275,179.525,190.9333,-0.6309,-2.1739,-8.1633,0.785,-5.7774,-5.8437,-23.1707

PRICE_WINDOW_180_ROW_035=20251029,157.5,160.0,155.5,155.5,1603012.0,157.6,166.1858,166.475,178.9083,190.7833,-1.2698,-3.4161,-9.3294,0.9882,-6.43,-6.5926,-24.1463

PRICE_WINDOW_180_ROW_036=20251030,156.0,157.5,153.0,154.5,1831845.0,156.4,165.212,165.525,178.275,190.6042,-0.6431,-3.7383,-10.951,1.2133,-6.4838,-6.6606,-24.6341

PRICE_WINDOW_180_ROW_037=20251031,154.5,156.5,153.0,153.5,1432343.0,155.9,164.236,164.575,177.6417,190.4083,-0.6472,-1.6026,-11.0145,0.9745,-6.5369,-6.7295,-25.122

PRICE_WINDOW_180_ROW_038=20251103,153.5,159.0,153.5,157.0,1583205.0,155.6,163.633,163.825,177.075,190.2583,2.2801,-0.9464,-8.7209,1.082,-4.0536,-4.166,-23.4146

PRICE_WINDOW_180_ROW_039=20251104,157.5,158.5,154.0,154.0,1062556.0,154.9,162.8303,162.775,176.5,190.0792,-1.9108,-2.2222,-12.0,0.7419,-5.423,-5.3909,-24.878

PRICE_WINDOW_180_ROW_040=20251105,153.0,154.0,150.5,152.5,767340.0,154.3,161.9694,161.9,175.8667,189.8833,-0.974,-1.9293,-10.2941,0.5548,-5.8464,-5.8061,-25.6098

PRICE_WINDOW_180_ROW_041=20251106,154.0,154.5,151.0,152.5,653151.0,153.9,161.1803,161.05,175.275,189.6792,0.0,-1.2945,-10.0295,0.4773,-5.3855,-5.3089,-25.6098

PRICE_WINDOW_180_ROW_042=20251107,152.0,152.0,148.5,149.5,1294619.0,153.1,160.2069,160.1,174.5333,189.4,-1.9672,-2.6059,-11.276,0.9438,-6.6832,-6.6209,-27.0732

PRICE_WINDOW_180_ROW_043=20251110,150.5,151.5,146.5,150.0,1040360.0,151.7,159.3563,158.85,173.8,189.1417,0.3344,-4.4586,-14.2857,0.7836,-5.8713,-5.5713,-26.8293

PRICE_WINDOW_180_ROW_044=20251111,151.5,151.5,149.5,149.5,586018.0,150.8,158.535,157.85,173.05,188.8792,-0.3333,-2.9221,-11.7994,0.4577,-5.699,-5.2898,-27.0732

PRICE_WINDOW_180_ROW_045=20251112,151.5,152.5,149.0,149.5,723545.0,150.2,157.7821,156.925,172.3167,188.6208,0.0,-1.9672,-11.0119,0.5746,-5.2491,-4.7316,-27.0732

PRICE_WINDOW_180_ROW_046=20251113,150.0,151.5,149.5,149.5,617888.0,149.6,157.0919,155.9,171.5917,188.3583,0.0,-1.9672,-12.0588,0.5131,-4.8328,-4.1052,-27.0732

PRICE_WINDOW_180_ROW_047=20251114,147.0,147.0,135.0,137.5,5388546.0,147.2,155.4592,154.375,170.7083,188.0125,-8.0268,-8.0268,-18.1548,3.841,-11.5524,-10.9312,-32.9268

PRICE_WINDOW_180_ROW_048=20251117,135.0,141.5,132.5,133.5,4003393.0,143.9,153.6293,152.65,169.55,187.625,-2.9091,-11.0,-20.5357,2.5774,-13.1025,-12.545,-34.878

PRICE_WINDOW_180_ROW_049=20251118,133.0,134.5,129.5,130.5,2844986.0,140.1,151.7019,151.125,168.4,187.2292,-2.2472,-12.709,-18.9441,1.7949,-13.976,-13.6476,-35.7143

PRICE_WINDOW_180_ROW_050=20251119,131.0,133.5,129.0,130.5,1712060.0,136.3,149.935,149.6,167.3917,186.8208,0.0,-12.709,-18.9441,1.0579,-12.9623,-12.7674,-35.7143

PRICE_WINDOW_180_ROW_051=20251120,132.0,136.0,131.5,135.0,1595310.0,133.4,148.6905,148.325,166.5917,186.4458,3.4483,-9.699,-15.8879,0.9619,-9.2074,-8.9837,-33.4975

PRICE_WINDOW_180_ROW_052=20251121,132.5,135.0,131.0,135.0,1302953.0,132.9,147.5496,147.275,165.8167,186.0667,0.0,-1.8182,-13.4615,0.7993,-8.5053,-8.3347,-33.4975

PRICE_WINDOW_180_ROW_053=20251124,136.5,139.5,135.0,138.5,1721237.0,133.9,146.7955,146.275,164.95,185.7375,2.5926,3.7453,-12.6183,1.0413,-5.651,-5.3153,-31.7734

PRICE_WINDOW_180_ROW_054=20251125,139.5,141.0,138.0,139.0,1070548.0,135.6,146.1458,145.35,164.0667,185.4792,0.361,6.5134,-11.746,0.6521,-4.8895,-4.3688,-31.5271

PRICE_WINDOW_180_ROW_055=20251126,141.0,143.5,141.0,142.5,885355.0,138.0,145.842,144.7,163.275,185.2625,2.518,9.1954,-8.3601,0.5513,-2.2915,-1.5204,-29.803

PRICE_WINDOW_180_ROW_056=20251127,144.0,144.0,141.0,141.0,494362.0,139.2,145.4385,144.025,162.4,184.9208,-1.0526,4.4444,-8.7379,0.3212,-3.0518,-2.1003,-30.5419

PRICE_WINDOW_180_ROW_057=20251128,141.5,141.5,139.0,140.5,800978.0,140.3,145.027,143.375,161.4667,184.5917,-0.3546,4.0741,-8.4691,0.5314,-3.1215,-2.0052,-30.7882

PRICE_WINDOW_180_ROW_058=20251201,141.0,145.0,141.0,143.0,999152.0,141.2,144.8581,142.675,160.65,184.2833,1.7794,3.2491,-8.9172,0.6759,-1.2827,0.2278,-26.2887

PRICE_WINDOW_180_ROW_059=20251202,142.5,142.5,139.5,141.5,798983.0,141.7,144.5782,142.05,159.8917,183.9542,-1.049,1.7986,-8.1169,0.5454,-2.1291,-0.3872,-27.0619

PRICE_WINDOW_180_ROW_060=20251203,142.0,142.0,139.0,140.5,458513.0,141.3,144.2384,141.45,159.025,183.4667,-0.7067,-1.4035,-7.8689,0.3163,-2.5918,-0.6716,-26.8229

PRICE_WINDOW_180_ROW_061=20251204,139.5,141.0,138.5,140.5,615207.0,141.2,143.9268,140.85,158.2333,182.9042,0.0,-0.3546,-7.8689,0.425,-2.381,-0.2485,-26.0526

PRICE_WINDOW_180_ROW_062=20251205,140.5,141.0,139.0,140.0,302658.0,141.1,143.5996,140.375,157.5083,182.2667,-0.3559,-0.3559,-6.3545,0.2165,-2.5067,-0.2671,-24.3243

PRICE_WINDOW_180_ROW_063=20251208,140.5,141.5,140.0,140.5,368260.0,140.6,143.3413,139.9,156.8833,181.6292,0.3571,-1.7483,-6.3333,0.2699,-1.9822,0.4289,-22.5895

PRICE_WINDOW_180_ROW_064=20251209,140.0,140.0,138.0,139.5,438616.0,140.2,143.0212,139.4,156.275,180.9833,-0.7117,-1.4134,-6.689,0.3232,-2.462,0.0717,-23.1405

PRICE_WINDOW_180_ROW_065=20251210,141.0,142.0,139.0,139.0,880990.0,139.9,142.6861,138.875,155.7083,180.3083,-0.3584,-1.0676,-7.0234,0.6454,-2.5834,0.09,-23.416

PRICE_WINDOW_180_ROW_066=20251211,140.0,140.5,137.5,139.0,543604.0,139.6,142.3789,138.35,155.1333,179.5792,0.0,-1.0676,-7.0234,0.3993,-2.3732,0.4698,-23.416

PRICE_WINDOW_180_ROW_067=20251212,140.0,140.5,138.0,138.5,387167.0,139.3,142.0557,138.4,154.5417,178.7625,-0.3597,-1.0714,0.7273,0.3484,-2.503,0.0723,-23.6915

PRICE_WINDOW_180_ROW_068=20251215,138.0,142.5,137.0,139.0,750130.0,139.0,141.801,138.675,153.975,177.9625,0.361,-1.0676,4.1199,0.7908,-1.9753,0.2344,-23.416

PRICE_WINDOW_180_ROW_069=20251216,139.0,140.0,135.0,136.5,776164.0,138.4,141.3593,138.975,153.3917,177.1625,-1.7986,-2.1505,4.5977,0.9184,-3.4375,-1.7809,-24.7934

PRICE_WINDOW_180_ROW_070=20251217,137.5,137.5,136.0,136.5,423648.0,137.9,140.9543,139.275,152.8583,176.4,0.0,-1.7986,4.5977,0.5427,-3.1601,-1.9925,-24.7934

PRICE_WINDOW_180_ROW_071=20251218,137.5,137.5,134.5,134.5,496891.0,137.0,140.4165,139.25,152.325,175.6167,-1.4652,-3.2374,-0.3704,0.6846,-4.2135,-3.4111,-25.8953

PRICE_WINDOW_180_ROW_072=20251219,134.5,137.0,134.5,137.0,1061223.0,136.7,140.1318,139.35,151.775,174.8667,1.8587,-1.083,1.4815,1.487,-2.2349,-1.6864,-24.5179

PRICE_WINDOW_180_ROW_073=20251222,138.0,140.0,137.5,139.0,732626.0,136.7,140.0375,139.375,151.2083,174.0542,1.4599,0.0,0.361,1.1029,-0.7408,-0.2691,-23.416

PRICE_WINDOW_180_ROW_074=20251223,139.0,139.5,137.5,139.0,561943.0,137.2,139.951,139.375,150.6667,173.2417,0.0,1.8315,0.0,0.8797,-0.6795,-0.2691,-23.416

PRICE_WINDOW_180_ROW_075=20251224,139.0,141.5,138.0,138.5,482915.0,137.6,139.8301,139.175,150.1167,172.4375,-0.3597,1.4652,-2.807,0.7805,-0.9512,-0.485,-23.6915

PRICE_WINDOW_180_ROW_076=20251226,139.5,139.5,136.5,138.5,572756.0,138.4,139.7192,139.05,149.5333,171.6167,0.0,2.974,-1.773,0.9199,-0.8726,-0.3955,-22.191

PRICE_WINDOW_180_ROW_077=20251229,137.5,141.5,137.5,140.5,659937.0,139.1,139.7843,139.05,149.0,170.7625,1.444,2.5547,0.0,1.0721,0.512,1.0428,-21.0674

PRICE_WINDOW_180_ROW_078=20251230,140.0,140.0,137.0,139.0,518499.0,139.1,139.7189,138.85,148.45,169.9458,-1.0676,0.0,-2.7972,0.8765,-0.5146,0.108,-21.9101

PRICE_WINDOW_180_ROW_079=20251231,140.0,140.0,137.0,139.5,592032.0,139.2,139.7007,138.75,147.8583,169.1458,0.3597,0.3597,-1.4134,1.0187,-0.1437,0.5405,-20.7386

PRICE_WINDOW_180_ROW_080=20260102,142.0,148.0,141.0,145.5,2454492.0,140.6,140.184,139.0,147.45,168.3875,4.3011,5.0542,3.5587,3.6043,3.7922,4.6763,-17.3295

PRICE_WINDOW_180_ROW_081=20260105,149.0,151.0,145.0,149.0,2199623.0,142.7,140.9186,139.425,147.1083,167.5875,2.4055,7.5812,6.0498,2.8934,5.7348,6.8675,-15.3409

PRICE_WINDOW_180_ROW_082=20260106,150.5,150.5,142.0,142.0,1687290.0,143.0,141.0088,139.525,146.6667,166.9333,-4.698,1.0676,1.4286,2.0343,0.703,1.7739,-19.3182

PRICE_WINDOW_180_ROW_083=20260107,142.5,142.5,138.0,139.0,1742362.0,143.0,140.8414,139.45,146.0667,166.2875,-2.1127,0.0,-1.0676,1.94,-1.3074,-0.3227,-20.3438

PRICE_WINDOW_180_ROW_084=20260108,140.0,140.5,135.0,135.5,1229036.0,142.2,140.3962,139.25,145.5,165.6667,-2.518,-2.8674,-2.8674,1.3107,-3.4875,-2.693,-22.1264

PRICE_WINDOW_180_ROW_085=20260109,136.0,136.0,132.5,132.5,1092471.0,139.6,139.7382,138.925,144.9083,165.0792,-2.214,-8.9347,-4.6763,1.1521,-5.1798,-4.6248,-23.8506

PRICE_WINDOW_180_ROW_086=20260112,133.5,140.0,133.0,139.0,1646789.0,137.6,139.6767,138.925,144.3917,164.5417,4.9057,-6.7114,0.0,1.6412,-0.4845,0.054,-20.1149

PRICE_WINDOW_180_ROW_087=20260113,140.5,142.0,137.0,137.5,1176478.0,136.7,139.4953,138.875,143.8833,163.9792,-1.0791,-3.169,-0.722,1.1281,-1.4304,-0.9901,-19.5906

PRICE_WINDOW_180_ROW_088=20260114,138.0,144.0,138.0,142.0,1820405.0,137.3,139.704,139.025,143.45,163.4333,3.2727,2.1583,2.1583,1.6604,1.6434,2.1399,-14.1994

PRICE_WINDOW_180_ROW_089=20260115,143.5,145.5,140.0,142.0,1823341.0,138.6,139.8954,139.3,143.1333,162.925,0.0,4.797,4.0293,1.5873,1.5044,1.9383,-12.8834

PRICE_WINDOW_180_ROW_090=20260116,143.0,149.0,141.5,149.0,3459636.0,141.9,140.6541,139.925,142.9333,162.5,4.9296,12.4528,9.1575,2.6602,5.9336,6.4856,-8.3077

PRICE_WINDOW_180_ROW_091=20260119,148.5,148.5,144.5,145.5,2456481.0,143.2,141.0579,140.475,142.6833,162.0333,-2.349,4.6763,8.1784,1.7565,3.1491,3.5771,-9.0625

PRICE_WINDOW_180_ROW_092=20260120,145.5,145.5,140.5,140.5,1825240.0,143.8,141.0114,140.65,142.425,161.5375,-3.4364,2.1818,2.5547,1.2704,-0.3627,-0.1066,-12.1875

PRICE_WINDOW_180_ROW_093=20260121,140.0,143.0,138.0,140.0,1575028.0,143.4,140.9271,140.7,142.1167,161.0667,-0.3559,-1.4085,0.7194,1.065,-0.6579,-0.4975,-12.5

PRICE_WINDOW_180_ROW_094=20260122,142.0,142.0,138.5,138.5,968043.0,142.7,140.7249,140.675,141.8,160.6625,-1.0714,-2.4648,-0.3597,0.6457,-1.581,-1.5461,-13.4375

PRICE_WINDOW_180_ROW_095=20260123,140.0,141.0,138.5,139.0,886212.0,140.7,140.5811,140.7,141.525,160.2167,0.361,-6.7114,0.361,0.5833,-1.1247,-1.2082,-12.5786

PRICE_WINDOW_180_ROW_096=20260126,139.0,141.5,137.5,137.5,1110252.0,139.1,140.3244,140.65,141.2417,159.7583,-1.0791,-5.4983,-0.722,0.7181,-2.0127,-2.2396,-13.522

PRICE_WINDOW_180_ROW_097=20260127,138.0,138.5,134.5,134.5,1597317.0,137.9,139.839,140.35,140.925,159.2833,-2.1818,-4.2705,-4.2705,1.0027,-3.818,-4.1682,-15.4088

PRICE_WINDOW_180_ROW_098=20260128,134.5,140.0,133.5,139.0,1701512.0,137.7,139.7691,140.35,140.625,158.85,3.3457,-0.7143,0.0,1.0298,-0.5503,-0.9619,-12.3028

PRICE_WINDOW_180_ROW_099=20260129,139.5,144.0,138.5,142.5,2802067.0,138.5,139.9967,140.5,140.4333,158.4667,2.518,2.8881,2.1505,1.5896,1.7881,1.4235,-7.767

PRICE_WINDOW_180_ROW_100=20260130,144.0,144.0,136.0,136.0,2237759.0,137.9,139.6636,140.025,140.1583,158.0125,-4.5614,-2.1583,-6.5292,1.2774,-2.6232,-2.8745,-11.9741

PRICE_WINDOW_180_ROW_101=20260202,135.5,135.5,132.0,133.5,1611921.0,137.1,139.15,139.25,139.8417,157.5583,-1.8382,-2.9091,-10.4027,0.9358,-4.0604,-4.1293,-12.459

PRICE_WINDOW_180_ROW_102=20260203,136.5,136.5,131.5,132.0,1235824.0,136.6,138.5541,138.75,139.55,157.0417,-1.1236,-1.8587,-7.0423,0.727,-4.7304,-4.8649,-13.4426

PRICE_WINDOW_180_ROW_103=20260204,132.0,132.0,127.0,130.5,2490150.0,134.9,137.883,138.325,139.225,156.5125,-1.1364,-6.1151,-6.1151,1.4333,-5.3545,-5.657,-14.4262

PRICE_WINDOW_180_ROW_104=20260205,130.5,132.0,128.0,128.5,1420668.0,132.1,137.1011,137.975,138.875,155.9625,-1.5326,-9.8246,-5.1661,0.8133,-6.2735,-6.8672,-15.7377

PRICE_WINDOW_180_ROW_105=20260206,128.0,128.0,123.5,125.5,1328483.0,130.0,136.1343,137.625,138.475,155.3958,-2.3346,-7.7206,-5.283,0.7554,-7.8116,-8.8102,-17.1617

PRICE_WINDOW_180_ROW_106=20260209,127.0,128.5,124.0,124.0,1356927.0,128.1,135.1231,136.875,138.05,154.8208,-1.1952,-7.1161,-10.7914,0.778,-8.2318,-9.4064,-17.8808

PRICE_WINDOW_180_ROW_107=20260210,124.5,127.5,124.0,127.0,638256.0,127.1,134.4462,136.35,137.875,154.2917,2.4194,-3.7879,-7.6364,0.3717,-5.5384,-6.8574,-15.894

PRICE_WINDOW_180_ROW_108=20260211,128.0,128.0,123.5,126.0,1203803.0,126.2,133.7423,135.55,137.75,153.65,-0.7874,-3.4483,-11.2676,0.7138,-5.789,-7.0454,-16.5563

PRICE_WINDOW_180_ROW_109=20260223,127.5,132.5,126.5,132.0,1557268.0,126.9,133.5971,135.05,137.775,153.0875,4.7619,2.7237,-7.0423,0.9307,-1.1955,-2.2584,-12.5828

PRICE_WINDOW_180_ROW_110=20260224,132.0,133.0,127.5,128.5,1615549.0,127.5,133.1724,134.025,137.7417,152.5667,-2.6515,2.3904,-13.7584,1.0219,-3.5085,-4.1224,-14.9007

PRICE_WINDOW_180_ROW_111=20260225,129.0,130.5,127.5,130.5,1007835.0,128.8,132.9497,133.275,137.6667,152.1292,1.5564,5.2419,-10.3093,0.6681,-1.8426,-2.0822,-13.5762

PRICE_WINDOW_180_ROW_112=20260226,131.5,131.5,127.5,127.5,1639192.0,128.9,132.4955,132.625,137.5417,151.6792,-2.2989,0.3937,-9.2527,1.0934,-3.7703,-3.8643,-15.5629

PRICE_WINDOW_180_ROW_113=20260302,125.0,130.5,123.5,128.5,1501139.0,129.4,132.1626,132.05,137.375,151.1625,0.7843,1.9841,-8.2143,1.0038,-2.7713,-2.6884,-14.9007

PRICE_WINDOW_180_ROW_114=20260303,128.5,130.0,124.0,125.0,1489210.0,128.0,131.5657,131.375,137.1417,150.6042,-2.7237,-5.303,-9.7473,0.9787,-4.9904,-4.8525,-17.2185

PRICE_WINDOW_180_ROW_115=20260304,124.0,124.0,115.0,116.5,3192348.0,125.6,130.3102,130.25,136.7083,149.9917,-6.8,-9.3385,-16.1871,1.9503,-10.598,-10.5566,-22.8477

PRICE_WINDOW_180_ROW_116=20260305,119.0,123.5,119.0,123.5,1267127.0,124.2,129.7427,129.55,136.4167,149.4083,6.0086,-5.364,-10.1818,0.7704,-4.8116,-4.67,-18.2119

PRICE_WINDOW_180_ROW_117=20260306,121.0,124.5,120.5,123.5,821074.0,123.4,129.2225,129.0,136.1333,148.8,0.0,-3.1373,-8.1784,0.5113,-4.4284,-4.2636,-18.2119

PRICE_WINDOW_180_ROW_118=20260309,120.5,124.5,118.0,123.5,1595547.0,122.4,128.7456,128.225,135.8083,148.2292,0.0,-3.8911,-11.1511,0.9968,-4.0744,-3.6849,-18.2119

PRICE_WINDOW_180_ROW_119=20260310,124.0,126.5,123.0,123.5,1161813.0,122.1,128.3085,127.275,135.5083,147.7,0.0,-1.2,-13.3333,0.7651,-3.7476,-2.966,-18.2119

PRICE_WINDOW_180_ROW_120=20260311,124.5,135.0,124.5,133.5,2920037.0,125.5,128.7411,127.15,135.3917,147.2083,8.0972,14.5923,-1.8382,1.8806,3.6965,4.9941,-11.5894

PRICE_WINDOW_180_ROW_121=20260312,131.5,132.5,128.0,128.5,1637898.0,126.5,128.721,126.9,135.1917,146.7125,-3.7453,4.0486,-3.7453,1.054,-0.1717,1.2608,-14.9007

PRICE_WINDOW_180_ROW_122=20260313,126.5,129.0,126.0,127.5,791330.0,127.3,128.6193,126.675,134.9833,146.2458,-0.7782,3.2389,-3.4091,0.5166,-0.8702,0.6513,-15.5629

PRICE_WINDOW_180_ROW_123=20260316,128.5,130.5,127.5,129.5,678320.0,128.5,128.6927,126.625,134.8,145.8417,1.5686,4.8583,-0.7663,0.4707,0.6273,2.2705,-14.2384

PRICE_WINDOW_180_ROW_124=20260317,131.0,131.5,129.0,129.0,810706.0,129.6,128.7183,126.65,134.625,145.45,-0.3861,4.4534,0.3891,0.5747,0.2189,1.8555,-14.5695

PRICE_WINDOW_180_ROW_125=20260318,130.0,130.0,128.0,128.5,856456.0,128.6,128.7001,126.8,134.45,145.0792,-0.3876,-3.7453,2.3904,0.6174,-0.1555,1.3407,-14.9007

PRICE_WINDOW_180_ROW_126=20260319,129.0,129.5,125.0,126.0,893555.0,128.1,128.4751,126.9,134.2333,144.6833,-1.9455,-1.9455,1.6129,0.6551,-1.9265,-0.7092,-16.5563

PRICE_WINDOW_180_ROW_127=20260320,126.0,129.0,125.5,127.0,1043201.0,128.0,128.3521,126.9,134.0417,144.2917,0.7937,-0.3922,0.0,0.7537,-1.0535,0.0788,-15.894

PRICE_WINDOW_180_ROW_128=20260323,124.0,125.5,120.0,121.0,2182219.0,126.3,127.7395,126.65,133.7417,143.8583,-4.7244,-6.5637,-3.9683,1.5227,-5.2759,-4.4611,-19.8675

PRICE_WINDOW_180_ROW_129=20260324,123.5,123.5,120.0,122.5,761325.0,125.0,127.3028,126.175,133.5083,143.45,1.2397,-5.0388,-7.197,0.5464,-3.7728,-2.9126,-18.8742

