date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251201,93.5,98.2,93.2,93.6,202000,93.16,97.28,97.9095,97.9095,97.8463,0.107,1.7391,-15.2941,1.234,-3.7829,-18.2533
20251202,93.8,94.6,92.8,92.8,80000,93.2,96.52,97.6773,97.6773,97.4258,-0.8547,0.216,-14.0741,0.5009,-3.8541,-18.952
20251203,93.8,95.1,92.6,93.7,130000,93.24,95.855,97.5043,97.5043,97.1153,0.9698,0.2139,-12.4299,0.8259,-2.2482,-18.1659
20251204,95.2,95.7,94.3,94.9,98000,93.7,95.225,97.3958,97.3958,96.9307,1.2807,2.4838,-11.7209,0.6244,-0.3413,-17.1179
20251205,95.0,95.0,93.6,93.7,86000,93.74,94.66,97.248,97.248,96.6615,-1.2645,0.2139,-10.7619,0.5604,-1.0142,-18.1659
20251208,94.0,95.7,94.0,94.4,81000,93.9,94.385,97.1385,97.1385,96.473,0.7471,0.8547,-5.5055,0.5586,0.0159,-17.5546
20251209,93.6,93.6,91.2,91.9,125000,93.72,93.93,96.9444,96.9444,96.0919,-2.6483,-0.9698,-9.0099,0.9314,-2.1612,-19.738
20251210,91.2,92.3,90.0,90.2,130000,93.02,93.415,96.7036,96.7036,95.6009,-1.8498,-3.7353,-10.2488,0.9927,-3.4416,-21.2227
20251211,91.2,91.8,89.6,90.6,100000,92.16,93.015,96.4931,96.4931,95.1842,0.4435,-4.5311,-8.1136,0.8224,-2.5964,-20.8734
20251212,91.0,91.5,89.6,89.6,131000,91.34,92.69,96.2633,96.2633,94.7188,-1.1038,-4.3757,-6.7638,1.1121,-3.3337,-21.7467
20251215,88.2,89.1,86.1,88.4,97000,90.14,92.38,96.0097,96.0097,94.1923,-1.3393,-6.3559,-6.5539,0.8524,-4.3083,-22.7948
20251216,88.7,89.6,86.3,88.3,134000,89.42,92.15,95.7688,95.7688,93.7012,-0.1131,-3.9173,-4.9516,1.2356,-4.178,-22.8821
20251217,88.4,89.9,87.7,88.5,57000,89.08,91.9,95.5485,95.5485,93.2678,0.2265,-1.8847,-5.3476,0.5449,-3.6997,-22.7074
20251218,89.8,89.8,87.6,87.8,82000,88.52,91.655,95.3206,95.3206,92.8122,-0.791,-3.0905,-5.2859,0.7942,-4.206,-23.3188
20251219,88.9,91.2,88.6,89.4,120000,88.48,91.6,95.1514,95.1514,92.5278,1.8223,-0.2232,-1.2155,1.1875,-2.4017,-21.9214
20251222,90.6,91.8,89.1,90.1,84000,88.82,91.505,95.0111,95.0111,92.3255,0.783,1.9231,-2.0652,0.8227,-1.5354,-21.31
20251223,90.4,91.5,88.6,89.8,80000,89.12,91.365,94.8703,94.8703,92.115,-0.333,1.6988,-3.0238,0.7748,-1.7129,-21.5721
20251224,89.3,89.7,88.0,88.6,53000,89.14,91.12,94.7053,94.7053,91.8221,-1.3363,0.113,-5.2406,0.5237,-2.7656,-22.6201
20251226,88.1,88.1,87.0,87.2,85000,89.02,90.85,94.5128,94.5128,91.4369,-1.5801,-0.6834,-5.8315,0.8313,-4.0176,-23.8428
20251229,87.3,87.7,87.1,87.3,54000,88.6,90.54,94.3325,94.3325,91.0922,0.1147,-2.349,-6.631,0.5376,-3.5785,-23.7555
20251230,87.3,87.3,84.6,85.6,162000,87.7,90.14,94.1195,94.1195,90.6345,-1.9473,-4.9945,-8.547,1.6455,-5.0366,-25.2402
20251231,85.0,86.3,84.5,85.0,85000,86.74,89.75,93.9024,93.9024,90.165,-0.7009,-5.3452,-8.4052,0.8612,-5.2925,-25.7642
20260102,85.0,86.7,85.0,86.3,88000,86.28,89.38,93.7256,93.7256,89.8429,1.5294,-2.5959,-7.8975,0.911,-3.446,-24.6288
20260105,86.4,86.4,83.0,84.0,160000,85.64,88.835,93.5045,93.5045,89.356,-2.6651,-3.6697,-11.4858,1.6048,-5.4427,-26.6376
20260106,83.1,84.9,83.1,84.0,83000,84.98,88.35,93.2933,93.2933,88.9096,0.0,-3.7801,-10.3522,0.8338,-4.9236,-26.6376
20260107,83.5,83.8,82.5,83.5,113000,84.56,87.805,93.0804,93.0804,88.4588,-0.5952,-2.4533,-11.5466,1.1172,-4.9029,-27.0742
20260108,84.3,84.5,83.1,84.2,37000,84.4,87.42,92.8915,92.8915,88.1039,0.8383,-0.9412,-8.3787,0.3824,-3.6834,-26.4629
20260109,83.3,84.9,83.0,84.2,138000,83.98,87.12,92.7104,92.7104,87.7786,0.0,-2.4334,-6.6519,1.4205,-3.3517,-26.4629
20260112,86.0,90.0,85.6,87.6,236000,84.7,86.97,92.6061,92.6061,87.7637,4.038,4.2857,-3.3113,2.2703,0.7244,-23.4934
20260113,86.0,86.9,85.1,85.8,85000,85.06,86.78,92.47,92.47,87.6001,-2.0548,2.1429,-4.2411,0.8362,-1.1293,-25.0655
20260114,85.9,87.8,85.8,86.2,38000,85.6,86.67,92.3471,92.3471,87.4834,0.4662,3.2335,-2.4887,0.385,-0.5423,-24.7162
20260115,86.2,86.2,85.0,85.2,45000,85.8,86.515,92.2096,92.2096,87.2931,-1.1601,1.1876,-3.5108,0.4775,-1.52,-25.5895
20260116,84.7,86.7,84.1,84.6,71000,85.88,86.32,92.066,92.066,87.0687,-0.7042,0.4751,-4.4068,0.7478,-1.9926,-26.1135
20260119,84.3,85.5,84.0,84.4,43000,85.24,86.15,91.9241,91.9241,86.8463,-0.2364,-3.653,-3.8724,0.4624,-2.0313,-26.2882
20260120,83.9,88.0,83.8,87.3,164000,85.54,86.045,91.84,91.84,86.8841,3.436,1.7483,-2.349,1.7227,1.4585,-23.7555
20260121,87.5,88.0,85.1,85.2,79000,85.34,85.8,91.7214,91.7214,86.7438,-2.4055,-1.1601,-5.4384,0.832,-0.6993,-25.5895
20260122,87.0,87.0,85.4,86.3,51000,85.56,85.625,91.6263,91.6263,86.7068,1.2911,1.2911,-3.8976,0.5455,0.7883,-24.6288
20260123,86.5,86.5,85.7,86.0,30000,85.84,85.495,91.5293,91.5293,86.6479,-0.3476,1.6548,-2.9345,0.3249,0.5907,-24.8908
20260126,85.7,88.2,85.7,88.1,91000,86.58,85.54,91.4712,91.4712,86.7689,2.4419,4.3839,1.0321,0.9822,2.9928,-23.0568
20260127,89.0,90.9,87.2,87.2,103000,86.56,85.535,91.4,91.4,86.8048,-1.0216,-0.1145,-0.1145,1.0831,1.9466,-23.8428
20260128,87.1,87.1,85.4,85.4,60000,86.6,85.525,90.9817,91.3016,86.6878,-2.0642,0.2347,-0.2336,0.6667,-0.1462,-24.0889
20260129,84.7,85.1,83.4,83.4,125000,86.02,85.445,90.5717,91.1742,86.4138,-2.3419,-3.3604,-1.8824,1.3587,-2.3934,-23.8356
20260130,84.2,84.2,80.8,81.6,127000,85.14,85.21,90.1483,91.0222,86.0126,-2.1583,-5.1163,-5.4461,1.3518,-4.2366,-25.1376
20260202,81.6,81.6,78.0,79.5,97000,83.42,84.985,89.6817,90.8422,85.4699,-2.5735,-9.7616,-5.3571,1.0683,-6.4541,-26.3889
20260203,79.9,81.1,77.5,79.5,88000,81.88,84.76,89.2567,90.6677,84.9724,0.0,-8.8303,-5.3571,0.9665,-6.2058,-25.0
20260204,80.0,80.0,79.4,79.4,29000,80.68,84.555,88.915,90.497,84.508,-0.1258,-7.0258,-4.9102,0.3339,-6.0966,-24.7393
20260205,78.3,79.1,77.9,77.9,66000,79.58,84.24,88.53,90.309,83.9574,-1.8892,-6.5947,-7.4822,0.7475,-7.5261,-24.0
20260206,77.0,77.0,74.8,75.6,85000,78.38,83.81,88.115,90.0926,83.2609,-2.9525,-7.3529,-10.2138,0.9924,-9.796,-24.7761
20260209,76.0,76.0,75.2,75.9,30000,77.66,83.225,87.7367,89.887,82.6475,0.3968,-4.5283,-13.3562,0.3981,-8.8014,-23.4107
20260210,75.3,75.6,75.2,75.3,27000,76.82,82.7,87.39,89.6786,82.0352,-0.7905,-5.283,-12.2378,0.3727,-8.948,-23.3198
20260211,79.7,79.7,75.8,76.9,66000,76.32,82.235,87.095,89.4986,81.6073,2.1248,-3.1486,-10.7889,0.8937,-6.4875,-21.6904
20260223,78.5,79.4,77.0,77.6,86000,76.26,81.855,86.84,89.3333,81.2733,0.9103,-0.3851,-8.9202,1.1331,-5.1982,-20.9776
20260224,79.2,79.2,78.0,78.6,67000,76.86,81.555,86.5917,89.1863,81.0506,1.2887,3.9683,-7.0922,0.8851,-3.6233,-19.9593
20260225,78.3,78.3,77.4,77.6,80000,77.2,81.215,86.34,89.0297,80.763,-1.2723,2.2398,-8.0569,1.0316,-4.4511,-20.9776
20260226,77.5,79.4,77.3,79.2,88000,77.98,80.81,86.1517,88.8987,80.6328,2.0619,5.1793,-9.2784,1.1932,-1.9923,-19.3483
20260302,78.0,78.1,77.1,77.1,62000,78.02,80.405,85.9033,88.7434,80.3384,-2.6515,0.2601,-9.507,0.8505,-4.1104,-21.4868
20260303,77.0,77.3,75.2,76.0,109000,77.7,79.89,85.6267,88.5779,79.9768,-1.4267,-2.0619,-11.9351,1.438,-4.8692,-22.6069
20260304,75.5,75.5,70.5,72.5,168000,76.48,79.215,85.2767,88.3718,79.3538,-4.6053,-7.7608,-15.6977,2.0314,-8.4769,-26.1711
20260305,74.0,74.6,73.5,73.5,47000,75.66,78.485,84.9583,88.1835,78.866,1.3793,-5.2835,-16.5721,0.5839,-6.3515,-25.1527
20260306,73.1,73.9,72.2,73.5,35000,74.52,77.8,84.625,88.0,78.4188,0.0,-7.197,-15.711,0.454,-5.527,-25.1527
20260309,72.5,72.5,69.9,72.0,80000,73.5,77.13,84.265,87.8025,77.8839,-2.0408,-6.6148,-15.6909,1.0243,-6.6511,-24.7649
20260310,72.9,74.0,71.3,72.5,47000,72.8,76.585,83.9267,87.6159,77.4352,0.6944,-4.6053,-13.0695,0.6334,-5.3339,-24.2424
20260311,71.7,71.7,67.5,69.8,348000,72.26,75.995,83.5283,87.4012,76.799,-3.7241,-3.7241,-14.4608,4.0821,-8.1519,-27.0637
20260312,70.1,71.7,69.0,71.7,94000,71.9,75.605,83.1417,87.2143,76.3741,2.7221,-2.449,-9.8113,1.1046,-5.165,-25.0784
20260313,71.2,71.5,70.9,71.5,28000,71.5,75.205,82.7717,87.0294,75.9679,-0.2789,-2.7211,-10.0629,0.341,-4.9265,-25.2874
20260316,72.0,72.5,71.6,72.5,30000,71.6,74.86,82.4067,86.8605,75.6789,1.3986,0.6944,-8.6902,0.3652,-3.1526,-22.5427
20260317,72.5,73.5,71.1,71.3,55000,71.36,74.53,82.0633,86.6816,75.314,-1.6552,-1.6552,-8.4724,0.674,-4.3338,-22.7519
20260318,72.3,72.7,71.5,72.0,59000,71.8,74.35,81.76,86.5148,75.0378,0.9818,3.1519,-4.7619,0.7347,-3.1607,-21.5686
20260319,71.0,71.8,70.0,70.2,72000,71.5,74.065,81.42,86.3315,74.6347,-2.5,-2.0921,-7.5099,0.8738,-5.2184,-23.5294
20260320,70.0,70.8,69.5,70.3,48000,71.26,73.815,81.0983,86.1533,74.2734,0.1425,-1.6783,-6.6401,0.5752,-4.7619,-23.4205
20260323,72.4,72.4,69.3,69.6,33000,70.68,73.45,80.785,85.9714,73.884,-0.9957,-4.0,-9.4928,0.4034,-5.2417,-24.183
20260324,69.7,69.8,68.1,68.5,64000,70.12,72.995,80.455,85.7815,73.4353,-1.5805,-3.9271,-11.7268,0.7931,-6.158,-25.3813
20260325,68.9,69.8,68.9,69.5,31000,69.62,72.54,80.1383,85.6065,73.1074,1.4599,-3.4722,-11.5776,0.3929,-4.1908,-24.2919
20260326,70.0,70.0,68.9,69.0,30000,69.38,72.11,79.825,85.4298,72.7651,-0.7194,-1.7094,-11.0825,0.3927,-4.3129,-24.8366
20260327,67.5,67.5,66.1,66.2,15000,68.56,71.46,79.4383,85.2274,72.218,-4.058,-5.8321,-16.4141,0.2062,-7.3608,-27.8867
20260330,66.9,66.9,65.0,65.3,37000,67.7,70.87,79.025,85.0198,71.6415,-1.3595,-6.1782,-15.3048,0.5175,-7.8595,-28.6339
20260331,65.3,65.6,63.7,63.9,53000,66.78,70.265,78.5933,84.8021,70.9964,-2.144,-6.7153,-15.9211,0.7715,-9.0586,-29.703
20260401,64.2,64.9,64.0,64.8,35000,65.84,69.88,78.1967,84.598,70.48,1.4085,-6.7626,-10.6207,0.5641,-7.2696,-28.7129
20260402,65.0,65.5,63.9,64.2,24000,64.88,69.415,77.8133,84.3919,69.9567,-0.9259,-6.9565,-12.6531,0.3941,-7.5128,-29.3729
20260407,63.3,63.3,59.0,59.8,174000,63.6,68.73,77.355,84.146,69.1103,-6.8536,-9.6677,-18.6395,2.5645,-12.9929,-34.2134
20260408,60.4,61.8,60.3,61.7,121000,62.88,68.215,76.9567,83.9238,68.4928,3.1773,-5.513,-14.3056,1.731,-9.5507,-32.1232
20260409,61.7,61.7,60.2,60.5,39000,62.2,67.615,76.5483,83.6941,67.8267,-1.9449,-5.3208,-16.5517,0.5612,-10.5228,-33.4433
20260410,60.5,60.5,60.0,60.1,37000,61.26,67.13,76.1117,83.465,67.1828,-0.6612,-7.2531,-13.8968,0.6858,-10.4722,-33.8834
20260413,59.4,59.5,58.2,58.3,156000,60.08,66.46,75.6833,83.2231,66.4426,-2.995,-9.19,-18.689,2.7344,-12.2781,-35.8636
20260414,58.5,59.6,58.3,59.4,58000,60.0,65.855,75.2733,82.9962,65.8557,1.8868,-0.6689,-16.9231,0.9906,-9.8018,-34.6535
20260415,59.9,59.9,59.0,59.3,49000,59.52,65.195,74.87,82.7726,65.3094,-0.1684,-3.8898,-18.2069,0.8235,-9.0421,-34.7635
20260416,58.8,60.1,58.7,60.0,43000,59.42,64.63,74.4667,82.5598,64.8669,1.1804,-0.8264,-15.8485,0.7301,-7.1639,-33.9934
20260417,60.0,60.7,59.0,59.3,55000,59.26,63.995,74.0517,82.3444,64.403,-1.1667,-1.3311,-17.6389,0.937,-7.3365,-34.7635
20260420,59.5,62.4,59.5,61.8,65000,59.96,63.575,73.6217,82.156,64.1861,4.2159,6.0034,-11.9658,1.114,-2.792,-32.0132
20260421,63.0,63.2,59.0,59.5,87000,59.98,63.035,73.1833,81.95,63.7956,-3.7217,0.1684,-15.3627,1.4428,-5.608,-34.5435
20260422,59.6,60.3,59.5,60.2,92000,60.16,62.565,72.75,81.7541,63.496,1.1765,1.5177,-13.5057,1.4545,-3.7801,-33.7734
20260423,60.3,60.3,57.7,58.5,117000,59.86,62.065,72.305,81.5464,63.0796,-2.8239,-2.5,-14.5985,1.7754,-5.744,-35.6436
20260424,59.1,59.1,57.7,57.8,46000,59.56,61.48,71.8583,81.3363,62.6397,-1.1966,-2.5295,-16.8345,0.6902,-5.9857,-36.4136
20260427,57.9,57.9,56.9,56.9,46000,58.58,60.875,71.4,81.1219,62.1614,-1.5571,-7.9288,-17.5362,0.682,-6.5298,-37.4037
20260428,57.1,57.6,57.0,57.3,32000,58.14,60.43,70.9,80.9148,61.7562,0.703,-3.6975,-13.4441,0.4685,-5.1795,-36.9637
20260429,57.3,57.5,56.8,57.2,40000,57.54,60.025,70.4333,80.7103,61.3766,-0.1745,-4.9834,-12.4043,0.5844,-4.7064,-37.0737
20260430,57.2,57.2,55.0,55.0,207000,56.84,59.58,69.9117,80.4906,60.8452,-3.8462,-5.9829,-13.928,2.7183,-7.6871,-39.4939
20260504,55.1,55.1,53.2,53.6,157000,56.0,59.02,69.3717,80.2627,60.2414,-2.5455,-7.2664,-17.284,1.9088,-9.1833,-41.0341
20260505,53.3,56.7,53.1,55.2,146000,55.66,58.57,68.8233,80.0521,59.8213,2.9851,-2.9877,-14.0187,1.6525,-5.7538,-39.2739
20260506,55.2,55.2,53.8,55.2,83000,55.24,58.34,68.29,79.845,59.4362,0.0,-3.6649,-7.6923,0.9905,-5.3822,-36.6246
20260507,55.0,56.8,54.6,56.0,77000,55.0,58.055,67.8,79.3908,59.1498,1.4493,-2.0979,-9.2382,0.9436,-3.5397,-34.1951
20260508,55.5,55.5,52.6,54.1,102000,54.82,57.735,67.3117,78.9417,58.729,-3.3929,-1.6364,-10.5785,1.2035,-6.296,-35.7482
20260511,54.1,54.2,53.4,53.7,83000,54.84,57.415,66.8467,78.4975,58.3099,-0.7394,0.1866,-10.6489,0.9535,-6.4704,-34.1912
20260512,53.4,53.4,50.8,51.0,208000,54.0,57.05,66.3717,78.0267,57.7008,-5.0279,-7.6087,-12.5214,2.3201,-10.6047,-37.1147
20260513,51.0,52.5,51.0,52.0,98000,53.36,56.68,65.9133,77.585,57.2257,1.9608,-5.7971,-12.4579,1.0693,-8.2569,-35.0
20260514,51.1,51.6,50.5,50.9,72000,52.34,56.26,65.4383,77.1767,56.6986,-2.1154,-9.1071,-14.1653,0.7759,-9.5272,-36.1355
20260515,51.1,51.5,50.6,50.6,44000,51.64,55.79,64.9833,76.7567,56.1904,-0.5894,-6.4695,-15.6667,0.4739,-9.3027,-36.5119
20260518,50.6,52.2,49.9,52.2,91000,51.34,55.435,64.5933,76.3542,55.8578,3.1621,-2.7933,-11.973,0.9614,-5.8357,-34.5044
20260519,52.2,52.3,50.8,51.0,57000,51.34,54.895,64.1783,75.9575,55.453,-2.2989,0.0,-17.4757,0.6048,-7.0954,-36.01
20260520,50.9,51.5,50.7,51.4,37000,51.22,54.49,63.78,75.585,55.1153,0.7843,-1.1538,-13.6134,0.4033,-5.6708,-35.5082
20260521,50.2,51.5,50.2,51.0,55000,51.24,54.03,63.3483,75.2217,54.7723,-0.7782,0.1965,-15.2824,0.6118,-5.608,-35.7683
20260522,51.0,52.0,51.0,51.9,52,51.5,53.7,62.92,74.88,54.533,1.7647,2.5692,-11.2821,0.0006,-3.352,-34.6348
20260523,51.0,52.0,51.0,51.9,52,51.44,53.405,62.475,74.5333,54.3135,0.0,-0.5747,-10.2076,0.0006,-2.8181,-34.6348
20260524,51.0,52.0,51.0,51.9,52,51.62,53.155,62.0467,74.1933,54.1124,0.0,1.7647,-8.7873,0.0007,-2.361,-34.6348
20260525,52.1,52.1,50.2,50.3,51,51.4,52.805,61.565,73.8583,53.7947,-3.0829,-2.1401,-12.2164,0.0007,-4.7439,-35.5954
20260526,52.1,52.1,50.2,50.3,51,51.26,52.46,61.1183,73.5108,53.5035,0.0,-1.3725,-12.0629,0.0007,-4.1174,-34.9288
