date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,51.7,54.8,50.8,53.6,1357000.0,49.13,50.7765,46.1275,62.6233,67.0617,3.876,21.8182,15.6419,5.5672,5.5607,16.1997,-26.5753
20251202,53.6,53.6,51.3,52.2,457000.0,50.77,50.8951,46.4775,62.3017,66.9008,-2.6119,18.6364,15.4867,1.735,2.5639,12.3124,-28.4932
20251203,51.9,57.4,51.9,57.4,1380000.0,52.58,51.4372,47.1025,62.0667,66.7833,9.9617,18.7177,27.8396,4.185,11.5925,21.8619,-21.3699
20251204,59.3,59.7,54.4,55.0,1702000.0,53.96,51.7341,47.57,61.7917,66.6458,-4.1812,14.3451,20.4819,4.1261,6.3129,15.6191,-24.6575
20251205,55.0,57.5,53.3,56.9,832000.0,55.02,52.1646,48.1725,61.5483,66.5242,3.4545,10.2713,26.8673,1.8375,9.0779,18.1172,-22.0548
20251208,57.3,57.3,54.2,54.5,626000.0,55.2,52.3592,48.555,61.265,66.3825,-4.2179,1.6791,16.3287,1.3197,4.0887,12.2438,-25.3425
20251209,54.6,55.4,53.9,54.8,335000.0,55.72,52.5626,48.91,60.9867,66.2433,0.5505,4.9808,14.8847,0.7121,4.2567,12.0425,-24.9315
20251210,54.4,54.5,52.7,53.0,279000.0,54.84,52.599,49.2,60.6783,66.0892,-3.2847,-7.6655,12.2881,0.5844,0.7623,7.7236,-27.3973
20251211,54.1,54.5,53.0,53.5,204000.0,54.54,52.6741,49.535,60.3783,65.9392,0.9434,-2.7273,14.3162,0.425,1.5679,8.0044,-26.7123
20251212,54.0,55.0,53.3,53.4,129000.0,53.84,52.7346,49.92,60.0767,65.7883,-0.1869,-6.1511,16.849,0.2668,1.2618,6.9712,-26.8493
20251215,52.5,54.8,52.5,53.0,214000.0,53.54,52.7567,50.33,59.7683,65.6342,-0.7491,-2.7523,18.3036,0.4356,0.4611,5.305,-27.3973
20251216,52.8,54.4,51.6,52.5,190000.0,53.08,52.7353,50.8,59.4517,65.4758,-0.9434,-4.1971,21.8097,0.3831,-0.4462,3.3465,-28.0822
20251217,52.5,54.9,52.5,53.0,173000.0,53.08,52.7574,51.2875,59.1433,65.3217,0.9524,0.0,22.5434,0.3443,0.4599,3.339,-27.3973
20251218,53.0,54.3,51.8,52.4,118000.0,52.86,52.7276,51.7275,58.825,65.1625,-1.1321,-2.0561,20.1835,0.233,-0.6213,1.3001,-28.2192
20251219,52.5,53.0,52.4,52.4,71000.0,52.66,52.7003,52.1825,58.5067,65.0033,0.0,-1.8727,21.0162,0.1398,-0.5698,0.4168,-28.2192
20251222,53.5,54.2,52.7,53.6,108000.0,52.78,52.7753,52.6625,58.2083,64.8542,2.2901,1.1321,21.8182,0.2118,1.5627,1.7802,-26.5753
20251223,53.5,54.8,52.8,53.5,156000.0,52.98,52.8357,53.1375,57.9083,64.7042,-0.1866,1.9048,21.5909,0.3025,1.2574,0.6822,-26.7123
20251224,54.3,54.4,52.6,52.6,98000.0,52.9,52.816,53.35,57.5933,64.5467,-1.6822,-0.7547,8.7901,0.1974,-0.409,-1.4058,-27.9452
20251226,52.7,55.7,51.5,55.7,647000.0,53.56,53.0564,53.73,57.33,64.415,5.8935,6.2977,15.8004,1.3048,4.9827,3.6665,-23.6986
20251229,55.9,56.0,54.0,54.5,649000.0,53.98,53.1767,53.875,57.0467,64.2733,-2.1544,4.0076,5.6202,1.3347,2.4886,1.1601,-25.3425
20251230,54.8,57.8,54.8,56.8,1029000.0,54.62,53.4786,54.035,56.8017,64.1508,4.2202,5.9701,5.9701,2.1901,6.2107,5.1171,-22.1918
20251231,56.7,56.7,55.1,56.0,366000.0,55.12,53.6887,54.225,56.5433,64.0217,-1.4085,4.6729,7.2797,0.7866,4.305,3.2734,-23.2877
20260102,56.0,57.6,56.0,56.4,398000.0,55.88,53.9147,54.175,56.2917,63.8958,0.7143,7.2243,-1.7422,0.9563,4.6098,4.1071,-22.7397
20260105,56.7,59.5,54.6,58.0,987000.0,56.34,54.2551,54.325,56.0667,63.7833,2.8369,4.1293,5.4545,2.5943,6.9024,6.7648,-20.5479
20260106,58.2,58.7,57.0,57.5,533000.0,56.94,54.5255,54.355,55.8333,63.6667,-0.8621,5.5046,1.0545,1.4583,5.4552,5.786,-21.2329
20260107,57.0,57.0,55.2,55.6,430000.0,56.7,54.6151,54.41,55.5683,63.5342,-3.3043,-2.1127,2.0183,1.2089,1.8034,2.1871,-23.8356
20260108,56.2,56.2,54.4,54.4,149000.0,56.38,54.5971,54.39,55.2833,63.3917,-2.1583,-2.8571,-0.7299,0.4301,-0.3611,0.0184,-25.4795
20260109,54.5,55.4,52.9,53.8,149000.0,55.86,54.5307,54.43,54.9883,63.2442,-1.1029,-4.6099,1.5094,0.4384,-1.34,-1.1574,-26.3014
20260112,53.8,53.9,53.4,53.4,138000.0,54.94,54.4365,54.425,54.6867,63.0933,-0.7435,-7.931,-0.1869,0.41,-1.904,-1.8833,-26.8493
20260113,53.9,54.0,52.2,52.5,132000.0,53.94,54.2751,54.38,54.37,62.935,-1.6854,-8.6957,-1.6854,0.392,-3.2706,-3.4572,-28.0822
20260114,52.5,53.5,52.5,53.3,95000.0,53.48,54.1938,54.395,54.0667,62.7833,1.5238,-4.1367,0.566,0.2872,-1.6494,-2.0131,-26.9863
20260115,52.8,54.9,52.6,53.5,114000.0,53.3,54.136,54.445,53.7667,62.6333,0.3752,-1.6544,1.9048,0.3486,-1.1749,-1.7357,-26.7123
20260116,54.4,54.8,53.6,54.0,144000.0,53.34,54.1247,54.495,53.475,62.4875,0.9346,0.3717,1.8868,0.4423,-0.2304,-0.9083,-26.0274
20260119,54.0,54.7,53.7,54.2,179000.0,53.5,54.131,54.585,53.1867,62.3433,0.3704,1.4981,3.4351,0.5447,0.1275,-0.7053,-25.7534
20260120,54.0,54.4,53.3,53.4,151000.0,53.68,54.0701,54.635,52.885,62.1925,-1.476,1.7143,1.9084,0.454,-1.2392,-2.2605,-26.8493
20260121,53.0,53.4,52.6,52.7,143000.0,53.56,53.9559,54.59,52.5717,62.0358,-1.3109,-1.1257,-1.6791,0.4277,-2.3276,-3.4622,-27.8082
20260122,53.0,54.1,52.5,53.1,154000.0,53.48,53.8846,54.57,52.265,61.8825,0.759,-0.7477,-0.7477,0.4607,-1.456,-2.6938,-27.2603
20260123,53.5,53.5,52.0,53.0,114000.0,53.28,53.8108,54.59,51.9567,61.7283,-0.1883,-1.8519,0.7605,0.3402,-1.5068,-2.9126,-27.3973
20260126,53.3,53.9,52.9,53.9,92000.0,53.22,53.8183,54.5,51.6633,61.5817,1.6981,-0.5535,-3.2316,0.2994,0.1519,-1.1009,-26.1644
20260127,53.9,55.9,52.7,55.7,357000.0,53.68,53.9751,54.56,51.4,61.45,3.3395,4.3071,2.2018,1.2197,3.1958,2.0894,-6.7002
20260128,55.7,55.7,53.6,53.7,248000.0,53.88,53.9522,54.405,51.5225,61.3017,-3.5907,1.8975,-5.4577,0.9777,-0.4674,-1.2958,-10.0503
20260129,54.4,55.1,52.2,52.2,218000.0,53.7,53.8061,54.215,51.6392,61.1408,-2.7933,-1.6949,-6.7857,0.8853,-2.9851,-3.7167,-12.5628
20260130,51.7,52.3,48.55,49.0,242000.0,52.9,53.4056,53.845,51.7075,60.9533,-6.1303,-7.5472,-13.1206,1.0149,-8.2494,-8.998,-17.9229
20260202,47.5,48.85,47.4,47.5,136000.0,51.62,52.9135,53.32,51.7383,60.7533,-3.0612,-11.8738,-18.1034,0.6942,-10.2308,-10.9152,-20.4355
20260203,47.8,49.1,46.75,47.3,166000.0,49.94,52.4457,52.81,51.7792,60.5517,-0.4211,-15.0808,-17.7391,0.9349,-9.8115,-10.4336,-20.7705
20260204,47.3,48.6,47.3,48.3,78000.0,48.86,52.1002,52.445,51.8033,60.3583,2.1142,-10.0559,-13.1295,0.4877,-7.2941,-7.9035,-19.0955
20260205,48.25,49.05,48.05,48.75,76000.0,48.17,51.821,52.1625,51.8208,60.1688,0.9317,-6.6092,-10.386,0.4862,-5.9263,-6.5421,-18.3417
20260206,48.0,48.0,46.2,46.7,74000.0,47.71,51.3943,51.8075,51.8125,59.9621,-4.2051,-4.6939,-13.197,0.4851,-9.1339,-9.8586,-21.7755
20260209,46.95,47.0,46.25,46.35,55000.0,47.48,50.9739,51.455,51.805,59.7525,-0.7495,-2.4211,-13.2022,0.3706,-9.0712,-9.9213,-22.3618
20260210,46.35,47.6,46.25,46.4,58000.0,47.3,50.5928,51.15,51.8167,59.5433,0.1079,-1.9027,-11.619,0.4008,-8.2873,-9.2864,-22.2781
20260211,47.45,47.45,45.25,46.0,88000.0,46.84,50.21,50.785,51.8367,59.3308,-0.8621,-4.7619,-13.6961,0.6096,-8.3849,-9.4221,-22.9481
20260223,45.6,47.0,45.6,46.6,51000.0,46.41,49.9092,50.44,51.895,59.1233,1.3043,-4.4103,-12.8972,0.3612,-6.6305,-7.613,-21.943
20260224,47.0,47.7,46.7,47.0,125000.0,46.47,49.6668,50.09,51.9575,58.9192,0.8584,0.6424,-12.963,0.8913,-5.3693,-6.1689,-21.273
20260225,46.95,47.05,46.25,46.25,115000.0,46.45,49.382,49.6925,52.0017,58.7088,-1.5957,-0.2157,-14.6679,0.8391,-6.3425,-6.9276,-22.5293
20260226,46.25,47.95,46.25,46.8,48000.0,46.53,49.1669,49.3625,52.06,58.5029,1.1892,0.8621,-12.3596,0.3639,-4.814,-5.1912,-21.608
20260302,46.8,47.05,46.05,47.0,76000.0,46.73,48.9863,49.0775,52.11,58.2988,0.4274,2.1739,-10.8159,0.5912,-4.0548,-4.2331,-21.273
20260303,47.25,49.05,45.8,47.65,238000.0,46.94,48.8749,48.805,52.1708,58.1,1.383,2.2532,-10.2637,1.7928,-2.5063,-2.3666,-20.1843
20260304,46.0,46.05,44.0,44.2,174000.0,46.38,48.4854,48.365,52.1017,57.8725,-7.2403,-5.9574,-16.6038,1.2818,-8.8385,-8.6116,-25.9631
20260305,46.2,46.2,44.7,45.55,52000.0,46.24,48.2407,47.9475,52.0592,57.6562,3.0543,-1.5135,-15.4917,0.3888,-5.5777,-5.0003,-23.7018
20260306,45.55,46.0,44.5,45.55,53000.0,45.99,48.0165,47.44,51.9583,57.44,0.0,-2.6709,-18.2226,0.4471,-5.1368,-3.984,-23.7018
20260309,44.0,44.0,42.95,43.45,86000.0,45.28,47.636,46.9275,51.7892,57.2062,-4.6103,-7.5532,-19.0875,0.7786,-8.7874,-7.4104,-27.2194
20260310,44.25,44.6,43.0,43.7,39000.0,44.49,47.308,46.5025,51.6475,56.9746,0.5754,-8.2896,-16.2835,0.3842,-7.6266,-6.0266,-26.8007
20260311,44.7,45.9,44.7,45.6,77000.0,44.77,47.1656,46.3325,51.4508,56.7588,4.3478,3.1674,-6.9388,0.8257,-3.3195,-1.581,-23.6181
20260312,45.0,48.9,45.0,48.7,290000.0,45.4,47.2935,46.3925,51.3458,56.5688,6.7982,6.9155,2.5263,2.8727,2.974,4.9739,-18.1513
20260313,48.2,49.9,48.1,48.45,395000.0,45.98,47.3899,46.45,51.205,56.3767,-0.5133,6.3666,2.4313,3.5142,2.237,4.3057,-18.5714
20260316,48.25,48.5,47.35,47.8,101000.0,46.85,47.4241,46.425,51.0933,56.1792,-1.3416,10.0115,-1.0352,0.8895,0.7927,2.9618,-19.6639
20260317,47.8,49.15,47.8,48.0,95000.0,47.71,47.4721,46.3875,50.98,55.9833,0.4184,9.8398,-1.5385,0.8297,1.1121,3.4762,-19.3277
20260318,48.0,48.2,47.25,47.75,71000.0,48.14,47.4952,46.44,50.8925,55.7854,-0.5208,4.7149,2.2484,0.6209,0.5364,2.8208,-19.7479
20260319,47.1,47.35,46.1,46.5,92000.0,47.7,47.4123,46.4475,50.7758,55.5771,-2.6178,-4.5175,0.3236,0.7917,-1.9241,0.113,-21.8487
20260320,46.55,47.0,46.4,46.5,49000.0,47.31,47.3363,46.4525,50.6608,55.3688,0.0,-4.0248,0.2155,0.4233,-1.7666,0.1023,-21.8487
20260323,45.25,46.2,45.25,45.4,39000.0,46.83,47.1749,46.4225,50.5342,55.1512,-2.3656,-5.0209,-1.3043,0.3442,-3.7624,-2.2026,-23.6975
20260324,45.9,46.05,45.0,45.2,52000.0,46.27,47.0103,46.3525,50.4125,54.9321,-0.4405,-5.8333,-3.0043,0.4588,-3.8509,-2.4864,-24.0336
20260325,45.4,46.0,45.2,45.5,32000.0,45.82,46.8845,46.2775,50.2875,54.7154,0.6637,-4.712,-3.1915,0.2944,-2.9529,-1.6801,-23.5294
20260326,45.6,46.25,45.2,45.2,35000.0,45.56,46.7441,46.225,50.1675,54.4962,-0.6593,-2.7957,-2.2703,0.3343,-3.3033,-2.2174,-24.0336
20260327,45.2,45.9,45.0,45.8,30000.0,45.42,46.6654,46.175,50.0575,54.2821,1.3274,-1.5054,-2.1368,0.289,-1.8545,-0.8121,-23.0252
20260330,44.85,45.75,44.65,44.85,32000.0,45.31,46.5141,46.0675,49.9117,54.06,-2.0742,-1.2115,-4.5745,0.315,-3.5777,-2.6429,-24.6218
20260331,44.8,45.2,43.8,43.8,81000.0,45.03,46.288,45.875,49.75,53.8292,-2.3411,-3.0973,-8.0797,0.864,-5.375,-4.5232,-26.3866
20260401,44.0,45.0,44.0,44.35,42000.0,44.8,46.1265,45.8825,49.6125,53.6029,1.2557,-2.5275,0.3394,0.4819,-3.8513,-3.3401,-25.4622
20260402,44.35,44.6,43.7,44.25,48000.0,44.61,45.9701,45.8175,49.4217,53.3758,-0.2255,-2.1018,-2.854,0.552,-3.7418,-3.4212,-25.6303
20260407,44.2,44.55,43.5,43.85,51000.0,44.22,45.7934,45.7325,49.2442,53.1454,-0.904,-4.2576,-3.7322,0.5872,-4.2439,-4.1163,-26.3025
20260408,44.8,45.0,44.35,44.7,72000.0,44.19,45.7023,45.795,49.0425,52.9221,1.9384,-0.3344,2.8769,0.8358,-2.1931,-2.3911,-24.8739
20260409,44.7,44.8,43.5,44.0,52000.0,44.23,45.5604,45.81,48.8425,52.6929,-1.566,0.4566,0.6865,0.5991,-3.425,-3.9511,-26.0504
20260410,43.75,44.25,43.05,44.0,58000.0,44.16,45.4304,45.73,48.6358,52.4638,0.0,-0.7892,-3.5088,0.6756,-3.1486,-3.7831,-26.0504
20260413,43.25,44.5,43.25,44.1,77000.0,44.13,45.3195,45.5,48.4042,52.2354,0.2273,-0.339,-9.4456,1.0239,-2.691,-3.0769,-24.8722
20260414,44.0,47.6,43.95,46.95,221000.0,44.75,45.4554,45.425,48.2283,52.0308,6.4626,7.0696,-3.096,3.3233,3.288,3.3572,-17.6316
20260415,46.9,47.05,46.1,46.1,95000.0,45.03,45.5091,45.34,48.07,51.8192,-1.8104,3.132,-3.5565,1.435,1.2984,1.6762,-17.9715
20260416,46.2,48.3,46.0,47.35,60000.0,45.7,45.6625,45.3075,47.9525,51.6179,2.7115,7.6136,-1.3542,0.931,3.6955,4.5081,-15.2952
20260417,47.35,47.9,46.55,46.55,61000.0,46.21,45.7365,45.2475,47.8317,51.41,-1.6895,5.7955,-2.5131,0.9539,1.7787,2.8786,-16.7263
20260420,47.0,47.0,45.7,46.3,62000.0,46.65,45.7834,45.2375,47.7133,51.2,-0.5371,4.9887,-0.4301,0.9928,1.1283,2.3487,-17.1735
20260421,46.4,49.4,46.35,48.4,207000.0,46.94,46.0015,45.3325,47.645,51.0075,4.5356,3.0884,4.086,2.9424,5.214,6.7667,-13.4168
20260422,48.4,51.8,48.35,50.6,367000.0,47.84,46.3847,45.5925,47.6,50.8333,4.5455,9.7614,11.4537,4.2305,9.0877,10.9832,-9.4812
20260423,50.6,51.2,47.0,47.6,248000.0,47.89,46.486,45.7125,47.5017,50.6342,-5.9289,0.528,5.3097,2.5686,2.3965,4.1291,-14.8479
20260424,48.85,52.3,48.85,52.3,866000.0,49.04,46.9705,46.0525,47.4733,50.4742,9.8739,12.3523,14.9451,6.264,11.3465,13.566,-6.4401
20260427,54.4,57.5,53.5,57.5,1462000.0,51.28,47.8479,46.6675,47.5283,50.3575,9.9426,24.1901,27.2124,6.9752,20.1724,23.2121,0.0
20260428,57.9,57.9,54.2,56.4,1913000.0,52.88,48.5606,47.1975,47.5783,50.2317,-1.913,16.5289,23.1441,6.2979,16.1435,19.4979,-2.5907
20260429,58.0,61.5,55.4,56.3,1574000.0,54.02,49.2056,47.77,47.6383,50.105,-0.1773,11.2648,25.5295,4.1329,14.418,17.8564,-8.4553
20260430,55.7,56.9,54.5,54.9,429000.0,55.48,49.6801,48.325,47.6683,49.9667,-2.4867,15.3361,25.3425,1.0772,10.507,13.6058,-10.7317
20260504,55.9,57.4,54.5,55.7,520000.0,56.16,50.1818,48.8925,47.7133,49.835,1.4572,6.501,25.5919,1.2318,10.9965,13.9234,-9.4309
20260505,56.6,61.2,56.4,61.2,682000.0,56.9,51.0999,49.74,47.835,49.7492,9.8743,6.4348,38.3051,1.5027,19.7653,23.0398,-0.4878
20260506,65.5,67.2,62.2,63.2,1778000.0,58.26,52.1083,50.7075,47.96,49.68,3.268,12.0567,44.1277,3.2914,21.2859,24.6364,-5.9524
20260507,64.0,68.2,61.6,68.0,1175000.0,60.6,53.4326,51.8725,48.1983,49.8604,7.5949,20.7815,52.1253,1.9736,27.2632,31.0907,-0.2933
20260508,67.6,69.3,63.9,64.8,1172000.0,62.58,54.3799,52.9125,48.4083,50.0237,-4.7059,18.0328,47.2727,1.7993,19.1617,22.4663,-6.4935
20260511,66.8,66.8,63.0,63.9,454000.0,64.22,55.1732,53.9075,48.6567,50.1821,-1.3889,14.7217,45.2273,0.6765,15.8171,18.5364,-7.7922
20260512,65.3,65.4,61.5,62.8,441000.0,64.54,55.8088,54.8425,48.9117,50.325,-1.7214,2.6144,42.4036,0.6397,12.5271,14.5097,-9.3795
20260513,63.1,63.1,60.3,61.3,316000.0,64.16,56.2664,55.56,49.145,50.4621,-2.3885,-3.0063,30.5644,0.4553,8.946,10.3312,-11.544
