date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250901,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250902,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250903,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250904,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250905,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250909,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250910,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250911,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250917,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250918,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250919,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250922,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250923,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250924,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250925,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250926,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20250930,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20251001,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20251002,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20251003,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20251007,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20251008,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20251009,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
20251013,61.4,61.5,60.4,61.3,88321.0,61.3,61.3,61.3,61.3,61.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.3252
