# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,39.0,39.0,38.2,38.45,439786.0,39.29,40.323,40.485,41.2967,40.6707,-0.3886,-3.5132,-5.5283,0.647,-4.645,-5.0266,-16.9546

PRICE_WINDOW_180_ROW_002=20250821,38.9,38.9,38.5,38.7,189669.0,38.99,40.1877,40.395,41.1892,40.65,0.6502,-3.7313,-4.4444,0.2797,-3.702,-4.1961,-14.9451

PRICE_WINDOW_180_ROW_003=20250822,38.5,38.65,38.25,38.5,346838.0,38.69,40.0471,40.285,41.0917,40.6276,-0.5168,-3.75,-5.4054,0.5027,-3.8632,-4.4309,-13.8702

PRICE_WINDOW_180_ROW_004=20250825,38.5,39.7,38.5,39.0,534510.0,38.65,39.9598,40.195,41.0375,40.6108,1.2987,-0.5102,-4.4118,0.756,-2.402,-2.973,-12.7517

PRICE_WINDOW_180_ROW_005=20250826,38.85,39.1,38.5,39.0,228301.0,38.73,39.8799,40.135,40.9892,40.5944,0.0,1.0363,-2.9851,0.3242,-2.2063,-2.828,-12.7517

PRICE_WINDOW_180_ROW_006=20250827,38.65,39.3,38.55,39.25,429170.0,38.89,39.8274,39.8875,40.94,40.5808,0.641,2.0806,-11.1991,0.6958,-1.4497,-1.5982,-12.1924

PRICE_WINDOW_180_ROW_007=20250828,39.25,40.15,38.9,40.15,468635.0,39.18,39.8543,39.865,40.8992,40.5765,2.293,3.7468,-1.1084,0.836,0.7421,0.7149,-10.179

PRICE_WINDOW_180_ROW_008=20250829,40.15,40.15,39.4,39.4,326561.0,39.36,39.8164,39.78,40.8542,40.5649,-1.868,2.3377,-4.1363,0.5926,-1.0458,-0.9553,-11.8568

PRICE_WINDOW_180_ROW_009=20250901,39.4,39.65,39.0,39.0,325665.0,39.36,39.7484,39.62,40.815,40.5495,-1.0152,0.0,-7.5829,0.6078,-1.8828,-1.5649,-12.7517

PRICE_WINDOW_180_ROW_010=20250902,39.3,39.5,39.0,39.2,260578.0,39.4,39.7027,39.51,40.7833,40.5364,0.5128,0.5128,-5.314,0.4924,-1.2661,-0.7846,-12.3043

PRICE_WINDOW_180_ROW_011=20250903,39.3,39.5,39.0,39.0,244454.0,39.35,39.6441,39.43,40.745,40.5216,-0.5102,-0.6369,-3.9409,0.471,-1.6247,-1.0905,-12.7517

PRICE_WINDOW_180_ROW_012=20250904,39.2,39.4,39.05,39.35,275461.0,39.19,39.6196,39.375,40.7208,40.5105,0.8974,-1.9925,-2.7194,0.5475,-0.6805,-0.0635,-11.9687

PRICE_WINDOW_180_ROW_013=20250905,39.45,39.45,39.05,39.25,191478.0,39.16,39.5888,39.325,40.7083,40.4986,-0.2541,-0.3807,-2.4845,0.4011,-0.8558,-0.1907,-12.1924

PRICE_WINDOW_180_ROW_014=20250909,38.9,39.15,38.8,38.9,263113.0,39.14,39.5314,39.255,40.6792,40.4836,-0.8917,-0.2564,-3.4739,0.6047,-1.5972,-0.9043,-12.9754

PRICE_WINDOW_180_ROW_015=20250910,38.9,38.9,38.7,38.75,276758.0,39.05,39.4663,39.1875,40.6408,40.4676,-0.3856,-1.148,-3.3666,0.6394,-1.8149,-1.1164,-13.311

PRICE_WINDOW_180_ROW_016=20250911,38.65,38.8,38.65,38.75,359485.0,39.0,39.4066,39.1325,40.5925,40.4518,0.0,-0.641,-2.7604,0.8814,-1.6662,-0.9774,-13.311

PRICE_WINDOW_180_ROW_017=20250917,39.0,39.45,38.45,38.5,835548.0,38.83,39.331,39.0475,40.5625,40.4341,-0.6452,-2.1601,-4.2289,1.9172,-2.113,-1.4021,-13.8702

PRICE_WINDOW_180_ROW_018=20250918,38.55,38.9,38.55,38.6,303869.0,38.7,39.2701,38.9775,40.5325,40.4176,0.2597,-1.6561,-3.5,0.7,-1.7065,-0.9685,-13.6465

PRICE_WINDOW_180_ROW_019=20250919,38.6,38.8,38.35,38.6,290222.0,38.64,39.2143,38.9475,40.5133,40.4013,0.0,-0.7712,-1.5306,0.7688,-1.5665,-0.8922,-13.6465

PRICE_WINDOW_180_ROW_020=20250922,38.9,39.4,38.9,39.0,320087.0,38.69,39.1964,38.9675,40.4908,40.3889,1.0363,0.6452,1.0363,0.9264,-0.5011,0.0834,-12.7517

PRICE_WINDOW_180_ROW_021=20250923,38.85,39.0,38.6,39.0,432228.0,38.74,39.1801,38.995,40.4617,40.3768,0.0,0.6452,1.4304,1.2524,-0.4596,0.0128,-12.7517

PRICE_WINDOW_180_ROW_022=20250924,39.0,39.3,38.8,38.85,237015.0,38.81,39.1526,39.0025,40.3975,40.3635,-0.3846,0.9091,0.3876,0.6821,-0.7728,-0.391,-13.0872

PRICE_WINDOW_180_ROW_023=20250925,38.9,39.3,38.8,38.8,383034.0,38.85,39.1232,39.0175,40.325,40.35,-0.1287,0.5181,0.7792,1.0965,-0.826,-0.5574,-13.1991

PRICE_WINDOW_180_ROW_024=20250926,38.8,39.7,38.45,39.0,1041714.0,38.93,39.1129,39.0175,40.275,40.3385,0.5155,1.0363,0.0,2.7804,-0.2887,-0.0449,-12.7517

PRICE_WINDOW_180_ROW_025=20250930,39.5,39.5,39.0,39.15,299081.0,38.96,39.116,39.025,40.1967,40.3284,0.3846,0.3846,0.3846,0.7908,0.0869,0.3203,-11.4253

PRICE_WINDOW_180_ROW_026=20251001,39.0,39.35,39.0,39.05,346360.0,38.97,39.1105,39.015,40.125,40.3176,-0.2554,0.1282,-0.5096,0.9259,-0.1547,0.0897,-11.6516

PRICE_WINDOW_180_ROW_027=20251002,39.0,40.4,39.0,39.4,689650.0,39.08,39.1346,38.9775,40.0658,40.31,0.8963,1.4157,-1.868,1.7907,0.6781,1.084,-10.8597

PRICE_WINDOW_180_ROW_028=20251003,39.45,39.9,39.25,39.35,332269.0,39.19,39.1526,38.975,40.025,40.3117,-0.1269,1.4175,-0.1269,0.8621,0.5043,0.9622,-10.9729

PRICE_WINDOW_180_ROW_029=20251007,39.8,40.4,39.3,39.7,975110.0,39.33,39.1982,39.01,40.0025,40.3488,0.8895,1.7949,1.7949,2.3335,1.2802,1.7688,-10.181

PRICE_WINDOW_180_ROW_030=20251008,40.0,40.4,39.75,39.9,738954.0,39.48,39.2567,39.045,39.9792,40.4167,0.5038,1.9157,1.7857,1.6726,1.6388,2.1898,-9.7285

PRICE_WINDOW_180_ROW_031=20251009,39.95,40.1,39.75,39.75,525030.0,39.62,39.2978,39.0825,39.955,40.4571,-0.3759,1.7926,1.9231,1.1518,1.1507,1.7079,-10.0679

PRICE_WINDOW_180_ROW_032=20251013,39.75,39.75,38.6,38.65,1154927.0,39.47,39.2438,39.0475,39.9,40.4571,-2.7673,-1.9036,-1.7789,2.3108,-1.5131,-1.018,-12.5566

PRICE_WINDOW_180_ROW_033=20251014,38.75,39.0,37.4,37.55,1488357.0,39.11,39.1027,38.9625,39.825,40.4304,-2.8461,-4.5743,-4.3312,2.6359,-3.9707,-3.6253,-15.0452

PRICE_WINDOW_180_ROW_034=20251016,38.0,38.2,37.5,37.6,423237.0,38.69,38.9774,38.8975,39.7567,40.3987,0.1332,-5.2897,-3.3419,0.7391,-3.5339,-3.3357,-14.9321

PRICE_WINDOW_180_ROW_035=20251020,38.2,39.05,38.2,38.75,507754.0,38.46,38.9585,38.8975,39.6925,40.3842,3.0585,-2.8822,0.0,0.8691,-0.5351,-0.3792,-12.3303

