# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_047=20260108,133.0,133.5,132.5,133.0,37000,133.4,134.7189,134.8,135.7766,135.7766,0.0,-1.1152,-1.845,1.6087,-1.2759,-1.3353,-5.0

PRICE_WINDOW_180_ROW_048=20260109,133.5,134.0,133.0,133.0,35000,133.2,134.5756,134.625,135.7188,135.7188,0.0,-0.7463,-2.5641,1.4957,-1.1708,-1.2071,-5.0

PRICE_WINDOW_180_ROW_049=20260112,133.0,133.0,131.5,133.0,62000,133.2,134.4443,134.475,135.6633,135.6633,0.0,0.0,-2.2059,2.4409,-1.0743,-1.0969,-5.0

PRICE_WINDOW_180_ROW_050=20260113,132.5,133.0,131.5,133.0,70000,133.0,134.324,134.325,135.61,135.61,0.0,-0.7463,-2.2059,2.4605,-0.9856,-0.9864,-5.0

PRICE_WINDOW_180_ROW_051=20260114,133.0,133.5,133.0,133.5,26000,133.1,134.2553,134.2,135.5686,135.5686,0.3759,0.3759,-1.8382,0.9012,-0.5626,-0.5216,-4.6429

PRICE_WINDOW_180_ROW_052=20260115,133.0,133.5,132.5,133.0,45000,133.1,134.1507,134.075,135.5192,135.5192,-0.3745,0.0,-1.845,1.4778,-0.8578,-0.8018,-5.0

PRICE_WINDOW_180_ROW_053=20260116,133.0,133.5,132.5,133.5,47000,133.2,134.0965,133.975,135.4811,135.4811,0.3759,0.3759,-1.476,1.4642,-0.4448,-0.3545,-4.6429

PRICE_WINDOW_180_ROW_054=20260119,133.0,133.0,132.0,132.5,62000,133.1,133.9634,133.8,135.4259,135.4259,-0.7491,-0.3759,-2.5735,1.7842,-1.0924,-0.9716,-5.3571

PRICE_WINDOW_180_ROW_055=20260120,132.5,132.5,132.0,132.0,44000,132.9,133.7998,133.625,135.3636,135.3636,-0.3774,-0.7519,-2.583,1.2055,-1.3451,-1.2161,-5.7143

PRICE_WINDOW_180_ROW_056=20260121,132.0,132.5,131.5,132.0,56000,132.6,133.6498,133.475,135.3036,135.3036,0.0,-1.1236,-2.2222,1.4564,-1.2344,-1.1051,-5.7143

PRICE_WINDOW_180_ROW_057=20260122,132.5,132.5,132.0,132.0,26000,132.4,133.5123,133.325,135.2456,135.2456,0.0,-0.7519,-2.2222,0.6633,-1.1327,-0.9938,-5.7143

PRICE_WINDOW_180_ROW_058=20260123,132.5,132.5,131.5,131.5,61000,132.0,133.3446,133.15,135.181,135.181,-0.3788,-1.4981,-2.5926,1.4699,-1.3834,-1.2392,-6.0714

PRICE_WINDOW_180_ROW_059=20260126,131.5,132.0,131.5,132.0,33000,131.9,133.2326,133.025,135.1271,135.1271,0.3802,-0.3774,-1.8587,0.7801,-0.9251,-0.7705,-5.7143

PRICE_WINDOW_180_ROW_060=20260127,132.0,132.0,131.5,132.0,53000,131.9,133.1299,132.925,135.075,135.075,0.0,0.0,-1.4925,1.2005,-0.8487,-0.6959,-5.7143

PRICE_WINDOW_180_ROW_061=20260128,132.0,132.0,131.0,132.0,65000,131.9,133.0357,132.825,135.0333,135.0246,0.0,0.0,-1.4925,1.3904,-0.7785,-0.6211,-5.7143

PRICE_WINDOW_180_ROW_062=20260129,131.5,131.5,129.5,130.0,174000,131.5,132.7827,132.6,134.9583,134.9435,-1.5152,-1.5152,-3.3457,3.1927,-2.0957,-1.9608,-7.1429

PRICE_WINDOW_180_ROW_063=20260130,130.0,131.0,129.5,129.5,58000,131.1,132.5092,132.375,134.8833,134.8571,-0.3846,-1.5209,-3.3582,1.0357,-2.2709,-2.1719,-7.5

PRICE_WINDOW_180_ROW_064=20260202,130.0,130.0,127.0,128.0,113000,130.3,132.1334,132.125,134.775,134.75,-1.1583,-3.0303,-3.7594,1.9965,-3.1282,-3.122,-8.5714

PRICE_WINDOW_180_ROW_065=20260203,128.5,130.0,128.0,130.0,50000,129.9,131.9556,131.925,134.6833,134.6769,1.5625,-1.5152,-2.9851,0.8621,-1.482,-1.4592,-7.1429

PRICE_WINDOW_180_ROW_066=20260204,130.0,130.0,129.0,130.0,27000,129.5,131.7927,131.775,134.6,134.6061,0.0,-1.5152,-2.2556,0.472,-1.3602,-1.347,-7.1429

PRICE_WINDOW_180_ROW_067=20260205,130.0,130.0,129.0,129.5,34000,129.4,131.6016,131.6,134.5167,134.5299,-0.3846,-0.3846,-2.6316,0.596,-1.5969,-1.5957,-7.5

PRICE_WINDOW_180_ROW_068=20260206,129.0,129.5,128.0,129.5,57000,129.4,131.4265,131.425,134.4167,134.4559,0.0,0.0,-2.6316,0.9802,-1.4658,-1.4647,-7.5

PRICE_WINDOW_180_ROW_069=20260209,130.0,130.0,128.0,128.5,85000,129.5,131.1826,131.2,134.25,134.3696,-0.7722,0.3906,-3.3835,1.4334,-2.0449,-2.0579,-7.8853

PRICE_WINDOW_180_ROW_070=20260210,129.5,130.0,128.5,129.5,75000,129.4,131.0424,131.025,134.0833,134.3,0.7782,-0.3846,-2.6316,1.2594,-1.177,-1.1639,-7.1685

PRICE_WINDOW_180_ROW_071=20260211,129.5,129.5,128.5,129.5,47000,129.3,130.9138,130.825,133.9417,134.2324,0.0,-0.3846,-2.9963,0.7756,-1.08,-1.0128,-6.8345

PRICE_WINDOW_180_ROW_072=20260223,129.5,132.0,129.5,132.0,53000,129.8,131.0044,130.775,133.8583,134.2014,1.9305,1.9305,-0.7519,0.8689,0.76,0.9367,-5.036

PRICE_WINDOW_180_ROW_073=20260224,131.5,133.0,131.5,132.5,49000,130.4,131.129,130.725,133.8167,134.1781,0.3788,2.3166,-0.7491,0.802,1.0455,1.3578,-4.6763

PRICE_WINDOW_180_ROW_074=20260225,132.5,133.0,131.5,132.0,35000,131.1,131.2016,130.7,133.7417,134.1486,-0.3774,2.7237,-0.3774,0.5858,0.6085,0.9946,-5.036

PRICE_WINDOW_180_ROW_075=20260226,132.0,132.0,131.5,132.0,42000,131.6,131.2681,130.7,133.675,134.12,0.0,1.9305,0.0,0.7041,0.5575,0.9946,-5.036

PRICE_WINDOW_180_ROW_076=20260302,131.0,131.0,130.0,131.0,91000,131.9,131.2458,130.65,133.5917,134.0789,-0.7576,1.1583,-0.7576,1.4821,-0.1873,0.2679,-5.7554

PRICE_WINDOW_180_ROW_077=20260303,131.0,131.0,129.0,130.0,80000,131.5,131.142,130.55,133.4833,134.026,-0.7634,-1.5152,-1.5152,1.248,-0.8708,-0.4213,-6.4748

PRICE_WINDOW_180_ROW_078=20260304,130.0,130.0,127.0,128.5,88000,130.7,130.9218,130.4,133.3417,133.9551,-1.1538,-3.0189,-2.2814,1.3445,-1.8498,-1.4571,-7.554

PRICE_WINDOW_180_ROW_079=20260305,128.5,130.5,128.5,129.5,45000,130.2,130.8033,130.275,133.2,133.8987,0.7782,-1.8939,-1.8939,0.6813,-0.9964,-0.5949,-6.8345

PRICE_WINDOW_180_ROW_080=20260306,128.5,130.5,128.0,130.0,31000,129.8,130.7364,130.175,133.05,133.85,0.3861,-1.5152,-1.5152,0.4773,-0.5632,-0.1344,-6.4748

PRICE_WINDOW_180_ROW_081=20260309,128.0,128.0,126.5,127.5,104000,129.1,130.4667,129.95,132.8667,133.7716,-1.9231,-2.6718,-3.4091,1.5546,-2.2739,-1.8853,-7.9422

PRICE_WINDOW_180_ROW_082=20260310,129.0,131.0,129.0,130.5,62000,129.2,130.4695,129.975,132.7417,133.7317,2.3529,0.3846,0.3846,1.0114,0.0234,0.4039,-5.4348

PRICE_WINDOW_180_ROW_083=20260311,131.0,132.5,131.0,132.5,41000,130.0,130.6387,130.125,132.65,133.7169,1.5326,3.1128,2.3166,0.6782,1.4248,1.8252,-3.6364

PRICE_WINDOW_180_ROW_084=20260312,131.5,131.5,129.5,130.5,46000,130.2,130.6271,130.25,132.5417,133.6786,-1.5094,0.7722,1.9531,0.8056,-0.0973,0.1919,-4.7445

PRICE_WINDOW_180_ROW_085=20260313,130.5,131.5,130.0,131.5,35000,130.5,130.6998,130.325,132.4583,133.6529,0.7663,1.1538,1.1538,0.6211,0.6122,0.9016,-4.0146

PRICE_WINDOW_180_ROW_086=20260316,131.5,131.5,130.0,131.0,41000,131.2,130.7249,130.375,132.3583,133.6221,-0.3802,2.7451,0.7692,0.7187,0.2105,0.4794,-4.0293

PRICE_WINDOW_180_ROW_087=20260317,131.0,131.5,130.5,131.0,39000,131.3,130.7478,130.45,132.2833,133.592,0.0,0.3831,1.1583,0.6806,0.1929,0.4216,-4.0293

PRICE_WINDOW_180_ROW_088=20260318,132.0,132.0,130.5,131.0,32000,131.0,130.7688,130.525,132.1917,133.5625,0.0,-1.1321,1.1583,0.5709,0.1768,0.3639,-4.0293

PRICE_WINDOW_180_ROW_089=20260319,130.5,131.0,130.5,131.0,15000,131.1,130.7881,130.65,132.1083,133.5337,0.0,0.3831,1.9455,0.2854,0.162,0.2679,-3.6765

PRICE_WINDOW_180_ROW_090=20260320,130.5,131.5,130.5,131.0,24000,131.0,130.8057,130.725,132.025,133.5056,0.0,-0.3802,1.1583,0.48,0.1485,0.2104,-3.6765

PRICE_WINDOW_180_ROW_091=20260323,130.5,130.5,129.5,129.5,28000,130.7,130.6969,130.725,131.9167,133.4615,-1.145,-1.145,0.0,0.5708,-0.9158,-0.9371,-4.7794

PRICE_WINDOW_180_ROW_092=20260324,130.0,130.0,129.0,129.5,28000,130.4,130.5972,130.6,131.8167,133.4185,0.0,-1.145,-1.8939,0.5858,-0.8401,-0.8423,-4.7794

PRICE_WINDOW_180_ROW_093=20260325,130.0,130.0,129.0,129.5,15000,130.1,130.5057,130.45,131.7167,133.3763,0.0,-1.145,-2.2642,0.3254,-0.7707,-0.7282,-4.7794

PRICE_WINDOW_180_ROW_094=20260326,130.0,130.5,129.5,129.5,19000,129.8,130.4219,130.325,131.6083,133.3351,0.0,-1.145,-1.8939,0.4194,-0.7069,-0.633,-4.7794

PRICE_WINDOW_180_ROW_095=20260327,129.5,129.5,129.0,129.5,23000,129.5,130.3451,130.2,131.5083,133.2947,0.0,-1.145,-1.8939,0.5186,-0.6484,-0.5376,-4.428

PRICE_WINDOW_180_ROW_096=20260330,129.5,129.5,128.5,128.5,26000,129.3,130.1913,130.075,131.4,133.2448,-0.7722,-0.7722,-1.9084,0.6326,-1.2991,-1.2108,-5.1661

PRICE_WINDOW_180_ROW_097=20260331,129.0,129.5,128.5,129.0,30000,129.2,130.0921,130.025,131.3,133.201,0.3891,-0.3861,-0.7692,0.7772,-0.8395,-0.7883,-4.797

PRICE_WINDOW_180_ROW_098=20260401,128.5,129.5,128.5,129.5,30000,129.2,130.0427,130.075,131.2083,133.1633,0.3876,0.0,0.7782,0.8403,-0.4173,-0.4421,-4.428

PRICE_WINDOW_180_ROW_099=20260402,129.5,130.0,129.0,129.5,13000,129.2,129.9975,130.075,131.125,133.1263,0.0,0.0,0.0,0.3812,-0.3827,-0.4421,-4.428

PRICE_WINDOW_180_ROW_100=20260407,129.5,129.5,129.0,129.0,15000,129.1,129.9144,130.025,131.0417,133.085,-0.3861,-0.3861,-0.7692,0.4505,-0.7038,-0.7883,-4.797

PRICE_WINDOW_180_ROW_101=20260408,129.5,130.0,129.0,129.5,36000,129.3,129.8798,130.125,130.9667,133.0495,0.3876,0.7782,1.5686,1.204,-0.2925,-0.4803,-4.428

PRICE_WINDOW_180_ROW_102=20260409,129.0,130.0,129.0,130.0,14000,129.5,129.8899,130.1,130.8917,133.0196,0.3861,0.7752,-0.3831,0.5091,0.0848,-0.0769,-3.3457

PRICE_WINDOW_180_ROW_103=20260410,127.5,128.5,127.0,128.5,127000,129.3,129.774,129.9,130.8,132.9757,-1.1538,-0.7722,-3.0189,3.9937,-0.9817,-1.0778,-4.461

PRICE_WINDOW_180_ROW_104=20260413,128.0,128.0,127.0,128.0,39000,129.0,129.6262,129.775,130.7167,132.9279,-0.3891,-1.1583,-1.9157,1.2401,-1.2545,-1.3678,-4.4776

PRICE_WINDOW_180_ROW_105=20260414,128.0,128.0,127.5,128.0,34000,128.8,129.4907,129.6,130.6167,132.881,0.0,-0.7752,-2.6616,1.0828,-1.1512,-1.2346,-4.4776

PRICE_WINDOW_180_ROW_106=20260415,127.5,127.5,127.0,127.5,63000,128.4,129.3248,129.425,130.525,132.8302,-0.3906,-1.5444,-2.6718,1.9385,-1.411,-1.4873,-4.8507

PRICE_WINDOW_180_ROW_107=20260416,127.5,128.0,127.0,127.5,69000,127.9,129.1727,129.25,130.4333,132.7804,0.0,-1.9231,-2.6718,2.0294,-1.295,-1.354,-4.8507

PRICE_WINDOW_180_ROW_108=20260417,126.5,127.0,125.5,126.0,131000,127.4,128.9083,129.0,130.3167,132.7176,-1.1765,-1.9455,-3.8168,3.3633,-2.2561,-2.3256,-5.618

PRICE_WINDOW_180_ROW_109=20260420,126.5,126.5,123.0,124.5,200000,126.7,128.541,128.675,130.175,132.6422,-1.1905,-2.7344,-4.9618,4.1494,-3.1437,-3.2446,-6.7416

PRICE_WINDOW_180_ROW_110=20260421,124.0,124.5,123.5,124.5,74000,126.0,128.2042,128.35,130.0333,132.5682,0.0,-2.7344,-4.9618,1.4596,-2.8893,-2.9996,-6.7416

PRICE_WINDOW_180_ROW_111=20260422,125.0,125.0,124.0,124.5,70000,125.4,127.8955,128.1,129.8833,132.4955,0.0,-2.3529,-3.861,1.3258,-2.6549,-2.8103,-6.7416

PRICE_WINDOW_180_ROW_112=20260423,124.5,124.5,123.0,123.0,118000,124.5,127.4876,127.775,129.7167,132.4107,-1.2048,-3.5294,-5.0193,2.0593,-3.52,-3.737,-7.8652

PRICE_WINDOW_180_ROW_113=20260424,123.0,123.5,121.5,122.0,133000,123.7,127.0303,127.4,129.525,132.3186,-0.813,-3.1746,-5.7915,2.1044,-3.9599,-4.2386,-8.2707

PRICE_WINDOW_180_ROW_114=20260427,122.0,122.0,120.5,121.0,179000,123.0,126.5278,126.975,129.3333,132.2193,-0.8197,-2.8112,-6.5637,2.514,-4.3688,-4.7057,-9.0226

PRICE_WINDOW_180_ROW_115=20260428,121.0,122.0,120.5,122.0,89000,122.5,126.1504,126.6,129.1667,132.1304,0.8264,-2.008,-5.7915,1.1946,-3.2901,-3.6335,-8.2707

PRICE_WINDOW_180_ROW_116=20260429,122.0,122.0,121.0,122.0,47000,122.0,125.8046,126.275,129.0,132.0431,0.0,-2.008,-5.0584,0.6221,-3.0242,-3.3855,-8.2707

PRICE_WINDOW_180_ROW_117=20260430,123.0,123.0,122.0,123.0,48000,122.0,125.5709,125.975,128.85,131.9658,0.8197,0.0,-4.6512,0.6279,-2.0473,-2.3616,-7.5188

PRICE_WINDOW_180_ROW_118=20260504,123.0,123.0,122.0,122.5,45000,122.1,125.315,125.625,128.7,131.8856,-0.4065,0.4098,-5.4054,0.5829,-2.2463,-2.4876,-7.8947

PRICE_WINDOW_180_ROW_119=20260505,122.5,122.5,122.0,122.5,41000,122.4,125.0804,125.275,128.5417,131.8067,0.0,1.2397,-5.4054,0.5216,-2.063,-2.2151,-7.8947

PRICE_WINDOW_180_ROW_120=20260506,123.0,123.0,121.5,122.5,43000,122.5,124.8653,124.95,128.3833,131.7292,0.0,0.4098,-5.0388,0.5375,-1.8943,-1.9608,-7.8947

PRICE_WINDOW_180_ROW_121=20260507,122.5,125.5,122.0,125.0,107000,123.1,124.8766,124.725,128.2667,131.65,2.0408,2.459,-3.4749,1.2807,0.0988,0.2205,-6.015

PRICE_WINDOW_180_ROW_122=20260508,125.0,125.0,123.0,124.5,44000,123.4,124.8452,124.45,128.175,131.5667,-0.4,1.2195,-4.2308,0.5173,-0.2765,0.0402,-6.391

PRICE_WINDOW_180_ROW_123=20260511,122.5,124.5,122.5,123.5,80000,123.6,124.7331,124.2,128.075,131.4792,-0.8032,0.8163,-3.8911,0.9674,-0.9886,-0.5636,-7.1429

PRICE_WINDOW_180_ROW_124=20260512,123.0,123.0,122.5,123.0,49000,123.7,124.5887,123.95,127.9917,131.3833,-0.4049,0.4082,-3.9062,0.5889,-1.2751,-0.7664,-7.5188

PRICE_WINDOW_180_ROW_125=20260513,122.0,123.0,121.5,123.0,99000,123.8,124.4563,123.7,127.875,131.2792,0.0,0.4082,-3.9062,1.1452,-1.1701,-0.5659,-7.5188

PRICE_WINDOW_180_ROW_126=20260514,123.5,124.0,122.5,123.0,62000,123.4,124.3349,123.475,127.7583,131.1792,0.0,-1.6,-3.5294,0.7176,-1.0736,-0.3847,-7.5188

PRICE_WINDOW_180_ROW_127=20260515,123.0,123.0,121.5,122.0,68000,122.9,124.1403,123.2,127.6333,131.075,-0.813,-2.008,-4.3137,0.7875,-1.7241,-0.974,-8.2707

PRICE_WINDOW_180_ROW_128=20260518,122.0,122.5,121.0,122.0,70000,122.6,123.962,123.0,127.5083,130.9625,0.0,-1.2146,-3.1746,0.8403,-1.5827,-0.813,-8.2707

PRICE_WINDOW_180_ROW_129=20260519,121.5,123.0,121.5,122.5,70000,122.5,123.8401,122.9,127.4083,130.8292,0.4098,-0.4065,-1.6064,0.9115,-1.0822,-0.3255,-7.8947

PRICE_WINDOW_180_ROW_130=20260520,123.0,123.0,122.0,122.5,30000,122.4,123.7285,122.8,127.2917,130.6875,0.0,-0.4065,-1.6064,0.4021,-0.9929,-0.2443,-7.8947

PRICE_WINDOW_180_ROW_131=20260521,122.5,123.0,122.0,122.5,22000,122.3,123.6261,122.7,127.175,130.5583,0.0,-0.4065,-1.6064,0.3047,-0.9109,-0.163,-7.8947

PRICE_WINDOW_180_ROW_132=20260522,123.0,123.0,122.0,122.5,123000,122.4,123.5323,122.675,127.0167,130.4375,0.0,0.4098,-0.4065,1.6977,-0.8356,-0.1427,-7.8947

PRICE_WINDOW_180_ROW_133=20260525,122.5,122.5,121.5,122.0,122000,122.4,123.4046,122.675,126.8417,130.3292,-0.4082,0.0,0.0,1.6968,-1.1382,-0.5502,-8.2707

PRICE_WINDOW_180_ROW_134=20260526,121.5,122.0,121.0,122.0,122000,122.3,123.2875,122.725,126.675,130.2083,0.0,-0.4082,0.8264,1.7668,-1.0443,-0.5908,-7.9245

PRICE_WINDOW_180_ROW_135=20260527,122.0,122.0,120.5,122.0,121000,122.2,123.1802,122.725,126.5083,130.0917,0.0,-0.4082,0.0,1.7127,-0.9581,-0.5908,-7.9245

