date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,19.7,19.8,19.55,19.6,60962.0,19.57,19.6159,19.6075,19.8133,19.797,0.2558,1.292,-1.5075,0.8324,-0.0811,-0.0383,-8.8372
20250901,19.55,19.6,19.25,19.35,51430.0,19.52,19.5938,19.585,19.7967,19.7926,-1.2755,-1.2755,-2.2727,0.7198,-1.244,-1.1999,-5.8394
20250902,19.6,19.85,19.55,19.7,78717.0,19.55,19.6026,19.5675,19.7842,19.7917,1.8088,0.7673,-1.7456,1.1052,0.4968,0.6771,-4.1363
20250903,19.8,21.25,19.8,20.6,487923.0,19.76,19.6857,19.59,19.7867,19.7995,4.5685,5.3708,2.2333,5.3641,4.6444,5.1557,-3.0588
20250904,21.0,22.65,21.0,22.0,1471867.0,20.25,19.8786,19.69,19.8142,19.8205,6.7961,12.532,10.0,9.1564,10.6719,11.7318,-2.8698
20250905,21.15,21.75,19.8,20.85,1077123.0,20.5,19.9595,19.7375,19.8233,19.8302,-5.2273,6.3776,4.7739,5.0774,4.4614,5.6365,-7.947
20250909,21.65,23.5,21.65,23.25,680982.0,21.28,20.2337,19.925,19.8758,19.8621,11.5108,20.155,19.2308,2.8274,14.9071,16.6876,-1.0638
20250910,23.25,24.4,23.1,23.35,490713.0,22.01,20.4934,20.1175,19.93,19.8944,0.4301,18.5279,19.7436,1.8996,13.939,16.0681,-4.3033
20250911,24.2,24.2,22.9,23.35,453980.0,22.56,20.7315,20.31,19.9825,19.9261,0.0,13.3495,19.7436,1.6292,12.6307,14.968,-4.3033
20250917,23.1,23.15,22.85,23.05,125320.0,22.77,20.9247,20.485,20.0392,19.9545,-1.2848,4.7727,17.9028,0.4433,10.157,12.5214,-5.5328
20250918,23.0,23.0,22.65,22.95,94804.0,23.19,21.0935,20.655,20.0983,19.9815,-0.4338,10.0719,17.3913,0.3332,8.8015,11.1111,-5.9426
20250919,22.95,22.95,22.6,22.7,126396.0,23.08,21.2273,20.8125,20.1525,20.0058,-1.0893,-2.3656,16.1125,0.4389,6.9376,9.0691,-6.9672
20250922,22.65,22.8,22.2,22.45,93368.0,22.9,21.3292,20.97,20.2,20.0274,-1.1013,-3.8544,16.3212,0.3243,5.2546,7.0577,-7.9918
20250923,22.45,22.65,22.0,22.6,83218.0,22.75,21.4351,21.1375,20.2475,20.05,0.6682,-3.212,17.4026,0.2885,5.4344,6.919,-7.377
20250924,22.6,22.75,22.4,22.65,70272.0,22.67,21.5364,21.3025,20.2983,20.0726,0.2212,-1.7354,17.0543,0.2425,5.171,6.3255,-7.1721
20250925,22.65,23.25,22.65,23.0,154306.0,22.68,21.6583,21.485,20.3525,20.0978,1.5453,0.2179,18.863,0.524,6.1947,7.0514,-5.7377
20250926,23.0,24.3,23.0,23.6,707395.0,22.86,21.8201,21.685,20.4183,20.1278,2.6087,3.9648,20.4082,2.1787,8.157,8.831,-3.2787
20250930,23.9,24.25,23.35,23.65,150272.0,23.1,21.9726,21.89,20.4842,20.1576,0.2119,5.3452,20.9719,0.4553,7.6339,8.0402,-3.0738
20251001,24.2,24.2,23.2,23.3,162279.0,23.24,22.0832,22.0775,20.5408,20.184,-1.4799,3.0973,19.1816,0.4857,5.5099,5.5373,-4.5082
20251002,23.3,23.3,22.55,22.6,289849.0,23.23,22.1263,22.23,20.5858,20.2042,-3.0043,-0.2208,15.601,0.8388,2.1409,1.6644,-7.377
20251003,22.5,22.6,22.45,22.55,54801.0,23.14,22.1616,22.3775,20.635,20.2333,-0.2212,-1.9565,15.051,0.1587,1.7525,0.7709,-7.582
20251007,22.55,23.0,22.45,22.95,75978.0,23.01,22.2273,22.5575,20.6875,20.2746,1.7738,-2.7542,18.6047,0.2193,3.2513,1.74,-5.9426
20251008,23.0,23.0,22.65,22.7,43731.0,22.82,22.2667,22.7075,20.74,20.3183,-1.0893,-4.0169,15.2284,0.1269,1.9459,-0.033,-6.9672
20251009,23.0,23.2,22.8,23.1,118597.0,22.78,22.3361,22.8325,20.7967,20.3512,1.7621,-0.8584,12.1359,0.3635,3.4198,1.1716,-5.3279
20251013,22.65,23.1,22.5,23.0,152032.0,22.86,22.3915,22.8825,20.855,20.3854,-0.4329,1.7699,4.5455,0.5841,2.7177,0.5135,-5.7377
20251014,22.7,23.0,22.7,22.75,57041.0,22.9,22.4213,22.9775,20.9058,20.4113,-1.087,0.8869,9.1127,0.2726,1.4658,-0.9901,-6.7623
20251016,22.85,23.45,22.85,22.95,91637.0,22.9,22.4654,22.9625,20.9558,20.4442,0.8791,0.0,-1.2903,0.5097,2.1571,-0.0544,-5.9426
20251020,23.35,23.4,23.0,23.1,64393.0,22.98,22.5183,22.95,21.0067,20.4796,0.6536,1.7621,-1.0707,0.4063,2.5833,0.6536,-5.3279
20251021,23.15,23.3,23.0,23.0,169793.0,22.96,22.5584,22.9325,21.0567,20.51,-0.4329,-0.4329,-1.4989,1.1769,1.9575,0.2943,-5.7377
20251022,23.1,23.4,23.05,23.15,210379.0,22.99,22.6077,22.9375,21.1058,20.5471,0.6522,0.6522,0.4338,1.4164,2.3986,0.9264,-5.123
