date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,12.15,12.8,12.0,12.6,2366699.0,12.06,12.2845,12.255,12.4933,12.949,4.5643,5.0,-0.3953,2.1423,2.568,2.8152,-13.1034
20250829,12.8,12.85,12.45,12.6,1270397.0,12.22,12.3108,12.2475,12.4825,12.9455,0.0,6.7797,-1.1765,1.1119,2.3489,2.8781,-13.1034
20250901,12.75,12.75,12.0,12.0,907289.0,12.23,12.2849,12.2075,12.4675,12.9363,-4.7619,0.4184,-6.25,0.7809,-2.3193,-1.6998,-17.2414
20250902,12.0,12.35,11.9,12.0,599742.0,12.25,12.2612,12.165,12.455,12.9272,0.0,0.8403,-6.6148,0.513,-2.1301,-1.3564,-17.2414
20250903,12.05,12.25,12.0,12.05,345006.0,12.25,12.2436,12.1275,12.4425,12.9188,0.4167,0.0,-5.8594,0.2956,-1.5811,-0.639,-16.8966
20250904,12.15,12.25,12.05,12.1,827074.0,12.15,12.2316,12.1,12.4342,12.911,0.4149,-3.9683,-4.3478,0.7058,-1.076,0.0,-16.5517
20250905,12.15,12.3,12.1,12.15,407144.0,12.06,12.2248,12.075,12.4367,12.9038,0.4132,-3.5714,-3.9526,0.3538,-0.612,0.6211,-16.2069
20250909,12.05,12.05,11.9,11.95,468899.0,12.05,12.2019,12.06,12.4333,12.8949,-1.6461,-0.4167,-2.449,0.4211,-2.0645,-0.9121,-17.5862
20250910,11.9,12.0,11.8,11.9,420534.0,12.03,12.1768,12.0425,12.43,12.8856,-0.4184,-0.8333,-2.8571,0.3873,-2.2728,-1.1833,-17.931
20250911,11.85,11.85,11.5,11.5,1203162.0,11.92,12.1204,12.005,12.4183,12.8729,-3.3613,-4.5643,-6.1224,1.0877,-5.1183,-4.2066,-20.6897
20250917,11.6,12.1,11.6,11.85,1021703.0,11.87,12.0978,11.995,12.4175,12.8636,3.0435,-2.0661,-1.6598,0.9482,-2.0485,-1.2088,-18.2759
20250918,12.0,12.05,11.6,11.85,729927.0,11.81,12.0772,11.985,12.4167,12.8545,0.0,-2.4691,-1.6598,0.6984,-1.881,-1.1264,-18.2759
20250919,11.9,11.9,11.7,11.85,354559.0,11.79,12.0582,11.98,12.4208,12.8455,0.0,-0.8368,-0.8368,0.3434,-1.727,-1.0851,-18.2759
20250922,11.85,11.9,11.7,11.7,299029.0,11.75,12.0284,11.97,12.4133,12.8354,-1.2658,-1.6807,-1.6807,0.2928,-2.7301,-2.2556,-19.3103
20250923,11.75,11.75,11.55,11.6,400970.0,11.77,11.9927,11.97,12.4067,12.8246,-0.8547,0.8696,0.0,0.406,-3.2744,-3.0911,-20.0
20250924,11.7,11.85,11.65,11.7,442768.0,11.74,11.9683,11.955,12.3983,12.8148,0.8621,-1.2658,-2.5,0.5362,-2.2418,-2.133,-19.3103
20250925,11.8,12.15,11.75,11.75,587221.0,11.72,11.9501,11.9525,12.3925,12.8056,0.4274,-0.8439,-0.4237,0.7556,-1.6745,-1.6942,-18.9655
20250926,11.8,11.8,11.45,11.55,843354.0,11.66,11.9168,11.9325,12.3867,12.7949,-1.7021,-2.5316,-3.3473,1.1022,-3.0777,-3.2055,-20.3448
20250930,11.65,12.7,11.65,12.7,4357946.0,11.86,11.982,11.9725,12.3992,12.7941,9.9567,8.547,6.7227,4.589,5.992,6.0764,-12.4138
20251001,12.9,12.9,12.2,12.3,2883479.0,12.0,12.0085,11.985,12.4033,12.7899,-3.1496,6.0345,2.0747,2.781,2.4272,2.6283,-15.1724
20251002,12.4,12.65,12.2,12.2,1769474.0,12.1,12.0245,11.965,12.3967,12.785,-0.813,4.2735,-3.1746,1.7572,1.4596,1.9641,-15.8621
20251003,12.25,12.4,12.15,12.2,1075384.0,12.19,12.0391,11.945,12.395,12.7629,0.0,3.8298,-3.1746,1.0784,1.3364,2.1348,-15.8621
