date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250901,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250902,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250903,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250904,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250905,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250909,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250910,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250911,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250917,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250918,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250919,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250922,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250923,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250924,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250925,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250926,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20250930,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251001,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251002,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251003,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251007,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251008,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251009,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251013,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251014,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251016,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251020,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251021,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251022,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251023,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251027,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251028,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251029,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251030,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251031,67.6,68.0,67.0,67.9,131306.0,67.9,67.9,67.9,67.9,67.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.1471
20251103,89.0,89.7,88.8,89.0,206000.0,72.12,69.6583,68.955,68.2517,68.0758,31.0751,31.0751,31.0751,1.5255,27.7665,29.0697,-0.7804
20251104,88.9,89.9,88.1,88.3,169000.0,76.2,71.2118,69.975,68.5917,68.2458,-0.7865,30.0442,30.0442,1.2342,23.9963,26.1879,-1.7798
20251105,90.9,93.5,88.1,88.1,2343000.0,80.24,72.6192,70.985,68.9283,68.4142,-0.2265,29.7496,29.7496,9.4663,21.3179,24.1107,-5.7754
20251106,91.0,94.8,89.6,90.2,2629000.0,84.7,74.0842,72.1,69.3,68.6,2.3837,32.8424,32.8424,7.0597,21.7533,25.104,-4.8523
20251107,90.2,91.0,89.0,89.8,461000.0,89.08,75.3939,73.195,69.665,68.7825,-0.4435,32.2533,32.2533,1.1855,19.1078,22.686,-5.2743
20251110,90.8,92.8,90.2,91.3,1045000.0,89.54,76.7194,74.365,70.055,68.9775,1.6704,2.5843,34.4624,2.4047,19.0051,22.7728,-3.692
20251111,91.6,91.6,89.0,89.9,498000.0,89.86,77.8178,75.465,70.4217,69.1608,-1.5334,1.812,32.4006,1.0996,15.5263,19.1281,-5.1688
20251112,90.6,90.6,89.2,90.3,286000.0,90.3,78.858,76.585,70.795,69.3475,0.4449,2.4972,32.9897,0.6209,14.5097,17.9082,-4.7468
20251113,90.6,90.6,88.1,88.3,443000.0,89.92,79.6448,77.605,71.135,69.5175,-2.2148,-2.1064,30.0442,0.9302,10.8673,13.7813,-6.8565
20251114,90.4,90.4,88.0,88.3,329000.0,89.62,80.3661,78.625,71.475,69.6875,0.0,-1.6704,30.0442,0.6768,9.8723,12.3052,-6.8565
20251117,89.0,90.2,88.1,89.6,418000.0,89.28,81.1356,79.71,71.8367,69.8683,1.4723,-1.862,31.9588,0.8353,10.4325,12.4075,-5.4852
20251118,90.2,90.4,86.3,86.3,618000.0,88.56,81.5659,80.63,72.1433,70.0217,-3.683,-4.0044,27.0987,1.1777,5.804,7.0321,-8.9662
20251119,85.6,86.6,83.3,83.5,402000.0,87.2,81.7271,81.41,72.4033,70.1517,-3.2445,-7.5305,22.975,0.7468,2.1693,2.5673,-11.9198
20251120,83.8,84.8,82.6,83.5,151000.0,86.24,81.8748,82.19,72.6633,70.2817,0.0,-5.436,22.975,0.28,1.9849,1.5939,-11.9198
20251121,83.3,83.5,80.8,82.0,335000.0,84.98,81.8853,82.895,72.8983,70.3992,-1.7964,-7.1348,20.7658,0.6097,0.1401,-1.0797,-13.5021
20251124,82.5,83.8,82.5,83.5,111000.0,83.76,82.0198,83.675,73.1583,70.5292,1.8293,-6.808,22.975,0.2024,1.8046,-0.2091,-11.9198
20251125,84.0,84.0,82.9,83.1,127000.0,83.12,82.1098,84.435,73.4117,70.6558,-0.479,-3.708,22.3859,0.2316,1.2059,-1.5811,-12.3418
