# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,106.0,108.0,104.0,108.0,2297000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,108.5,109.0,103.0,103.5,3197000,,,,,,-4.1667,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,101.0,103.5,100.0,103.5,1687000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,104.0,104.5,102.0,103.0,1293000,,,,,,-0.4831,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,102.5,104.0,100.5,103.5,2130000,104.3,106.6391,104.3,104.3,104.3,0.4854,,,1.0043,-2.9437,-0.767,-5.0459

PRICE_WINDOW_180_ROW_006=20251110,103.5,104.5,103.0,103.0,1267000,103.3,106.3358,104.0833,104.0833,104.0833,-0.4831,-4.6296,,0.6404,-3.1371,-1.0408,-5.5046

PRICE_WINDOW_180_ROW_007=20251111,103.5,108.0,103.5,105.0,2942000,103.6,106.2245,104.2143,104.2143,104.2143,1.9417,1.4493,,1.3903,-1.1528,0.7539,-3.6697

PRICE_WINDOW_180_ROW_008=20251112,105.5,106.0,103.0,103.0,1736000,103.5,105.9558,104.0625,104.0625,104.0625,-1.9048,-0.4831,,0.8392,-2.7897,-1.021,-5.5046

PRICE_WINDOW_180_ROW_009=20251113,103.0,103.0,99.0,99.0,4347000,102.7,105.3762,103.5,103.5,103.5,-3.8835,-3.8835,,1.8723,-6.0509,-4.3478,-9.1743

PRICE_WINDOW_180_ROW_010=20251114,96.5,98.3,95.5,95.5,3119000,101.1,104.5532,102.7,102.7,102.7,-3.5354,-7.7295,,1.2988,-8.6589,-7.0107,-12.3853

PRICE_WINDOW_180_ROW_011=20251117,96.0,96.7,94.9,94.9,1875000,99.48,103.7487,101.9909,101.9909,101.9909,-0.6283,-7.8641,,0.7966,-8.529,-6.9525,-12.9358

PRICE_WINDOW_180_ROW_012=20251118,94.1,96.9,93.2,95.0,2778000,97.48,103.0197,101.4083,101.4083,101.4083,0.1054,-9.5238,,1.1628,-7.7846,-6.3193,-12.844

