date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250901,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250902,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250903,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250904,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250905,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250909,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250910,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250911,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250917,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250918,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250919,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250922,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250923,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250924,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250925,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
20250926,46.05,46.6,45.5,45.95,549291.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.3948
