date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,17.45,17.5,17.25,17.4,45000,,,,,,,,,,,,
20251104,17.5,17.5,17.15,17.3,20000,,,,,,-0.5747,,,,,,
20251105,17.1,17.45,17.05,17.4,44000,,,,,,0.578,,,,,,
20251106,17.6,17.6,17.25,17.25,26000,,,,,,-0.8621,,,,,,
20251107,17.2,17.4,17.15,17.2,40000,17.31,17.3655,17.31,17.31,17.31,-0.2899,,,1.1429,-0.9528,-0.6355,-2.2727
20251110,17.25,17.7,17.25,17.25,56000,17.28,17.3558,17.3,17.3,17.3,0.2907,-0.8621,,1.4545,-0.6098,-0.289,-2.5424
20251111,17.25,17.55,17.15,17.55,32000,17.33,17.372,17.3357,17.3357,17.3357,1.7391,1.4451,,0.8517,1.0245,1.2361,-0.8475
20251112,17.85,17.85,17.4,17.5,62000,17.35,17.3827,17.3562,17.3562,17.3562,-0.2849,0.5747,,1.5262,0.6749,0.8282,-1.9608
20251113,17.4,17.6,17.25,17.6,40000,17.42,17.4008,17.3833,17.3833,17.3833,0.5714,2.029,,0.9863,1.1448,1.2464,-1.4006
20251114,17.75,18.1,17.5,17.5,134000,17.48,17.4091,17.395,17.395,17.395,-0.5682,1.7442,,2.6854,0.5224,0.6036,-3.3149
20251117,17.5,17.5,17.0,17.3,93000,17.49,17.4,17.3864,17.3864,17.3864,-1.1429,0.2899,,1.728,-0.5745,-0.4967,-4.4199
20251118,17.45,17.8,17.05,17.3,26000,17.44,17.3916,17.3792,17.3792,17.3792,0.0,-1.4245,,0.5049,-0.5269,-0.4555,-4.4199
20251119,17.55,17.65,17.35,17.6,141000,17.46,17.409,17.3962,17.3962,17.3962,1.7341,0.5714,,2.415,1.0971,1.1718,-2.7624
20251120,17.55,17.8,17.45,17.5,58000,17.44,17.4166,17.4036,17.4036,17.4036,-0.5682,-0.5682,,0.9939,0.4789,0.5541,-3.3149
20251121,17.45,17.5,17.25,17.45,43000,17.43,17.4194,17.4067,17.4067,17.4067,-0.2857,-0.2857,,0.75,0.1758,0.2489,-3.5912
20251124,17.6,17.8,17.5,17.55,20000,17.48,17.4303,17.4156,17.4156,17.4156,0.5731,1.4451,,0.3636,0.687,0.7716,-3.0387
20251125,17.55,17.8,17.5,17.55,53000,17.53,17.4402,17.4235,17.4235,17.4235,0.0,1.4451,,0.9657,0.6294,0.7259,-3.0387
20251126,17.55,17.65,17.4,17.45,37000,17.5,17.441,17.425,17.425,17.425,-0.5698,-0.8523,,0.6866,0.0513,0.1435,-3.5912
20251127,17.45,17.65,17.35,17.35,23000,17.47,17.4335,17.4211,17.4211,17.4211,-0.5731,-0.8571,,0.4401,-0.4787,-0.4079,-4.1436
20251128,17.7,17.7,17.4,17.4,21000,17.46,17.4307,17.42,17.42,17.42,0.2882,-0.2865,,0.4142,-0.176,-0.1148,-3.8674
20251201,17.25,17.5,17.25,17.3,40000,17.41,17.4198,17.415,17.4143,17.4143,-0.5747,-1.4245,-0.5747,0.7929,-0.6876,-0.6604,-4.4199
20251202,17.5,17.75,17.4,17.45,39000,17.39,17.4223,17.4225,17.4159,17.4159,0.8671,-0.5698,0.8671,0.7588,0.159,0.1578,-3.5912
20251203,17.75,17.75,17.35,17.5,37000,17.4,17.4288,17.4275,17.4196,17.4196,0.2865,0.2865,0.5747,0.7248,0.4087,0.416,-3.3149
20251204,17.55,17.55,17.25,17.5,49000,17.43,17.4347,17.44,17.4229,17.4229,0.0,0.8646,1.4493,0.9387,0.3745,0.344,-3.3149
20251205,17.6,17.6,17.25,17.25,30000,17.4,17.4193,17.4425,17.416,17.416,-1.4286,-0.8621,0.2907,0.5803,-0.972,-1.1036,-4.6961
20251208,17.6,17.6,17.25,17.3,69000,17.4,17.4094,17.445,17.4115,17.4115,0.2899,0.0,0.2899,1.3181,-0.6283,-0.8312,-4.4199
20251209,17.5,17.5,17.25,17.4,19000,17.39,17.4086,17.4375,17.4111,17.4111,0.578,-0.2865,-0.8547,0.3675,-0.0494,-0.2151,-3.8674
20251210,17.6,17.6,17.2,17.25,34000,17.34,17.3954,17.425,17.4054,17.4054,-0.8621,-1.4286,-1.4286,0.6759,-0.8357,-1.0043,-4.6961
20251211,17.0,17.5,16.9,17.25,72000,17.29,17.3833,17.4075,17.4,17.4,0.0,-1.4286,-1.9886,1.3873,-0.7666,-0.9048,-4.6961
20251212,17.2,17.25,17.0,17.0,15000,17.24,17.3513,17.3825,17.3867,17.3867,-1.4493,-1.4493,-2.8571,0.3264,-2.0248,-2.2005,-6.0773
20251215,17.0,17.4,17.0,17.3,49000,17.24,17.347,17.3825,17.3839,17.3839,1.7647,0.0,0.0,1.12,-0.2712,-0.4746,-4.4199
20251216,17.3,17.4,17.0,17.05,53000,17.17,17.3223,17.37,17.3734,17.3734,-1.4451,-2.0115,-1.4451,1.1752,-1.5719,-1.8423,-5.8011
20251217,17.25,17.5,17.05,17.3,117000,17.18,17.3204,17.355,17.3712,17.3712,1.4663,0.2899,-1.7045,2.6651,-0.118,-0.3169,-4.4199
20251218,17.3,17.45,17.05,17.3,96000,17.19,17.3187,17.345,17.3691,17.3691,0.0,0.2899,-1.1429,2.0961,-0.1082,-0.2594,-4.4199
20251219,17.45,17.45,17.15,17.4,97000,17.27,17.3255,17.3425,17.37,17.37,0.578,2.3529,-0.2865,2.0,0.43,0.3316,-3.8674
20251222,17.4,17.4,17.1,17.2,26000,17.25,17.315,17.325,17.3653,17.3653,-1.1494,-0.578,-1.9943,0.5328,-0.6644,-0.7215,-4.9724
20251223,17.2,17.2,17.0,17.2,22000,17.28,17.3055,17.3075,17.3608,17.3608,0.0,0.8798,-1.9943,0.4656,-0.6094,-0.6211,-4.9724
20251224,17.2,17.4,17.05,17.4,75000,17.3,17.3133,17.305,17.3618,17.3618,1.1628,0.578,-0.2865,1.5259,0.5006,0.549,-3.8674
20251226,17.4,17.4,17.0,17.05,25000,17.25,17.2914,17.29,17.3538,17.3538,-2.0115,-1.4451,-1.7291,0.5076,-1.396,-1.3881,-5.8011
20251229,17.15,17.15,16.7,16.9,184000,17.15,17.2588,17.265,17.3425,17.3425,-0.8798,-2.8736,-2.8736,3.2056,-2.0788,-2.1141,-6.6298
20251230,17.0,17.0,16.8,16.85,42000,17.08,17.2247,17.2425,17.3305,17.3305,-0.2959,-2.0349,-2.6012,0.7304,-2.1754,-2.2764,-6.9061
20251231,17.0,17.0,16.8,16.85,35000,17.01,17.1935,17.2125,17.319,17.319,0.0,-2.0349,-3.4384,0.6108,-1.9978,-2.106,-6.9061
20260102,16.9,16.95,16.7,16.75,57000,16.88,17.1565,17.175,17.3058,17.3058,-0.5935,-3.7356,-4.2857,0.9777,-2.3695,-2.4745,-7.4586
20260105,16.7,16.8,16.3,16.3,80000,16.73,17.0852,17.115,17.283,17.283,-2.6866,-4.3988,-6.8571,1.3367,-4.5955,-4.7619,-9.9448
20260106,16.3,16.3,16.0,16.05,155000,16.56,16.9989,17.055,17.2556,17.2556,-1.5337,-5.0296,-6.9565,2.3449,-5.5821,-5.8927,-11.326
20260107,16.1,16.3,16.1,16.1,56000,16.41,16.924,16.995,17.2304,17.2304,0.3115,-4.451,-6.9364,0.8556,-4.8687,-5.2663,-11.0497
20260108,16.1,16.45,16.1,16.35,74000,16.31,16.8761,16.9425,17.2117,17.2117,1.5528,-2.9674,-6.0345,1.085,-3.1177,-3.4971,-9.6685
20260109,16.5,16.55,16.15,16.3,26000,16.22,16.8281,16.895,17.1927,17.1927,-0.3058,-2.6866,-5.5072,0.3835,-3.1384,-3.5218,-9.9448
20260112,16.5,16.5,16.3,16.35,35000,16.23,16.7883,16.85,17.1755,17.1755,0.3067,0.3067,-5.2174,0.5307,-2.6107,-2.9674,-9.6685
20260113,16.35,16.35,16.0,16.0,75000,16.22,16.7226,16.8,17.152,17.152,-2.1407,-0.3115,-5.8824,1.0877,-4.3211,-4.7619,-11.6022
20260114,16.0,16.25,15.95,16.2,32000,16.24,16.6791,16.745,17.1333,17.1333,1.25,0.6211,-6.3584,0.4699,-2.8722,-3.2547,-10.4972
20260115,16.2,16.35,16.2,16.25,58000,16.22,16.6433,16.705,17.1163,17.1163,0.3086,-0.6116,-4.6921,0.8486,-2.3631,-2.7237,-10.221
20260116,16.35,16.45,16.25,16.25,88000,16.21,16.6105,16.6525,17.1,17.1,0.0,-0.3067,-6.0694,1.3154,-2.1704,-2.4171,-10.221
20260119,16.7,17.45,16.65,17.15,256000,16.37,16.6555,16.645,17.1009,17.1009,5.5385,4.893,-0.8671,3.4179,2.9691,3.0339,-5.2486
20260120,17.15,17.2,16.8,17.1,79000,16.59,16.6925,16.63,17.1009,17.1009,-0.2915,6.875,-1.7241,1.0676,2.4411,2.8262,-5.5249
20260121,17.15,17.15,16.75,16.75,50000,16.7,16.6973,16.6075,17.0946,17.0946,-2.0468,3.3951,-2.6163,0.6649,0.3155,0.858,-7.4586
20260122,17.0,17.0,16.6,16.7,44000,16.79,16.6975,16.5825,17.0877,17.0877,-0.2985,2.7692,-2.907,0.5767,0.0148,0.7086,-7.7348
20260123,17.0,17.0,16.7,16.75,34000,16.89,16.7019,16.55,17.0819,17.0819,0.2994,3.0769,-3.7356,0.4579,0.2879,1.2085,-7.4586
20260126,17.0,17.0,16.65,16.8,38000,16.82,16.7101,16.5375,17.0771,17.0771,0.2985,-2.0408,-1.4663,0.5073,0.5381,1.5873,-7.1823
20260127,17.0,17.3,16.9,17.2,119000,16.84,16.7509,16.5525,17.0792,17.0792,2.381,0.5848,1.7751,1.6609,2.681,3.9118,-4.9724
20260128,17.2,17.2,16.75,16.9,65000,16.87,16.7633,16.555,17.0708,17.0762,-1.7442,0.8955,0.2967,0.8929,0.8153,2.084,-6.6298
20260129,16.9,17.3,16.5,16.95,36000,16.92,16.7789,16.56,17.065,17.0742,0.2959,1.497,0.5935,0.4942,1.0198,2.3551,-6.3536
20260130,16.8,17.2,16.8,16.95,43000,16.96,16.7931,16.57,17.0575,17.0722,0.0,1.194,1.194,0.596,0.934,2.2933,-6.3536
20260202,16.95,16.95,16.4,16.85,18000,16.97,16.7979,16.5975,17.0508,17.0688,-0.59,0.2976,3.3742,0.2607,0.3102,1.5213,-6.9061
