date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250826,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,46.1,46.1,46.05,46.1,6492.0,46.1,46.1,46.1,46.1,46.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,45.0,45.05,45.0,45.05,4000.0,45.89,46.0125,46.0475,46.0825,46.0913,-2.2777,-2.2777,-2.2777,0.6282,-2.0918,-2.1662,-2.2777
20251104,44.8,45.9,44.5,45.9,6000.0,45.85,46.0031,46.0375,46.0792,46.0896,1.8868,-0.4338,-0.4338,0.946,-0.2242,-0.2987,-0.4338
20251105,45.0,45.4,43.8,44.5,14000.0,45.53,45.8779,45.9575,46.0525,46.0762,-3.0501,-3.4707,-3.4707,2.0839,-3.0033,-3.1714,-3.4707
20251106,48.95,48.95,46.0,46.0,19000.0,45.51,45.888,45.9525,46.0508,46.0754,3.3708,-0.2169,-0.2169,2.5873,0.244,0.1034,-6.0266
20251107,45.4,46.0,44.15,44.15,4000.0,45.12,45.7432,45.855,46.0183,46.0592,-4.0217,-4.2299,-4.2299,0.5541,-3.4829,-3.7182,-9.8059
20251110,43.0,43.5,42.0,43.5,22000.0,44.81,45.5563,45.725,45.975,46.0375,-1.4723,-3.4406,-5.6399,2.7519,-4.5137,-4.866,-11.1338
20251111,44.8,44.8,44.0,44.0,2000.0,44.43,45.4266,45.62,45.94,46.02,1.1494,-4.1394,-4.5553,0.2574,-3.1404,-3.5511,-10.1124
20251112,43.8,43.8,43.8,43.8,1000.0,44.29,45.291,45.505,45.9017,46.0008,-0.4545,-1.573,-4.9892,0.1334,-3.2921,-3.7468,-10.5209
20251113,42.6,43.75,42.1,43.75,5000.0,43.84,45.1626,45.3875,45.8625,45.9812,-0.1142,-4.8913,-5.0976,0.6738,-3.1278,-3.6078,-10.6231
20251114,42.05,42.05,42.05,42.05,1000.0,43.42,44.9032,45.185,45.795,45.9475,-3.8857,-4.7565,-8.7852,0.1399,-6.3542,-6.9381,-14.096
20251117,42.05,42.95,42.0,42.95,6000.0,43.31,44.7405,45.0275,45.7425,45.9212,2.1403,-1.2644,-6.833,0.8425,-4.0019,-4.6138,-12.2574
20251118,42.95,42.95,42.95,42.95,1000.0,43.1,44.5913,44.87,45.69,45.895,0.0,-2.3864,-6.833,0.1461,-3.6807,-4.279,-12.2574
20251119,41.0,42.2,40.7,42.2,7000.0,42.78,44.392,44.675,45.625,45.8625,-1.7462,-3.653,-8.4599,1.0186,-4.9378,-5.54,-13.7896
20251120,41.5,41.5,41.5,41.5,1000.0,42.33,44.151,44.445,45.5483,45.8242,-1.6588,-5.1429,-9.9783,0.1516,-6.0044,-6.6262,-15.2196
20251124,41.3,41.3,41.3,41.3,1000.0,42.18,43.9134,44.205,45.4683,45.7842,-0.4819,-1.7836,-10.4121,0.1582,-5.9513,-6.5717,-15.6282
20251125,41.0,42.0,41.0,42.0,5000.0,41.99,43.754,44.0,45.4,45.75,1.6949,-2.2119,-8.8937,0.8002,-4.0087,-4.5455,-14.1982
20251126,43.0,43.0,42.95,42.95,2000.0,41.99,43.687,43.8425,45.3475,45.7238,2.2619,0.0,-6.833,0.332,-1.6869,-2.0357,-12.2574
20251128,42.0,43.0,42.0,43.0,3000.0,42.15,43.6297,43.6875,45.2958,45.6979,0.1164,1.8957,-6.7245,0.5129,-1.4433,-1.5737,-12.1553
20251201,42.0,42.0,42.0,42.0,1000.0,42.25,43.4939,43.4825,45.2275,45.6638,-2.3256,1.2048,-8.8937,0.1794,-3.4347,-3.4094,-14.1982
20251202,42.0,42.0,41.75,41.75,3000.0,42.34,43.3486,43.265,45.155,45.6275,-0.5952,1.0896,-9.436,0.5556,-3.6877,-3.5017,-14.7089
20251203,41.0,42.25,40.9,42.25,5000.0,42.39,43.257,43.125,45.0908,45.5954,1.1976,0.5952,-6.2153,0.9174,-2.328,-2.029,-13.6874
20251204,42.25,42.25,42.25,42.25,1000.0,42.25,43.1731,42.9425,45.0267,45.5633,0.0,-1.6298,-7.9521,0.1923,-2.1382,-1.6126,-13.6874
20251205,41.35,42.85,41.35,42.85,12000.0,42.22,43.1462,42.86,44.9725,45.5362,1.4201,-0.3488,-3.7079,2.3529,-0.6865,-0.0233,-12.4617
20251208,43.75,43.75,43.5,43.75,12000.0,42.57,43.1965,42.7475,44.9333,45.5167,2.1004,4.1667,-4.8913,2.5263,1.2814,2.3452,-10.6231
20251209,43.75,43.95,43.75,43.95,3000.0,43.01,43.2593,42.7375,44.8975,45.4987,0.4571,5.2695,-0.453,0.6383,1.5967,2.8371,-10.2145
20251210,44.0,44.75,44.0,44.75,5000.0,43.51,43.3835,42.8,44.875,45.4875,1.8203,5.9172,2.8736,1.2987,3.1498,4.5561,-8.5802
20251211,45.0,45.4,44.55,45.4,6000.0,44.14,43.5516,42.87,44.8633,45.4817,1.4525,7.4556,3.1818,1.4815,4.2443,5.9016,-7.2523
20251212,45.55,46.0,45.3,46.0,8000.0,44.77,43.7556,42.98,44.8617,45.4808,1.3216,7.3512,5.0228,1.8182,5.1294,7.0265,-6.0266
20251215,46.15,47.05,46.15,47.05,12000.0,45.43,44.0301,43.145,44.8775,45.4888,2.2826,7.5429,7.5429,2.5263,6.8586,9.0509,-3.8815
20251216,47.6,47.6,47.6,47.6,2000.0,46.16,44.3276,43.4225,44.9025,45.5012,1.169,8.3049,13.1986,0.4167,7.3823,9.6206,-2.7579
20251217,48.85,48.85,47.0,47.45,33000.0,46.7,44.5878,43.6475,44.925,45.5125,-0.3151,6.0335,10.4773,5.3659,6.4192,8.7118,-3.0644
20251218,47.0,47.55,46.9,47.55,3000.0,47.13,44.8347,43.8775,44.9492,45.5246,0.2107,4.7357,10.7101,0.48,6.0563,8.3699,-2.8601
20251219,47.05,48.0,47.05,48.0,7000.0,47.53,45.0984,44.1675,44.9808,45.5404,0.9464,4.3478,13.7441,1.12,6.4338,8.6772,-1.9408
