# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_002=20250902,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_003=20250903,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_004=20250904,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_005=20250905,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_006=20250909,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_007=20250910,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_008=20250911,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_009=20250917,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_010=20250918,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_011=20250919,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_012=20250922,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_013=20250923,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_014=20250924,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

PRICE_WINDOW_180_ROW_015=20250925,77.2,77.6,76.5,77.0,169740.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7732

