date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,18.4,18.65,18.3,18.65,259000,,,,,,,,,,,,
20251104,18.65,18.65,18.4,18.5,100000,,,,,,-0.8043,,,,,,
20251105,18.5,18.55,18.35,18.55,104000,,,,,,0.2703,,,,,,
20251106,18.5,18.55,18.5,18.55,28000,,,,,,0.0,,,,,,
20251107,18.45,18.5,18.4,18.4,100000,18.53,18.6049,18.53,18.53,18.53,-0.8086,,,0.846,-1.1013,-0.7016,-1.3405
20251110,18.45,18.55,18.4,18.45,107000,18.49,18.592,18.5167,18.5167,18.5167,0.2717,-1.0724,,0.9198,-0.7637,-0.36,-1.0724
20251111,18.5,18.8,18.4,18.8,261000,18.55,18.6093,18.5571,18.5571,18.5571,1.897,1.6216,,1.9051,1.0246,1.3087,0.0
20251112,19.15,19.2,18.8,18.95,771000,18.63,18.6377,18.6062,18.6062,18.6062,0.7979,2.1563,,3.5653,1.6756,1.8475,-1.3021
20251113,18.95,19.5,18.9,19.4,1096000,18.8,18.7012,18.6944,18.6944,18.6944,2.3747,4.5822,,3.4904,3.7365,3.7741,-0.5128
20251114,19.4,19.55,19.35,19.4,615000,19.0,18.7595,18.765,18.765,18.765,0.0,5.4348,,1.7873,3.4145,3.384,-0.7673
20251117,19.4,20.0,19.4,19.7,832000,19.25,18.8378,18.85,18.85,18.85,1.5464,6.7751,,2.1418,4.5767,4.5093,-1.5
20251118,19.7,19.7,19.15,19.45,883000,19.38,18.8889,18.9,18.9,18.9,-1.269,3.4574,,2.0551,2.9708,2.9101,-2.75
20251119,19.5,19.5,19.25,19.3,384000,19.45,18.9231,18.9308,18.9308,18.9308,-0.7712,1.847,,0.9011,1.9916,1.9504,-3.5
20251120,19.45,19.55,19.4,19.5,251000,19.47,18.9712,18.9714,18.9714,18.9714,1.0363,0.5155,,0.6068,2.7874,2.7861,-2.5
20251121,19.5,19.5,19.25,19.25,304000,19.44,18.9944,18.99,18.99,18.99,-1.2821,-0.7732,,0.7482,1.3455,1.3691,-3.75
20251124,19.3,19.55,19.3,19.5,314000,19.4,19.0366,19.0219,19.0219,19.0219,1.2987,-1.0152,,0.7839,2.4345,2.5136,-2.5
20251125,19.55,19.6,19.4,19.4,258000,19.39,19.0668,19.0441,19.0441,19.0441,-0.5128,-0.2571,,0.6579,1.7473,1.8687,-3.0
20251126,19.8,19.85,19.45,19.45,188000,19.42,19.0988,19.0667,19.0667,19.0667,0.2577,0.7772,,0.4937,1.839,2.0105,-2.75
20251127,19.65,19.65,19.35,19.4,142000,19.4,19.1239,19.0842,19.0842,19.0842,-0.2571,-0.5128,,0.3856,1.4439,1.6547,-3.0
20251128,19.4,19.55,19.4,19.5,124000,19.45,19.1552,19.105,19.105,19.105,0.5155,1.2987,,0.3483,1.7999,2.0675,-2.5
20251201,19.5,19.5,19.35,19.5,104000,19.45,19.184,19.1475,19.1238,19.1238,0.0,0.0,4.5576,0.2986,1.6475,1.841,-2.5
20251202,19.5,19.6,19.4,19.6,234000,19.49,19.2186,19.2025,19.1455,19.1455,0.5128,1.0309,5.9459,0.6592,1.9844,2.07,-2.0
20251203,19.6,19.6,19.5,19.55,95000,19.51,19.2462,19.2525,19.163,19.163,-0.2551,0.5141,5.3908,0.2679,1.5783,1.5453,-2.25
20251204,19.5,19.55,19.4,19.55,156000,19.54,19.2716,19.3025,19.1792,19.1792,0.0,0.7732,5.3908,0.4322,1.4449,1.2822,-2.25
20251205,19.5,19.5,19.45,19.5,118000,19.54,19.2906,19.3575,19.192,19.192,-0.2558,0.0,5.9783,0.3261,1.0856,0.7361,-2.5
20251208,19.55,19.6,19.5,19.55,96000,19.55,19.3122,19.4125,19.2058,19.2058,0.2564,0.2564,5.9621,0.2657,1.2313,0.7083,-2.25
20251209,19.5,19.6,19.45,19.6,105000,19.55,19.3362,19.4525,19.2204,19.2204,0.2558,0.0,4.2553,0.297,1.3643,0.7583,-2.0
20251210,19.65,19.65,19.45,19.45,117000,19.53,19.3457,19.4775,19.2286,19.2286,-0.7653,-0.5115,2.6385,0.3647,0.5393,-0.1412,-2.75
20251211,19.5,19.5,19.25,19.35,293000,19.49,19.346,19.475,19.2328,19.2328,-0.5141,-1.023,-0.2577,1.044,0.0205,-0.6418,-3.25
20251212,19.35,19.45,19.25,19.3,152000,19.45,19.3422,19.47,19.235,19.235,-0.2584,-1.0256,-0.5155,0.5903,-0.2182,-0.8731,-3.5
20251215,19.3,19.45,19.3,19.3,89000,19.4,19.3387,19.45,19.2371,19.2371,0.0,-1.2788,-2.0305,0.4039,-0.2,-0.7712,-3.5
20251216,19.3,19.45,19.2,19.35,187000,19.35,19.3396,19.445,19.2406,19.2406,0.2591,-1.2755,-0.5141,1.0078,0.0536,-0.4886,-3.25
