# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20250917,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250918,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250919,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250922,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250923,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250924,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250925,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250926,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250930,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20251001,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20251002,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251003,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251007,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251008,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251009,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251013,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251014,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251016,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251020,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251021,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251022,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251023,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251027,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251028,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251029,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251030,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251031,26.45,26.45,26.45,26.45,702183.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251103,15.15,15.8,15.15,15.35,21000.0,24.23,25.525,25.895,26.265,26.3575,-41.966,-41.966,-41.966,0.0314,-39.8629,-40.7221,-41.966

PRICE_WINDOW_180_ROW_040=20251104,15.35,15.65,15.35,15.35,14000.0,22.01,24.6771,25.34,26.08,26.265,0.0,-41.966,-41.966,0.0221,-37.7965,-39.4238,-41.966

PRICE_WINDOW_180_ROW_041=20251105,15.55,16.25,15.55,16.25,16000.0,19.97,23.9748,24.83,25.91,26.18,5.8632,-38.5633,-38.5633,0.0267,-32.2206,-34.555,-38.5633

PRICE_WINDOW_180_ROW_042=20251106,15.7,16.0,15.7,16.0,22000.0,17.88,23.3103,24.3075,25.7358,26.0929,-1.5385,-39.5085,-39.5085,0.0389,-31.3607,-34.1767,-39.5085

PRICE_WINDOW_180_ROW_043=20251107,15.75,16.05,15.75,16.0,15000.0,15.79,22.7011,23.785,25.5617,26.0058,0.0,-39.5085,-39.5085,0.0282,-29.5187,-32.7307,-39.5085

PRICE_WINDOW_180_ROW_044=20251111,16.7,16.7,16.3,16.3,10000.0,15.98,22.1676,23.2775,25.3925,25.9212,1.875,6.1889,-38.3743,0.0201,-26.4694,-29.9753,-38.3743

PRICE_WINDOW_180_ROW_045=20251112,16.0,16.55,16.0,16.5,9000.0,16.21,21.6953,22.78,25.2267,25.8383,1.227,7.4919,-37.6181,0.0195,-23.9468,-27.568,-37.6181

PRICE_WINDOW_180_ROW_046=20251113,16.9,18.0,16.9,17.95,55000.0,16.55,21.3832,22.355,25.085,25.7675,8.7879,10.4615,-32.1361,0.1281,-16.0557,-19.7048,-32.1361

PRICE_WINDOW_180_ROW_047=20251114,17.6,18.05,17.6,18.0,65000.0,16.95,21.1013,21.9325,24.9442,25.6971,0.2786,12.5,-31.9471,0.1635,-14.6972,-17.93,-31.9471

PRICE_WINDOW_180_ROW_048=20251117,18.5,18.5,18.0,18.0,73000.0,17.35,20.8429,21.51,24.8033,25.6267,0.0,12.5,-31.9471,0.1994,-13.6395,-16.318,-31.9471

PRICE_WINDOW_180_ROW_049=20251118,17.7,18.2,17.5,18.0,57000.0,17.69,20.6059,21.0875,24.6625,25.5562,0.0,10.4294,-31.9471,0.1707,-12.6466,-14.6414,-31.9471

PRICE_WINDOW_180_ROW_050=20251119,18.0,18.1,17.6,18.05,53000.0,18.0,20.393,20.6675,24.5225,25.4862,0.2778,9.3939,-31.758,0.1759,-11.489,-12.6648,-31.758

PRICE_WINDOW_180_ROW_051=20251120,18.0,18.1,18.0,18.0,55000.0,18.01,20.1935,20.245,24.3817,25.4158,-0.277,0.2786,-31.9471,0.2045,-10.8626,-11.0892,-31.9471

PRICE_WINDOW_180_ROW_052=20251121,18.0,18.0,17.65,17.65,12000.0,17.94,19.9816,19.805,24.235,25.3425,-1.9444,-1.9444,-33.2703,0.0512,-11.6686,-10.8811,-33.2703

PRICE_WINDOW_180_ROW_053=20251124,17.75,18.05,17.75,18.05,25000.0,17.95,19.8206,19.385,24.095,25.2725,2.2663,0.2778,-31.758,0.1246,-8.9332,-6.8868,-31.758

PRICE_WINDOW_180_ROW_054=20251125,18.05,18.1,17.75,18.05,76000.0,17.96,19.6731,18.965,23.955,25.2025,0.0,0.2778,-31.758,0.4488,-8.2502,-4.8247,-31.758

PRICE_WINDOW_180_ROW_055=20251126,18.0,18.0,17.95,17.95,5000.0,17.94,19.5295,18.54,23.8133,25.1317,-0.554,-0.554,-32.1361,0.0372,-8.0876,-3.1823,-32.1361

PRICE_WINDOW_180_ROW_056=20251127,17.95,17.95,17.85,17.85,5000.0,17.91,19.3895,18.11,23.67,25.06,-0.5571,-0.8333,-32.5142,0.0502,-7.94,-1.4357,-32.5142

PRICE_WINDOW_180_ROW_057=20251128,18.0,18.5,17.85,18.15,53000.0,18.01,19.2862,17.695,23.5317,24.9908,1.6807,2.8329,-31.38,0.7892,-5.8914,2.5713,-31.38

PRICE_WINDOW_180_ROW_058=20251201,18.0,18.35,17.95,17.95,14000.0,17.99,19.1749,17.27,23.39,24.92,-1.1019,-0.554,-32.1361,0.4275,-6.3879,3.9375,-32.1361

PRICE_WINDOW_180_ROW_059=20251202,19.15,19.15,18.1,18.65,46000.0,18.11,19.1311,17.435,23.26,24.855,3.8997,3.3241,21.4984,1.3529,-2.5149,6.9687,-29.4896

PRICE_WINDOW_180_ROW_060=20251203,18.5,18.65,18.0,18.65,20000.0,18.25,19.091,17.6,23.13,24.79,0.0,3.8997,21.4984,0.5831,-2.3102,5.9659,-29.4896

PRICE_WINDOW_180_ROW_061=20251204,18.8,18.8,18.5,18.65,8000.0,18.41,19.0543,17.72,23.0,24.725,0.0,4.4818,14.7692,0.236,-2.1218,5.2483,-29.4896

PRICE_WINDOW_180_ROW_062=20251205,18.8,19.1,18.7,18.9,44000.0,18.56,19.0414,17.865,22.8742,24.6621,1.3405,4.1322,18.125,1.2571,-0.7427,5.7935,-28.5444

PRICE_WINDOW_180_ROW_063=20251208,19.1,19.5,19.0,19.1,39000.0,18.79,19.0463,18.02,22.7517,24.6008,1.0582,6.4067,19.375,1.0773,0.2819,5.9933,-27.7883

PRICE_WINDOW_180_ROW_064=20251209,18.8,19.45,18.2,19.35,103000.0,18.93,19.0716,18.1725,22.6333,24.5417,1.3089,3.7534,18.7117,2.5214,1.4597,6.4796,-26.8431

PRICE_WINDOW_180_ROW_065=20251210,18.7,18.75,18.5,18.75,63000.0,18.95,19.0448,18.285,22.505,24.4775,-3.1008,0.5362,13.6364,1.4466,-1.548,2.5431,-29.1115

PRICE_WINDOW_180_ROW_066=20251211,18.7,18.9,18.7,18.8,29000.0,18.98,19.0244,18.3275,22.3775,24.4137,0.2667,0.8043,4.7354,0.6864,-1.1796,2.5781,-28.9225

PRICE_WINDOW_180_ROW_067=20251212,18.8,19.0,18.8,19.0,26000.0,19.0,19.0224,18.3775,22.2533,24.3517,1.0638,0.5291,5.5556,0.6452,-0.1177,3.3873,-28.1664

PRICE_WINDOW_180_ROW_068=20251215,18.85,18.85,18.85,18.85,5000.0,18.95,19.008,18.42,22.1267,24.2883,-0.7895,-1.3089,4.7222,0.1355,-0.8313,2.3344,-28.7335

PRICE_WINDOW_180_ROW_069=20251216,18.95,18.95,18.45,18.75,15000.0,18.83,18.9865,18.4575,21.9983,24.2242,-0.5305,-3.1008,4.1667,0.431,-1.2457,1.5847,-29.1115

PRICE_WINDOW_180_ROW_070=20251217,18.55,19.0,18.55,18.85,6000.0,18.85,18.9751,18.4975,21.8717,24.1608,0.5333,0.5333,4.4321,0.1849,-0.6595,1.9057,-28.7335

PRICE_WINDOW_180_ROW_071=20251218,19.05,19.05,19.05,19.05,1000.0,18.9,18.9814,18.55,21.7483,24.0992,1.061,1.3298,5.8333,0.0336,0.3615,2.6954,-27.9773

PRICE_WINDOW_180_ROW_072=20251219,18.75,18.8,18.7,18.8,7000.0,18.86,18.9663,18.6075,21.6208,24.0354,-1.3123,-1.0526,6.5156,0.2373,-0.8766,1.0345,-28.9225

PRICE_WINDOW_180_ROW_073=20251222,19.0,19.2,18.8,18.95,52000.0,18.88,18.9649,18.6525,21.4958,23.9729,0.7979,0.5305,4.9861,1.6856,-0.0786,1.595,-28.3554

PRICE_WINDOW_180_ROW_074=20251223,18.9,18.9,18.75,18.85,22000.0,18.9,18.9553,18.6925,21.3692,23.9096,-0.5277,0.5333,4.4321,0.7815,-0.5557,0.8426,-28.7335

PRICE_WINDOW_180_ROW_075=20251224,18.9,18.9,18.85,18.9,26000.0,18.91,18.9507,18.74,21.2433,23.8467,0.2653,0.2653,5.2925,0.8904,-0.2676,0.8538,-28.5444

PRICE_WINDOW_180_ROW_076=20251226,19.7,19.7,18.75,18.8,25000.0,18.86,18.9382,18.7875,21.1158,23.7829,-0.5291,-1.3123,5.3221,0.8278,-0.7295,0.0665,-28.9225

PRICE_WINDOW_180_ROW_077=20251229,19.3,19.3,18.8,18.8,12000.0,18.86,18.9266,18.82,20.9883,23.7192,0.0,0.0,3.5813,0.4263,-0.6691,-0.1063,-28.9225

PRICE_WINDOW_180_ROW_078=20251230,18.55,18.55,18.5,18.5,10000.0,18.77,18.8911,18.8475,20.8558,23.6529,-1.5957,-2.3747,3.0641,0.3578,-2.0702,-1.8437,-30.0567

PRICE_WINDOW_180_ROW_079=20251231,18.1,18.1,18.1,18.1,4000.0,18.62,18.8252,18.82,20.7167,23.5833,-2.1622,-3.9788,-2.9491,0.1547,-3.8521,-3.8257,-31.569

PRICE_WINDOW_180_ROW_080=20260102,18.25,18.5,18.0,18.0,17000.0,18.44,18.7564,18.7875,20.5758,23.5129,-0.5525,-4.7619,-3.4853,0.6615,-4.0328,-4.1916,-31.9471

PRICE_WINDOW_180_ROW_081=20260105,18.2,18.65,17.9,18.65,28000.0,18.41,18.7475,18.7875,20.4458,23.4479,3.6111,-0.7979,0.0,1.0487,-0.5203,-0.7319,-29.4896

PRICE_WINDOW_180_ROW_082=20260106,18.6,18.65,17.9,18.5,18000.0,18.35,18.7269,18.7675,20.3133,23.3817,-0.8043,-1.5957,-2.1164,0.7087,-1.2117,-1.4253,-30.0567

PRICE_WINDOW_180_ROW_083=20260107,19.4,19.4,17.9,18.1,37000.0,18.27,18.6747,18.7175,20.1742,23.3121,-2.1622,-2.1622,-5.2356,1.4625,-3.0773,-3.2991,-31.569

PRICE_WINDOW_180_ROW_084=20260108,18.1,18.5,17.9,18.0,24000.0,18.25,18.6184,18.65,20.0333,23.2417,-0.5525,-0.5525,-6.9767,1.1241,-3.3217,-3.4853,-31.9471

PRICE_WINDOW_180_ROW_085=20260109,18.3,18.7,17.15,17.25,66000.0,18.1,18.5044,18.575,19.88,23.165,-4.1667,-4.1667,-8.0,3.0698,-6.779,-7.1332,-34.7826

PRICE_WINDOW_180_ROW_086=20260112,17.8,18.2,17.8,17.9,43000.0,17.95,18.454,18.53,19.7375,23.0938,3.7681,-4.0214,-4.7872,1.9369,-3.0023,-3.3999,-32.3251

PRICE_WINDOW_180_ROW_087=20260113,17.9,17.95,17.85,17.85,7000.0,17.82,18.4037,18.4725,19.5942,23.0221,-0.2793,-3.5135,-6.0526,0.3294,-3.0087,-3.3699,-32.5142

PRICE_WINDOW_180_ROW_088=20260114,17.6,18.1,17.5,17.7,48000.0,17.74,18.3451,18.415,19.4483,22.9492,-0.8403,-2.2099,-6.1008,2.0513,-3.5163,-3.8827,-33.0813

PRICE_WINDOW_180_ROW_089=20260115,17.7,17.95,16.5,17.95,9000.0,17.73,18.3121,18.375,19.3067,22.8783,1.4124,-0.2778,-4.2667,0.3896,-1.9776,-2.3129,-32.1361

PRICE_WINDOW_180_ROW_090=20260116,17.45,18.0,17.45,17.45,15000.0,17.77,18.2403,18.305,19.1567,22.8033,-2.7855,1.1594,-7.4271,0.6369,-4.3327,-4.6709,-34.0265

PRICE_WINDOW_180_ROW_091=20260119,17.45,17.45,16.65,16.95,22000.0,17.58,18.1328,18.2,18.9983,22.7242,-2.8653,-5.3073,-11.0236,0.8943,-6.5228,-6.8681,-35.9168

PRICE_WINDOW_180_ROW_092=20260120,17.0,17.0,16.95,16.95,18000.0,17.4,18.0342,18.1075,18.84,22.645,0.0,-5.042,-9.8404,0.7157,-6.0119,-6.3924,-35.9168

PRICE_WINDOW_180_ROW_093=20260121,16.8,16.8,16.65,16.65,40000.0,17.19,17.9189,17.9925,18.6767,22.5633,-1.7699,-5.9322,-12.1372,1.6293,-7.0811,-7.4614,-37.051

PRICE_WINDOW_180_ROW_094=20260122,16.65,16.75,16.0,16.5,35000.0,16.9,17.8006,17.875,18.5108,22.4804,-0.9009,-8.078,-12.4668,1.3889,-7.3066,-7.6923,-37.6181

PRICE_WINDOW_180_ROW_095=20260123,16.5,16.5,15.5,16.45,39000.0,16.7,17.6881,17.7525,18.3442,22.3971,-0.303,-5.7307,-12.963,1.5087,-6.9994,-7.337,-37.8072

PRICE_WINDOW_180_ROW_096=20260126,16.45,16.6,16.3,16.3,31000.0,16.57,17.5724,17.6275,18.175,22.3125,-0.9119,-3.8348,-13.2979,1.1855,-7.2409,-7.5308,-38.3743

PRICE_WINDOW_180_ROW_097=20260127,16.0,16.05,16.0,16.0,23000.0,16.38,17.4414,17.4875,18.0008,22.2254,-1.8405,-5.6047,-14.8936,0.8614,-8.264,-8.5061,-39.5085

PRICE_WINDOW_180_ROW_098=20260128,16.0,16.05,15.55,15.8,21000.0,16.21,17.3046,17.3525,17.8233,22.1367,-1.25,-5.1051,-14.5946,0.7706,-8.6947,-8.9468,-19.797

PRICE_WINDOW_180_ROW_099=20260129,16.0,16.0,15.9,15.9,2000.0,16.09,17.1875,17.2425,17.8325,22.0487,0.6329,-3.6364,-12.1547,0.0737,-7.4911,-7.786,-19.2893

PRICE_WINDOW_180_ROW_100=20260130,15.6,15.6,15.55,15.55,20000.0,15.91,17.0511,17.12,17.8358,21.9579,-2.2013,-5.4711,-13.6111,0.7326,-8.8034,-9.1706,-21.066

PRICE_WINDOW_180_ROW_101=20260202,15.75,15.75,15.75,15.75,1000.0,15.8,16.9426,16.975,17.8275,21.8688,1.2862,-3.3742,-15.5496,0.0385,-7.0393,-7.2165,-20.0508

PRICE_WINDOW_180_ROW_102=20260204,15.6,15.6,15.3,15.6,18000.0,15.72,16.8308,16.83,17.8208,21.7783,-0.9524,-2.5,-15.6757,0.6936,-7.3126,-7.3084,-20.8122

PRICE_WINDOW_180_ROW_103=20260206,15.6,15.65,15.6,15.65,17000.0,15.69,16.7324,16.7075,17.815,21.6883,0.3205,-0.9494,-13.5359,0.6814,-6.4687,-6.3295,-20.5584

PRICE_WINDOW_180_ROW_104=20260209,15.65,15.8,15.05,15.05,18000.0,15.52,16.5922,16.56,17.7942,21.5933,-3.8339,-5.3459,-16.3889,0.7302,-9.2946,-9.1184,-23.6041

PRICE_WINDOW_180_ROW_105=20260210,15.65,15.65,15.55,15.55,2000.0,15.52,16.5053,16.475,17.7783,21.5025,3.3223,0.0,-9.8551,0.0932,-5.788,-5.6146,-21.066

PRICE_WINDOW_180_ROW_106=20260211,15.7,15.7,15.1,15.25,27000.0,15.42,16.4007,16.3425,17.7333,21.4092,-1.9293,-3.1746,-14.8045,1.3075,-7.0162,-6.685,-22.5888

PRICE_WINDOW_180_ROW_107=20260223,15.05,15.1,14.75,15.05,29000.0,15.31,16.2882,16.2025,17.6842,21.3142,-1.3115,-3.5256,-15.6863,1.3333,-7.6015,-7.1131,-23.6041

PRICE_WINDOW_180_ROW_108=20260224,15.0,15.0,14.2,14.4,40000.0,15.06,16.1308,16.0375,17.6242,21.2138,-4.3189,-7.9872,-18.6441,1.8735,-10.7298,-10.2104,-26.9036

PRICE_WINDOW_180_ROW_109=20260225,14.85,15.0,14.8,14.85,38000.0,15.02,16.0241,15.8825,17.5717,21.1171,3.125,-1.3289,-17.2702,1.6667,-7.3269,-6.5009,-24.6193

PRICE_WINDOW_180_ROW_110=20260226,15.0,15.0,14.85,14.9,21000.0,14.89,15.9304,15.755,17.5192,21.0208,0.3367,-4.1801,-14.6132,0.9091,-6.4681,-5.4268,-24.3655

PRICE_WINDOW_180_ROW_111=20260302,15.0,15.0,14.9,15.0,9000.0,14.84,15.8529,15.6575,17.4692,20.9254,0.6711,-1.6393,-11.5044,0.4009,-5.3799,-4.1993,-23.8579

PRICE_WINDOW_180_ROW_112=20260303,14.35,14.9,14.3,14.9,77000.0,14.81,15.7735,15.555,17.4233,20.8292,-0.6667,-0.9967,-12.0944,3.0315,-5.5375,-4.2109,-24.3655

PRICE_WINDOW_180_ROW_113=20260304,14.6,15.1,14.6,15.1,31000.0,14.95,15.7173,15.4775,17.3742,20.7346,1.3423,4.8611,-9.3093,1.2425,-3.9278,-2.439,-23.3503

PRICE_WINDOW_180_ROW_114=20260305,15.1,15.2,14.15,14.8,8000.0,14.94,15.6409,15.3925,17.32,20.6375,-1.9868,-0.3367,-10.303,0.339,-5.3763,-3.8493,-24.8731

PRICE_WINDOW_180_ROW_115=20260306,15.05,15.3,14.4,14.85,49000.0,14.93,15.575,15.3125,17.2683,20.5408,0.3378,-0.3356,-9.7264,2.0332,-4.6548,-3.0204,-24.6193

PRICE_WINDOW_180_ROW_116=20260309,14.85,14.9,14.8,14.8,6000.0,14.89,15.5104,15.2375,17.2175,20.4438,-0.3367,-1.3333,-9.2025,0.2626,-4.5802,-2.8712,-24.8731

PRICE_WINDOW_180_ROW_117=20260310,14.5,14.5,14.2,14.2,37000.0,14.75,15.4012,15.1475,17.1517,20.3417,-4.0541,-4.698,-11.25,1.5711,-7.7994,-6.2552,-27.9188

PRICE_WINDOW_180_ROW_118=20260311,14.05,14.65,14.0,14.65,46000.0,14.66,15.3386,15.09,17.0967,20.2433,3.169,-2.9801,-7.2785,1.8548,-4.4893,-2.9158,-25.6345

PRICE_WINDOW_180_ROW_119=20260312,14.05,14.4,14.0,14.4,39000.0,14.58,15.2604,15.015,17.0258,20.1429,-1.7065,-2.7027,-9.434,1.4634,-5.638,-4.0959,-26.9036

PRICE_WINDOW_180_ROW_120=20260313,14.35,14.35,14.35,14.35,1000.0,14.48,15.1845,14.955,16.9542,20.0421,-0.3472,-3.367,-7.717,0.0389,-5.4959,-4.0455,-27.1574

PRICE_WINDOW_180_ROW_121=20260316,14.1,14.3,14.0,14.3,7000.0,14.38,15.1108,14.8825,16.8817,19.9408,-0.3484,-3.3784,-9.2063,0.2692,-5.3658,-3.914,-27.4112

PRICE_WINDOW_180_ROW_122=20260317,14.75,14.75,13.65,14.45,14000.0,14.43,15.0557,14.825,16.8075,19.8408,1.049,1.7606,-7.3718,0.5426,-4.0233,-2.5295,-26.6497

PRICE_WINDOW_180_ROW_123=20260318,14.0,14.15,13.7,13.75,43000.0,14.25,14.9469,14.73,16.7183,19.735,-4.8443,-6.1433,-12.1406,1.5867,-8.0079,-6.6531,-30.203

PRICE_WINDOW_180_ROW_124=20260319,13.6,13.95,13.5,13.95,21000.0,14.16,14.8639,14.675,16.6283,19.6308,1.4545,-3.125,-7.309,0.7706,-6.1482,-4.9404,-29.1878

PRICE_WINDOW_180_ROW_125=20260320,13.75,13.95,13.2,13.7,64000.0,14.03,14.7669,14.5825,16.5442,19.5246,-1.7921,-4.5296,-11.8971,2.1087,-7.2247,-6.0518,-30.4569

PRICE_WINDOW_180_ROW_126=20260323,13.35,13.65,13.3,13.45,39000.0,13.86,14.6571,14.4925,16.455,19.4163,-1.8248,-5.9441,-11.8033,1.2601,-8.2358,-7.1934,-31.7259

PRICE_WINDOW_180_ROW_127=20260324,13.2,13.45,13.2,13.45,5000.0,13.66,14.5565,14.4125,16.3625,19.3079,0.0,-6.9204,-10.6312,0.1681,-7.6016,-6.6782,-31.7259

PRICE_WINDOW_180_ROW_128=20260325,13.2,13.45,13.2,13.45,7000.0,13.6,14.4643,14.365,16.2725,19.1996,0.0,-2.1818,-6.5972,0.2491,-7.0126,-6.3696,-31.7259

PRICE_WINDOW_180_ROW_129=20260326,13.5,13.8,13.0,13.8,17000.0,13.57,14.409,14.3125,16.19,19.0942,2.6022,-1.0753,-7.0707,0.6285,-4.2263,-3.5808,-29.9492

PRICE_WINDOW_180_ROW_130=20260327,13.25,13.9,13.25,13.5,8000.0,13.53,14.3332,14.2425,16.1008,18.9862,-2.1739,-1.4599,-9.396,0.303,-5.8132,-5.2133,-31.4721

PRICE_WINDOW_180_ROW_131=20260330,13.55,13.55,13.3,13.45,11000.0,13.53,14.2596,14.165,16.0075,18.8779,-0.3704,0.0,-10.3333,0.4151,-5.6777,-5.0477,-31.7259

PRICE_WINDOW_180_ROW_132=20260331,13.4,13.5,13.1,13.5,24000.0,13.54,14.1963,14.095,15.9192,18.77,0.3717,0.3717,-9.396,1.0063,-4.9049,-4.2214,-31.4721

PRICE_WINDOW_180_ROW_133=20260401,13.65,13.65,13.65,13.65,1000.0,13.58,14.1508,14.0225,15.8308,18.6633,1.1111,1.487,-9.6026,0.0447,-3.5389,-2.6564,-30.7107

