date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251022,19.1,19.1,18.8,19.0,116356.0,19.1,17.7714,17.445,18.1225,19.2142,1.0638,6.7416,11.437,0.417,6.9133,8.9137,-5.9406
20251023,19.0,19.05,18.85,19.0,88953.0,18.99,17.8738,17.525,18.1225,19.2179,0.0,-2.8133,9.1954,0.3201,6.3009,8.4165,-5.9406
20251027,19.2,19.25,18.55,18.55,118058.0,18.86,17.9301,17.5825,18.1167,19.2167,-2.3684,-3.3854,6.6092,0.4257,3.4571,5.5026,-8.1683
20251028,19.0,19.0,18.55,18.6,95807.0,18.79,17.986,17.6375,18.1117,19.2179,0.2695,-1.847,6.2857,0.3419,3.414,5.4571,-7.9208
20251029,18.6,18.6,18.1,18.25,109434.0,18.68,18.008,17.6875,18.0908,19.2121,-1.8817,-2.9255,5.7971,0.3873,1.3441,3.1802,-9.6535
20251030,18.5,18.6,18.05,18.05,94953.0,18.49,18.0115,17.73,18.07,19.2042,-1.0959,-5.0,4.9419,0.3315,0.2139,1.8049,-10.6436
20251031,18.0,18.3,17.8,17.95,94144.0,18.28,18.0063,17.7725,18.0442,19.1925,-0.554,-5.5263,4.9708,0.3262,-0.3129,0.9987,-11.1386
20251103,18.0,18.0,17.6,17.65,72375.0,18.1,17.9766,17.7975,18.0108,19.18,-1.6713,-4.8518,2.9155,0.2488,-1.8171,-0.8288,-12.6238
20251104,17.55,17.95,17.5,17.5,132259.0,17.88,17.9369,17.82,17.9783,19.1658,-0.8499,-5.914,2.6393,0.4469,-2.4359,-1.7957,-13.3663
20251105,17.7,17.7,17.05,17.3,67446.0,17.69,17.8838,17.8425,17.9408,19.15,-1.1429,-5.2055,2.6706,0.2286,-3.2647,-3.0405,-14.3564
20251106,17.65,17.65,17.45,17.5,20154.0,17.58,17.8519,17.8925,17.9083,19.1346,1.1561,-3.0471,6.0606,0.0696,-1.971,-2.1937,-13.3663
20251107,17.3,17.5,17.3,17.45,72110.0,17.48,17.8184,17.94,17.8792,19.1183,-0.2857,-2.7855,5.7576,0.2473,-2.0674,-2.7313,-13.6139
20251110,18.0,19.15,17.95,18.2,1660821.0,17.59,17.8502,18.055,17.8642,19.0925,4.298,3.1161,14.4654,4.6756,1.9598,0.8031,-9.901
20251111,17.8,17.85,17.5,17.6,217112.0,17.61,17.8293,18.155,17.8358,19.0492,-3.2967,0.5714,12.8205,0.6238,-1.2862,-3.057,-12.8713
20251112,17.5,17.9,17.5,17.75,72046.0,17.7,17.8227,18.2325,17.805,19.0029,0.8523,2.6012,9.5679,0.2127,-0.408,-2.6464,-12.1287
20251113,17.65,18.15,17.65,18.15,125289.0,17.83,17.85,18.25,17.7842,18.9642,2.2535,3.7143,1.9663,0.397,1.6807,-0.5479,-10.1485
20251114,18.15,18.15,17.6,17.6,117358.0,17.86,17.8292,18.1525,17.7533,18.9192,-3.0303,0.8596,-9.9744,0.5443,-1.2853,-3.0437,-12.8713
20251117,17.6,17.95,17.45,17.9,122339.0,17.8,17.8351,18.0875,17.7383,18.8775,1.7045,-1.6484,-6.7708,0.6403,0.3641,-1.0366,-11.3861
20251118,17.9,17.9,17.1,17.15,94369.0,17.71,17.778,17.9975,17.7042,18.8329,-4.1899,-2.5568,-9.4987,0.5182,-3.5323,-4.709,-15.099
20251119,17.15,17.2,16.6,16.7,187435.0,17.5,17.6881,17.8925,17.67,18.7854,-2.6239,-5.9155,-11.1702,1.019,-5.5865,-6.6648,-17.3267
20251120,16.8,17.0,16.7,16.8,49013.0,17.23,17.6141,17.7825,17.6417,18.7383,0.5988,-7.438,-11.5789,0.2714,-4.622,-5.5251,-16.8317
20251121,16.75,16.9,16.65,16.65,64500.0,17.04,17.5338,17.665,17.6117,18.6879,-0.8929,-5.3977,-12.3684,0.3596,-5.0405,-5.7458,-17.5743
20251124,16.25,16.7,16.25,16.6,73195.0,16.78,17.456,17.5675,17.5808,18.6375,-0.3003,-7.2626,-10.5121,0.4133,-4.9036,-5.5073,-17.8218
20251125,16.95,16.95,16.6,16.7,17267.0,16.69,17.393,17.4725,17.5575,18.5892,0.6024,-2.6239,-10.2151,0.0997,-3.9842,-4.4212,-17.3267
20251126,16.7,17.3,16.7,17.1,82557.0,16.77,17.3686,17.415,17.5467,18.5462,2.3952,2.3952,-6.3014,0.4804,-1.5462,-1.8088,-15.3465
20251127,17.0,17.1,17.0,17.1,18178.0,16.83,17.3462,17.3675,17.5342,18.5029,0.0,1.7857,-5.2632,0.1082,-1.4192,-1.5402,-15.3465
20251128,17.1,17.2,17.1,17.1,39334.0,16.92,17.3257,17.325,17.5233,18.4596,0.0,2.7027,-4.7354,0.238,-1.3025,-1.2987,-15.3465
20251201,17.1,17.1,16.9,17.0,45183.0,17.0,17.2985,17.2925,17.5075,18.4196,-0.5848,2.4096,-3.6827,0.2757,-1.7257,-1.6915,-15.8416
20251202,17.05,17.4,17.0,17.25,30339.0,17.11,17.2945,17.28,17.5,18.3817,1.4706,3.2934,-1.4286,0.191,-0.2572,-0.1736,-14.604
20251203,17.25,17.5,17.1,17.15,114884.0,17.12,17.2824,17.2725,17.4883,18.3421,-0.5797,0.2924,-0.8671,0.7128,-0.7663,-0.7092,-15.099
20251204,17.05,17.2,17.05,17.05,38366.0,17.11,17.2631,17.25,17.4767,18.3046,-0.5831,-0.2924,-2.5714,0.2367,-1.2343,-1.1594,-15.5941
20251205,17.1,17.1,17.0,17.0,27127.0,17.09,17.2411,17.2275,17.4675,18.2671,-0.2933,-0.5848,-2.5788,0.1697,-1.3987,-1.3206,-15.8416
20251208,16.95,17.0,16.95,16.95,38253.0,17.08,17.2169,17.165,17.46,18.2292,-0.2941,-0.2941,-6.8681,0.486,-1.5501,-1.2525,-16.0891
20251209,17.0,17.3,17.0,17.1,65444.0,17.05,17.2071,17.14,17.4542,18.1925,0.885,-0.8696,-2.8409,0.9201,-0.6227,-0.2334,-15.3465
20251210,17.1,17.3,17.1,17.1,19197.0,17.04,17.1982,17.1075,17.4467,18.165,0.0,-0.2915,-3.662,0.2803,-0.5711,-0.0438,-15.3465
20251211,17.1,17.2,17.05,17.1,14196.0,17.05,17.19,17.055,17.435,18.1404,0.0,0.2933,-5.7851,0.2256,-0.5237,0.2639,-15.3465
20251212,17.1,17.1,16.9,16.95,58179.0,17.04,17.17,17.0225,17.4208,18.1183,-0.8772,-0.2941,-3.6932,0.9702,-1.2815,-0.4259,-16.0891
20251215,16.95,17.2,16.95,16.95,25357.0,17.04,17.1517,16.975,17.4108,18.0971,0.0,0.0,-5.3073,0.46,-1.1759,-0.1473,-16.0891
20251216,16.95,17.35,16.8,16.8,60296.0,16.98,17.1224,16.9575,17.4017,18.0721,-0.885,-1.7544,-2.0408,1.1288,-1.8828,-0.9288,-16.8317
20251217,16.85,16.95,16.75,16.75,36035.0,16.91,17.0914,16.96,17.4,18.0467,-0.2976,-2.0468,0.2994,0.786,-1.9972,-1.2382,-17.0792
20251218,16.75,16.85,16.6,16.75,20546.0,16.84,17.0629,16.9575,17.395,18.0242,0.0,-2.0468,-0.2976,0.4625,-1.8338,-1.2236,-17.0792
20251219,16.7,16.8,16.6,16.7,77025.0,16.79,17.0327,16.96,17.3833,17.9992,-0.2985,-1.4749,0.3003,1.7098,-1.9531,-1.533,-17.3267
20251222,16.7,16.95,16.7,16.8,24150.0,16.76,17.0133,16.97,17.3733,17.9771,0.5988,-0.885,1.2048,0.567,-1.2536,-1.0018,-16.8317
20251223,16.8,16.8,16.65,16.65,40088.0,16.73,16.983,16.9675,17.3592,17.9492,-0.8929,-0.8929,-0.2994,0.9166,-1.9608,-1.8712,-17.5743
20251224,16.65,16.75,16.6,16.7,24265.0,16.72,16.9594,16.9475,17.35,17.9229,0.3003,-0.2985,-2.3392,0.5944,-1.5297,-1.4604,-17.3267
20251226,16.85,16.85,16.6,16.7,49109.0,16.71,16.9378,16.9275,17.3417,17.8988,0.0,-0.2985,-2.3392,1.1591,-1.404,-1.344,-17.3267
20251229,16.45,17.2,16.45,16.85,76159.0,16.74,16.9305,16.915,17.3375,17.8758,0.8982,0.8982,-1.462,1.7227,-0.4754,-0.3843,-16.5842
20251230,16.8,16.85,16.75,16.85,27011.0,16.75,16.9238,16.9075,17.3325,17.8571,0.0,0.2976,-0.8824,0.6238,-0.4359,-0.3401,-16.5842
20251231,17.0,17.0,16.65,16.8,43602.0,16.78,16.9135,16.885,17.3283,17.8383,-0.2967,0.9009,-2.6087,0.9918,-0.6708,-0.5034,-16.8317
20260102,16.75,16.95,16.75,16.8,36284.0,16.8,16.904,16.8675,17.3275,17.82,0.0,0.5988,-2.0408,0.9063,-0.6153,-0.4002,-16.8317
20260105,16.7,16.85,16.7,16.8,35155.0,16.82,16.8953,16.855,17.3325,17.8008,0.0,0.5988,-1.4663,0.8817,-0.5643,-0.3263,-16.8317
20260106,16.8,16.85,16.55,16.6,120031.0,16.77,16.8707,16.835,17.3342,17.7846,-1.1905,-1.4837,-2.3529,2.6962,-1.6047,-1.3959,-17.8218
20260107,16.6,16.7,16.5,16.6,67040.0,16.72,16.8482,16.8175,17.3458,17.7683,0.0,-1.4837,-2.0649,1.4587,-1.473,-1.2933,-17.8218
20260108,16.8,16.85,16.65,16.8,40318.0,16.72,16.8442,16.8025,17.3658,17.7554,1.2048,0.0,-1.7544,0.9019,-0.2621,-0.0149,-16.8317
20260109,16.8,17.1,16.65,16.9,54659.0,16.74,16.8488,16.7925,17.3775,17.7429,0.5952,0.5952,-1.1696,1.1761,0.3038,0.6402,-16.3366
20260112,16.7,16.9,16.65,16.7,52823.0,16.72,16.8364,16.7725,17.3592,17.7292,-1.1834,-0.5952,-2.3392,1.0912,-0.8102,-0.4323,-17.3267
20260113,16.7,16.9,16.65,16.65,107656.0,16.73,16.8209,16.7575,17.3108,17.7121,-0.2994,0.3012,-1.7699,2.1159,-1.0158,-0.6415,-17.5743
20260114,16.8,16.95,16.7,16.9,191865.0,16.79,16.8275,16.755,17.2725,17.6967,1.5015,1.8072,-0.295,3.2406,0.431,0.8654,-13.9949
20260115,17.0,17.5,16.95,17.0,225545.0,16.83,16.8418,16.765,17.24,17.68,0.5917,1.1905,1.1905,3.343,0.9391,1.4017,-11.6883
20260116,17.05,18.7,17.05,18.7,689205.0,17.19,16.9967,16.8625,17.2383,17.6796,10.0,10.6509,11.6418,6.8833,10.0214,10.897,-2.8571
20260119,20.55,20.55,20.05,20.55,1389750.0,17.96,17.2928,17.0525,17.2642,17.6933,9.893,23.0539,22.6866,8.2435,18.8356,20.5102,0.0
20260120,22.6,22.6,22.45,22.6,996157.0,19.15,17.7351,17.3475,17.3242,17.7233,9.9757,35.7357,35.3293,4.6431,27.4312,30.2781,0.0
20260121,23.7,24.2,22.9,23.55,3816387.0,20.48,18.2196,17.685,17.4075,17.7621,4.2035,39.3491,40.1786,9.4429,29.2561,33.1637,-2.686
20260122,24.2,24.2,22.2,22.2,1383477.0,21.52,18.5513,17.9625,17.4675,17.7896,-5.7325,30.5882,33.3333,2.9353,19.6679,23.5908,-8.2645
20260123,22.4,22.4,21.15,21.2,562135.0,22.02,18.7721,18.1875,17.5167,17.8037,-4.5045,13.369,26.9461,1.1283,12.9338,16.5636,-12.3967
20260126,21.4,23.3,21.4,23.3,1005186.0,22.57,19.1494,18.5175,17.6042,17.8371,9.9057,13.382,39.521,1.8409,21.6749,25.8269,-3.719
20260127,23.75,23.9,22.0,22.0,1142379.0,22.45,19.3869,18.775,17.6717,17.8579,-5.5794,-2.6549,30.5638,1.9061,13.4784,17.1771,-9.0909
20260128,22.0,22.65,21.45,22.2,418876.0,22.18,19.6214,19.0425,17.7475,17.8792,0.9091,-5.7325,31.7507,0.6768,13.142,16.5813,-8.2645
20260129,22.55,22.55,21.2,21.2,335464.0,21.98,19.7529,19.2625,17.8092,17.8938,-4.5045,-4.5045,26.1905,0.5295,7.3259,10.0584,-12.3967
20260130,20.7,20.8,19.95,20.3,244643.0,21.8,19.7985,19.4375,17.8592,17.9,-4.2453,-4.2453,20.8333,0.3799,2.533,4.4373,-16.1157
20260202,19.8,20.15,19.55,19.65,196795.0,21.07,19.7861,19.58,17.895,17.9017,-3.202,-15.6652,16.9643,0.3018,-0.688,0.3575,-18.8017
20260203,20.0,21.6,20.0,21.35,727959.0,20.94,19.9165,19.8175,17.96,17.9196,8.6514,-2.9545,28.6145,1.0667,7.1978,7.7331,-11.7769
20260204,21.5,21.5,20.6,21.15,245868.0,20.73,20.0192,20.045,18.0092,17.9367,-0.9368,-4.7297,27.4096,0.3556,5.6483,5.5126,-12.6033
20260205,20.7,21.35,20.65,20.75,183174.0,20.64,20.0801,20.2425,18.0617,17.9488,-1.8913,-2.1226,23.5119,0.2622,3.3359,2.5071,-14.2562
20260206,20.6,20.6,19.7,20.0,190915.0,20.58,20.0735,20.3975,18.0992,17.9521,-3.6145,-1.4778,18.3432,0.2707,-0.366,-1.9488,-17.3554
20260209,20.0,20.55,19.55,19.85,235794.0,20.62,20.0548,20.555,18.1275,17.9558,-0.75,1.0178,18.8623,0.33,-1.0214,-3.4298,-17.9752
20260210,20.2,20.5,19.9,20.1,130520.0,20.37,20.0586,20.7275,18.1692,17.9612,1.2594,-5.8548,20.7207,0.1824,0.2064,-3.0274,-16.9421
20260211,20.7,20.85,20.15,20.15,121758.0,20.17,20.0662,20.89,18.2067,17.9725,0.2488,-4.7281,19.2308,0.171,0.4175,-3.5424,-16.7355
20260223,20.15,20.15,19.7,19.85,143547.0,19.99,20.0482,21.0325,18.2517,17.9779,-1.4888,-4.3373,16.7647,0.2028,-0.9886,-5.6223,-17.9752
20260224,19.95,20.3,19.7,19.7,145564.0,19.93,20.0192,21.0825,18.3017,17.9858,-0.7557,-1.5,5.3476,0.2138,-1.5944,-6.5576,-18.595
20260225,20.0,20.0,19.6,19.8,104377.0,19.92,20.0009,21.045,18.3517,17.9967,0.5076,-0.2519,-3.6496,0.1693,-1.0046,-5.9159,-18.1818
20260226,19.8,20.15,19.6,19.7,119287.0,19.84,19.9758,20.9,18.4025,18.0071,-0.5051,-1.99,-12.8319,0.2083,-1.3809,-5.7416,-18.595
20260302,19.85,19.85,19.4,19.6,100290.0,19.73,19.9445,20.7025,18.4525,18.0167,-0.5076,-2.7295,-16.7728,0.2592,-1.7274,-5.3254,-19.0083
20260303,19.7,20.85,19.7,20.05,506307.0,19.77,19.9533,20.595,18.5083,18.0329,2.2959,1.0076,-9.6847,1.4759,0.4846,-2.6463,-17.1488
20260304,19.75,19.8,18.8,18.8,262277.0,19.59,19.8572,20.475,18.5367,18.0417,-6.2344,-4.5685,-11.3208,0.7995,-5.324,-8.1807,-22.314
20260305,19.3,19.3,18.8,19.0,153776.0,19.43,19.7858,20.26,18.5683,18.0512,1.0638,-4.0404,-18.4549,0.5387,-3.9714,-6.2192,-21.4876
20260306,18.35,19.0,18.35,19.0,95353.0,19.29,19.7203,20.11,18.6,18.0617,0.0,-3.5533,-13.6364,0.409,-3.6525,-5.5196,-21.4876
20260309,18.2,18.6,17.9,18.2,156942.0,19.01,19.5936,19.91,18.62,18.0638,-4.2105,-7.1429,-18.018,0.7133,-7.1125,-8.5886,-24.7934
20260310,18.35,18.4,17.75,17.85,140980.0,18.57,19.4483,19.7425,18.63,18.065,-1.9231,-10.9726,-15.8019,0.6704,-8.2182,-9.5859,-26.2397
20260311,17.75,18.25,17.75,18.05,154924.0,18.42,19.3318,19.63,18.645,18.0667,1.1204,-3.9894,-11.0837,0.7527,-6.6304,-8.0489,-25.4132
20260312,18.2,18.2,17.3,17.4,396735.0,18.1,19.1708,19.5175,18.6508,18.0638,-3.6011,-8.4211,-11.4504,1.8383,-9.2369,-10.8492,-28.0992
20260313,17.4,17.5,17.15,17.4,103895.0,17.78,19.0232,19.32,18.6575,18.0625,0.0,-8.4211,-18.5012,0.5628,-8.5329,-9.9379,-28.0992
20260316,17.3,18.0,17.3,17.9,154317.0,17.72,18.9296,19.1575,18.6733,18.0667,2.8736,-1.6484,-15.3664,0.8571,-5.4392,-6.564,-26.0331
20260317,18.1,18.2,17.8,18.05,120719.0,17.76,18.8563,19.0225,18.6892,18.0717,0.838,1.1204,-13.012,0.6824,-4.2761,-5.1124,-25.4132
20260318,18.35,18.4,17.4,17.8,113554.0,17.71,18.7683,18.9125,18.7008,18.0738,-1.385,-1.385,-11.0,0.6562,-5.1592,-5.8824,-26.4463
20260319,18.2,18.2,17.55,17.65,54855.0,17.76,18.6751,18.8025,18.71,18.0725,-0.8427,1.4368,-11.0831,0.3345,-5.4891,-6.1295,-27.0661
20260320,17.65,19.0,17.5,17.85,497011.0,17.85,18.6063,18.69,18.725,18.0729,1.1331,2.5862,-11.194,2.726,-4.065,-4.4944,-26.2397
20260323,17.85,18.1,17.4,17.7,85843.0,17.81,18.5308,18.5675,18.7375,18.0742,-0.8403,-1.1173,-12.1588,0.4755,-4.4834,-4.6721,-26.8595
20260324,17.7,17.7,16.95,17.1,150848.0,17.62,18.4116,18.43,18.7425,18.0721,-3.3898,-5.2632,-13.8539,0.8339,-7.1237,-7.2165,-29.3388
20260325,17.25,17.4,17.0,17.1,214850.0,17.48,18.3023,18.3,18.7483,18.0742,0.0,-3.9326,-13.198,1.1654,-6.569,-6.5574,-29.3388
20260326,17.15,17.55,17.05,17.15,85688.0,17.38,18.2063,18.1675,18.755,18.075,0.2924,-2.8329,-13.3838,0.4672,-5.8016,-5.6007,-29.1322
20260327,17.15,17.2,17.0,17.05,45991.0,17.22,18.1099,18.035,18.7608,18.0721,-0.5831,-4.4818,-13.4518,0.2558,-5.8526,-5.4616,-29.5455
20260330,17.0,17.2,16.5,16.85,89689.0,17.05,18.0049,17.8975,18.7617,18.0675,-1.173,-4.8023,-14.0306,0.5004,-6.4144,-5.8528,-30.3719
20260331,16.75,17.2,16.6,16.6,126784.0,16.95,17.8878,17.725,18.7608,18.06,-1.4837,-2.924,-17.207,0.7912,-7.1995,-6.347,-31.405
20260401,16.9,17.05,16.85,16.85,54886.0,16.9,17.8014,17.6275,18.7633,18.0567,1.506,-1.462,-10.3723,0.3662,-5.3443,-4.4107,-30.3719
20260402,17.0,17.0,16.65,16.75,69691.0,16.82,17.7137,17.515,18.7642,18.0529,-0.5935,-2.3324,-11.8421,0.4784,-5.4406,-4.3677,-30.7851
20260407,16.7,16.7,16.35,16.5,117122.0,16.71,17.6126,17.39,18.7583,18.0479,-1.4925,-3.2258,-13.1579,0.798,-6.317,-5.1179,-31.8182
20260408,16.7,17.0,16.5,16.65,104870.0,16.67,17.5324,17.3125,18.755,18.0438,0.9091,-1.1869,-8.5165,0.7274,-5.0328,-3.8267,-31.1983
20260409,16.55,16.55,16.15,16.3,222322.0,16.61,17.4297,17.235,18.7467,18.0375,-2.1021,-1.8072,-8.6835,1.4998,-6.4814,-5.425,-32.6446
20260410,16.3,16.5,16.25,16.3,130477.0,16.5,17.3355,17.1475,18.7383,18.0329,0.0,-3.2641,-9.6953,0.8876,-5.9735,-4.9424,-32.6446
20260413,16.3,16.5,16.1,16.4,61942.0,16.43,17.2576,17.0975,18.7317,18.0321,0.6135,-2.0896,-5.7471,0.4755,-4.9693,-4.0795,-32.2314
20260414,16.4,16.5,16.25,16.45,137537.0,16.42,17.1903,17.05,18.7292,18.0317,0.3049,-0.303,-5.4598,1.0423,-4.3064,-3.5191,-32.0248
20260415,16.5,16.95,16.4,16.8,224588.0,16.45,17.1578,16.995,18.7325,18.0392,2.1277,0.9009,-6.1453,1.6579,-2.0851,-1.1474,-30.5785
20260416,16.8,17.2,16.75,16.85,112341.0,16.56,17.1321,16.935,18.7333,18.0496,0.2976,3.3742,-6.6482,0.8319,-1.6467,-0.5019,-30.3719
20260417,17.0,17.05,16.75,16.75,92232.0,16.65,17.1003,16.8825,18.7308,18.0542,-0.5935,2.7607,-5.8989,0.6884,-2.0483,-0.7848,-30.7851
20260420,16.75,16.9,16.65,16.7,105786.0,16.71,17.0669,16.835,18.7308,18.045,-0.2985,1.8293,-5.3824,0.7748,-2.1498,-0.8019,-30.9917
20260421,16.6,16.8,16.5,16.6,174448.0,16.74,17.028,16.7725,18.73,18.0204,-0.5988,0.9119,-7.0028,1.4489,-2.5135,-1.0285,-31.405
20260422,16.6,17.25,16.55,17.15,195117.0,16.81,17.0382,16.745,18.7342,18.0033,3.3133,2.0833,-3.1073,1.5503,0.6564,2.4186,-29.1322
20260423,17.15,17.15,16.35,16.4,195062.0,16.72,16.985,16.71,18.7242,17.9821,-4.3732,-2.6706,-4.0936,1.5231,-3.4441,-1.8552,-32.2314
20260424,16.4,16.4,16.15,16.2,149656.0,16.61,16.9196,16.665,18.6825,17.9604,-1.2195,-3.2836,-5.2632,1.1991,-4.2529,-2.7903,-33.0579
20260427,16.2,17.15,16.15,16.45,367839.0,16.56,16.8804,16.63,18.6142,17.9392,1.5432,-1.497,-4.0816,2.6479,-2.5499,-1.0824,-32.0248
20260428,16.5,16.5,16.25,16.5,113159.0,16.54,16.8487,16.6025,18.5125,17.9183,0.304,-0.6024,-3.2258,0.7953,-2.0698,-0.6174,-31.8182
20260429,16.6,16.6,16.25,16.25,86084.0,16.36,16.7988,16.5725,18.3908,17.8992,-1.5152,-5.2478,-3.5608,0.6058,-3.2671,-1.946,-32.8512
20260430,16.4,16.6,16.3,16.35,102798.0,16.35,16.7614,16.56,18.2933,17.8804,0.6154,-0.3049,-1.506,0.7296,-2.4547,-1.2681,-31.59
20260504,16.35,16.45,16.05,16.1,117651.0,16.33,16.7063,16.5225,18.2083,17.8625,-1.5291,-0.6173,-4.451,0.8168,-3.6293,-2.5571,-32.636
20260505,16.25,16.4,16.1,16.2,81400.0,16.28,16.6641,16.495,18.09,17.8471,0.6211,-1.5198,-3.2836,0.5628,-2.7852,-1.7884,-32.2176
20260506,16.15,16.3,16.0,16.05,213567.0,16.19,16.6129,16.4725,17.9908,17.8312,-0.9259,-2.7273,-2.7273,1.4291,-3.3886,-2.5649,-29.1391
20260507,16.05,16.15,15.65,15.75,274550.0,16.09,16.541,16.4275,17.8833,17.8154,-1.8692,-3.0769,-5.4054,1.7385,-4.7823,-4.1242,-30.1552
20260508,15.75,15.9,15.55,15.6,139444.0,15.94,16.4626,16.3925,17.79,17.7996,-0.9524,-4.5872,-4.2945,0.9068,-5.2399,-4.8345,-27.7778
