# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,17.9,18.0,17.8,17.9,103432.0,17.92,18.0114,18.01,18.2633,18.9172,0.5618,-0.5556,-1.9178,0.864,-0.6187,-0.6108,-12.4694

PRICE_WINDOW_180_ROW_002=20250828,18.0,18.45,17.9,17.9,267210.0,17.9,18.0022,18.0025,18.2275,18.907,0.0,-0.5556,-0.831,2.0634,-0.5674,-0.5694,-11.3861

PRICE_WINDOW_180_ROW_003=20250829,18.0,18.0,17.7,17.7,162881.0,17.84,17.977,17.99,18.1942,18.895,-1.1173,-1.6667,-1.3928,1.2266,-1.5407,-1.612,-10.6061

PRICE_WINDOW_180_ROW_004=20250901,17.7,17.7,16.85,17.15,386610.0,17.69,17.9081,17.945,18.1558,18.8779,-3.1073,-4.1899,-4.9861,2.5844,-4.233,-4.4302,-13.3838

PRICE_WINDOW_180_ROW_005=20250902,17.15,17.35,16.85,16.9,143031.0,17.51,17.8241,17.88,18.1125,18.8587,-1.4577,-5.0562,-7.1429,0.9414,-5.1843,-5.481,-14.6465

PRICE_WINDOW_180_ROW_006=20250903,16.9,17.15,16.85,16.95,103962.0,17.32,17.7512,17.81,18.0767,18.8404,0.2959,-5.3073,-7.6294,0.6968,-4.5136,-4.8287,-14.3939

PRICE_WINDOW_180_ROW_007=20250904,17.0,17.05,16.9,16.9,63078.0,17.12,17.6803,17.735,18.0375,18.8219,-0.295,-5.5866,-8.1522,0.431,-4.4133,-4.7082,-14.6465

PRICE_WINDOW_180_ROW_008=20250905,17.0,17.05,16.9,16.95,105761.0,16.97,17.6194,17.675,18.0083,18.8042,0.2959,-4.2373,-6.6116,0.7219,-3.7993,-4.1018,-14.3939

PRICE_WINDOW_180_ROW_009=20250909,17.15,17.2,16.65,16.7,228734.0,16.88,17.5428,17.6275,17.9758,18.7846,-1.4749,-2.6239,-5.3824,1.6085,-4.8043,-5.2617,-15.6566

PRICE_WINDOW_180_ROW_010=20250910,16.7,16.75,16.55,16.55,169128.0,16.81,17.4601,17.5725,17.94,18.7639,-0.8982,-2.071,-6.2323,1.1583,-5.2123,-5.8188,-16.4141

PRICE_WINDOW_180_ROW_011=20250911,16.55,16.55,15.3,15.35,659158.0,16.49,17.2842,17.4475,17.8833,18.7326,-7.2508,-9.4395,-14.0056,3.8092,-11.1907,-12.0218,-22.4747

PRICE_WINDOW_180_ROW_012=20250917,16.8,16.8,16.35,16.35,661026.0,16.38,17.2064,17.355,17.8533,18.7109,6.5147,-3.2544,-10.1648,3.3602,-4.9771,-5.7908,-17.4242

PRICE_WINDOW_180_ROW_013=20250918,16.45,16.5,16.2,16.35,153500.0,16.26,17.135,17.2675,17.8208,18.6896,0.0,-3.5398,-9.6685,0.7673,-4.5813,-5.3135,-17.4242

PRICE_WINDOW_180_ROW_014=20250919,16.35,16.7,16.3,16.35,88703.0,16.19,17.0696,17.1825,17.7933,18.6688,0.0,-2.0958,-9.4183,0.4465,-4.2157,-4.845,-17.4242

PRICE_WINDOW_180_ROW_015=20250922,16.75,17.25,16.35,16.7,272820.0,16.22,17.0388,17.12,17.7667,18.6513,2.1407,0.9063,-6.9638,1.3132,-1.9884,-2.4533,-15.6566

PRICE_WINDOW_180_ROW_016=20250923,16.25,16.35,16.15,16.25,168349.0,16.4,16.9731,17.0325,17.7333,18.6303,-2.6946,5.8632,-9.7222,0.8005,-4.2601,-4.5942,-17.9293

PRICE_WINDOW_180_ROW_017=20250924,16.45,16.55,15.95,16.1,122637.0,16.35,16.9003,16.9375,17.6933,18.6083,-0.9231,-1.5291,-10.5556,0.5813,-4.7355,-4.9446,-18.6869

PRICE_WINDOW_180_ROW_018=20250925,16.1,16.3,16.05,16.05,89306.0,16.29,16.8294,16.84,17.6475,18.5862,-0.3106,-1.8349,-10.8333,0.4219,-4.6315,-4.6912,-18.9394

PRICE_WINDOW_180_ROW_019=20250926,16.05,16.05,15.65,15.65,121183.0,16.15,16.7312,16.7275,17.5983,18.5611,-2.4922,-4.2813,-12.5698,0.5744,-6.462,-6.4415,-20.9596

PRICE_WINDOW_180_ROW_020=20250930,15.7,16.15,15.65,16.1,54307.0,16.03,16.6786,16.6425,17.5558,18.5403,2.8754,-3.5928,-9.5506,0.2633,-3.4689,-3.2597,-18.6869

PRICE_WINDOW_180_ROW_021=20251001,16.25,16.3,16.0,16.05,37984.0,15.99,16.6262,16.55,17.51,18.5193,-0.3106,-1.2308,-10.3352,0.1871,-3.4655,-3.0211,-18.9394

PRICE_WINDOW_180_ROW_022=20251002,16.05,16.1,15.1,15.65,186379.0,15.9,16.5448,16.4375,17.4542,18.4954,-2.4922,-2.795,-12.5698,0.9369,-5.4086,-4.7909,-20.9596

