# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,15.75,15.75,15.5,15.55,19191.0,15.76,15.5612,15.6475,15.0958,14.806,0.3226,-0.9554,8.3624,0.2561,-0.0717,-0.6231,-12.6404

PRICE_WINDOW_180_ROW_002=20250903,15.7,15.95,15.55,15.8,21709.0,15.72,15.5811,15.7,15.1108,14.8158,1.6077,-1.25,7.1186,0.2919,1.4052,0.6369,-11.236

PRICE_WINDOW_180_ROW_003=20250904,16.25,16.25,15.4,15.8,44204.0,15.7,15.5993,15.765,15.1258,14.8255,0.0,-0.6289,8.9655,0.5859,1.2866,0.222,-11.236

PRICE_WINDOW_180_ROW_004=20250905,15.5,15.65,15.5,15.55,15103.0,15.64,15.5952,15.8075,15.1417,14.8325,-1.5823,-1.8927,5.7823,0.2005,-0.2898,-1.629,-12.6404

PRICE_WINDOW_180_ROW_005=20250909,15.5,15.6,15.4,15.6,18883.0,15.66,15.5956,15.8575,15.16,14.8399,0.3215,0.6452,6.8493,0.2562,0.0282,-1.6238,-12.3596

PRICE_WINDOW_180_ROW_006=20250910,15.6,15.6,15.3,15.45,22434.0,15.64,15.5835,15.8625,15.1775,14.8457,-0.9615,-0.6431,0.6515,0.3178,-0.8565,-2.6005,-13.2022

PRICE_WINDOW_180_ROW_007=20250911,15.4,15.75,15.0,15.35,47162.0,15.55,15.564,15.7875,15.1917,14.8505,-0.6472,-2.8481,-8.9021,0.8643,-1.375,-2.7712,-13.764

PRICE_WINDOW_180_ROW_008=20250917,15.0,15.0,14.9,14.95,8119.0,15.38,15.5128,15.735,15.2017,14.8514,-2.6059,-5.3797,-6.5625,0.2067,-3.6282,-4.9889,-16.0112

PRICE_WINDOW_180_ROW_009=20250918,15.0,15.3,15.0,15.05,22940.0,15.28,15.4743,15.68,15.2192,14.8532,0.6689,-3.2154,-6.8111,0.6455,-2.7418,-4.0179,-15.4494

PRICE_WINDOW_180_ROW_010=20250919,15.0,15.5,15.0,15.4,40030.0,15.24,15.4681,15.65,15.2467,14.8583,2.3256,-1.2821,-3.75,1.1771,-0.4401,-1.5974,-13.4831

PRICE_WINDOW_180_ROW_011=20250922,15.6,15.7,15.6,15.65,8670.0,15.28,15.4832,15.64,15.2667,14.8655,1.6234,1.2945,-1.2618,0.269,1.077,0.0639,-12.0787

PRICE_WINDOW_180_ROW_012=20250923,15.75,15.75,15.1,15.25,30764.0,15.26,15.4638,15.6225,15.2733,14.8689,-2.5559,-0.6515,-2.2436,0.9748,-1.3826,-2.3844,-14.3258

PRICE_WINDOW_180_ROW_013=20250924,15.75,15.75,15.0,15.55,14872.0,15.38,15.471,15.5875,15.2858,14.875,1.9672,4.0134,-4.3077,0.4986,0.5107,-0.2406,-12.6404

PRICE_WINDOW_180_ROW_014=20250925,15.5,15.5,15.2,15.2,12987.0,15.41,15.4484,15.55,15.2858,14.8779,-2.2508,0.9967,-4.7022,0.4666,-1.608,-2.2508,-14.6067

PRICE_WINDOW_180_ROW_015=20250926,15.2,15.2,14.7,14.75,24323.0,15.28,15.3902,15.4925,15.285,14.8768,-2.9605,-4.2208,-7.2327,0.9203,-4.1598,-4.7926,-17.1348

PRICE_WINDOW_180_ROW_016=20251001,15.3,15.5,14.75,14.8,16086.0,15.11,15.341,15.4475,15.2892,14.8761,0.339,-5.4313,-5.7325,0.6215,-3.5266,-4.1916,-16.8539

PRICE_WINDOW_180_ROW_017=20251002,14.65,15.1,14.55,14.6,23406.0,14.98,15.2793,15.3775,15.2892,14.8737,-1.3514,-4.2623,-8.75,0.9912,-4.4457,-5.0561,-17.9775

PRICE_WINDOW_180_ROW_018=20251003,15.0,15.0,14.75,14.75,7540.0,14.82,15.2352,15.32,15.2733,14.8726,1.0274,-5.1447,-7.2327,0.3291,-3.1845,-3.7206,-17.1348

PRICE_WINDOW_180_ROW_019=20251007,14.75,14.9,14.75,14.75,18384.0,14.73,15.1947,15.265,15.2733,14.8716,0.0,-2.9605,-6.9401,0.7968,-2.9269,-3.3737,-17.1348

PRICE_WINDOW_180_ROW_020=20251008,14.65,14.95,14.5,14.95,9000.0,14.77,15.1743,15.2375,15.2758,14.8723,1.3559,1.3559,-3.5484,0.4227,-1.4784,-1.8868,-16.0112

PRICE_WINDOW_180_ROW_021=20251009,14.9,14.9,14.6,14.6,26141.0,14.73,15.1265,15.19,15.2725,14.87,-2.3411,-1.3514,-6.1093,1.2081,-3.4805,-3.8841,-17.9775

PRICE_WINDOW_180_ROW_022=20251013,14.3,14.6,14.25,14.6,40660.0,14.73,15.0826,15.13,15.2775,14.8808,0.0,0.0,-7.5949,1.8003,-3.1997,-3.503,-17.9775

PRICE_WINDOW_180_ROW_023=20251014,14.5,14.5,14.35,14.45,12655.0,14.67,15.0299,15.0625,15.2725,14.8962,-1.0274,-2.0339,-8.5443,0.6024,-3.8582,-4.0664,-18.8202

PRICE_WINDOW_180_ROW_024=20251016,14.9,14.9,14.7,14.7,8093.0,14.66,15.0024,15.02,15.2717,14.9238,1.7301,-0.339,-5.4662,0.3918,-2.0157,-2.1305,-17.4157

PRICE_WINDOW_180_ROW_025=20251020,14.95,14.95,14.65,14.9,7308.0,14.65,14.9939,14.985,15.25,14.9442,1.3605,-0.3344,-4.4872,0.364,-0.626,-0.5672,-16.2921

