# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20250918,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250919,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20250922,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20250923,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20250924,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20250925,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20250926,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20250930,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251001,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251002,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251003,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251007,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251008,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251009,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251013,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251014,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251016,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251020,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251021,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251022,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20251023,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20251027,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20251028,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_045=20251029,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_046=20251030,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_047=20251031,58.3,58.6,58.2,58.6,7692.0,58.6,58.6,58.6,58.6,58.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_048=20251103,61.3,61.4,61.2,61.2,7000.0,59.12,58.8167,58.73,58.6433,58.6217,4.4369,4.4369,4.4369,0.9141,4.0521,4.2057,-0.3257

PRICE_WINDOW_180_ROW_049=20251104,61.3,61.4,60.9,61.4,8000.0,59.68,59.0319,58.87,58.69,58.645,0.3268,4.7782,4.7782,1.0426,4.0115,4.2976,0.0

PRICE_WINDOW_180_ROW_050=20251106,61.0,61.4,61.0,61.4,4000.0,60.24,59.2293,59.01,58.7367,58.6683,0.0,4.7782,4.7782,0.5342,3.6649,4.0502,0.0

PRICE_WINDOW_180_ROW_051=20251107,61.4,61.7,61.4,61.7,5000.0,60.86,59.4352,59.165,58.7883,58.6942,0.4886,5.2901,5.2901,0.6799,3.8106,4.2846,0.0

PRICE_WINDOW_180_ROW_052=20251110,61.8,62.5,61.7,61.7,20000.0,61.48,59.6239,59.32,58.84,58.72,0.0,5.2901,5.2901,2.5097,3.482,4.0121,-1.28

PRICE_WINDOW_180_ROW_053=20251111,61.3,61.5,61.1,61.5,10000.0,61.54,59.7803,59.465,58.8883,58.7442,-0.3241,0.4902,4.9488,1.237,2.8768,3.4222,-1.6

PRICE_WINDOW_180_ROW_054=20251112,61.3,61.3,61.3,61.3,2000.0,61.52,59.9069,59.6,58.9333,58.7667,-0.3252,-0.1629,4.6075,0.2564,2.3254,2.8523,-1.92

PRICE_WINDOW_180_ROW_055=20251113,61.5,61.5,61.5,61.5,2000.0,61.54,60.0397,59.745,58.9817,58.7908,0.3263,0.1629,4.9488,0.2661,2.4323,2.9375,-1.6

PRICE_WINDOW_180_ROW_056=20251117,61.5,61.6,61.4,61.5,8000.0,61.5,60.1614,59.89,59.03,58.815,0.0,-0.3241,4.9488,1.0623,2.2251,2.6883,-1.6

PRICE_WINDOW_180_ROW_057=20251118,61.5,61.6,61.2,61.2,7000.0,61.4,60.2479,60.02,59.0733,58.8367,-0.4878,-0.8104,4.4369,0.9338,1.5803,1.966,-2.08

PRICE_WINDOW_180_ROW_058=20251119,61.0,62.0,61.0,62.0,10000.0,61.5,60.3939,60.19,59.13,58.865,1.3072,0.813,5.802,1.3138,2.6594,3.0071,-0.8

PRICE_WINDOW_180_ROW_059=20251120,62.0,62.0,62.0,62.0,4000.0,61.64,60.5278,60.36,59.1867,58.8933,0.0,1.1419,5.802,0.5386,2.4323,2.717,-0.8

PRICE_WINDOW_180_ROW_060=20251124,62.0,62.0,61.2,62.0,15000.0,61.74,60.6504,60.53,59.2433,58.9217,0.0,0.813,5.802,1.925,2.2251,2.4285,-0.8

PRICE_WINDOW_180_ROW_061=20251125,61.3,61.3,61.2,61.2,6000.0,61.68,60.6962,60.66,59.2867,58.9433,-1.2903,-0.4878,4.4369,0.7785,0.83,0.8902,-2.08

PRICE_WINDOW_180_ROW_062=20251126,61.1,61.2,61.1,61.2,6000.0,61.68,60.7382,60.79,59.33,58.965,0.0,0.0,4.4369,0.7871,0.7603,0.6745,-2.08

PRICE_WINDOW_180_ROW_063=20251127,61.6,61.6,61.6,61.6,8000.0,61.6,60.81,60.94,59.38,58.99,0.6536,-0.6452,5.1195,1.0473,1.2991,1.083,-1.44

PRICE_WINDOW_180_ROW_064=20251128,61.6,61.6,61.6,61.6,5000.0,61.52,60.8759,61.09,59.43,59.015,0.0,-0.6452,5.1195,0.6663,1.1895,0.8348,-1.44

PRICE_WINDOW_180_ROW_065=20251202,61.6,61.9,61.6,61.7,4000.0,61.46,60.9445,61.245,59.4817,59.0408,0.1623,-0.4839,5.2901,0.5465,1.2396,0.7429,-1.28

PRICE_WINDOW_180_ROW_066=20251203,61.8,61.8,61.8,61.8,1000.0,61.58,61.0158,61.405,59.535,59.0675,0.1621,0.9804,5.4608,0.1432,1.2852,0.6433,-1.12

PRICE_WINDOW_180_ROW_067=20251204,61.9,61.9,61.9,61.9,2000.0,61.72,61.0895,61.57,59.59,59.095,0.1618,1.1438,5.6314,0.2985,1.3267,0.536,-0.96

PRICE_WINDOW_180_ROW_068=20251205,61.7,61.7,61.7,61.7,1000.0,61.74,61.1404,61.595,59.6417,59.1208,-0.3231,0.1623,0.817,0.1562,0.9153,0.1705,-1.28

PRICE_WINDOW_180_ROW_069=20251208,61.7,61.9,61.7,61.9,4000.0,61.8,61.2037,61.62,59.6967,59.1483,0.3241,0.487,0.8143,0.6452,1.1377,0.4544,-0.96

PRICE_WINDOW_180_ROW_070=20251209,61.9,61.9,61.9,61.9,3000.0,61.84,61.2617,61.645,59.7517,59.1758,0.0,0.3241,0.8143,0.4878,1.0419,0.4137,-0.96

PRICE_WINDOW_180_ROW_071=20251210,61.9,61.9,61.8,61.8,11000.0,61.84,61.3066,61.65,59.805,59.2025,-0.1616,0.0,0.1621,1.7054,0.8049,0.2433,-1.12

PRICE_WINDOW_180_ROW_072=20251211,61.8,61.8,61.8,61.8,1000.0,61.82,61.3477,61.655,59.8583,59.2292,0.0,-0.1616,0.1621,0.1818,0.7373,0.2352,-1.12

PRICE_WINDOW_180_ROW_073=20251212,61.6,61.7,61.5,61.6,7000.0,61.8,61.3687,61.66,59.9083,59.2542,-0.3236,-0.1621,0.1626,1.3084,0.3769,-0.0973,-1.44

PRICE_WINDOW_180_ROW_074=20251215,61.6,61.6,61.1,61.2,16000.0,61.66,61.3547,61.655,59.9517,59.2758,-0.6494,-1.1309,-0.1631,2.6446,-0.2521,-0.738,-2.08

PRICE_WINDOW_180_ROW_075=20251216,61.7,61.7,61.7,61.7,3000.0,61.62,61.3834,61.665,60.0033,59.3017,0.817,-0.3231,0.3252,0.4918,0.5157,0.0568,-1.28

PRICE_WINDOW_180_ROW_076=20251218,61.7,61.7,61.7,61.7,1000.0,61.6,61.4098,61.675,60.055,59.3275,0.0,-0.1618,0.3252,0.1739,0.4725,0.0405,-1.28

PRICE_WINDOW_180_ROW_077=20251219,61.1,61.3,61.1,61.2,8000.0,61.48,61.3923,61.675,60.0983,59.3492,-0.8104,-0.9709,0.0,1.3793,-0.3133,-0.7702,-2.08

PRICE_WINDOW_180_ROW_078=20251222,61.4,61.4,61.3,61.3,6000.0,61.42,61.3846,61.64,60.1433,59.3717,0.1634,-0.487,-1.129,1.0714,-0.1379,-0.5516,-1.92

PRICE_WINDOW_180_ROW_079=20251223,61.3,61.4,61.3,61.3,5000.0,61.44,61.3776,61.605,60.1883,59.3942,0.0,0.1634,-1.129,0.885,-0.1264,-0.4951,-1.92

PRICE_WINDOW_180_ROW_080=20251224,61.2,61.2,61.1,61.2,11000.0,61.34,61.3628,61.565,60.2317,59.4158,-0.1631,-0.8104,-1.2903,2.0183,-0.2653,-0.5929,-2.08

PRICE_WINDOW_180_ROW_081=20251226,61.4,61.5,61.3,61.3,4000.0,61.26,61.3576,61.57,60.2767,59.4383,0.1634,-0.6483,0.1634,0.7477,-0.0938,-0.4385,-1.92

PRICE_WINDOW_180_ROW_082=20251229,61.2,61.2,61.0,61.2,10000.0,61.26,61.3444,61.57,60.32,59.46,-0.1631,0.0,0.0,1.8018,-0.2354,-0.6009,-2.08

PRICE_WINDOW_180_ROW_083=20251230,61.1,61.1,61.0,61.1,8000.0,61.22,61.3241,61.545,60.3617,59.4808,-0.1634,-0.3263,-0.8117,1.4414,-0.3654,-0.723,-2.24

PRICE_WINDOW_180_ROW_084=20251231,61.1,61.1,61.1,61.1,14000.0,61.18,61.3054,61.52,60.4033,59.5017,0.0,-0.3263,-0.8117,2.3333,-0.335,-0.6827,-2.24

PRICE_WINDOW_180_ROW_085=20260102,61.1,61.1,61.1,61.1,5000.0,61.16,61.2883,61.49,60.445,59.5225,0.0,-0.1634,-0.9724,0.8264,-0.3072,-0.6342,-2.24

PRICE_WINDOW_180_ROW_086=20260105,61.1,61.1,61.0,61.1,12000.0,61.12,61.2726,61.455,60.4867,59.5433,0.0,-0.3263,-1.1327,1.8182,-0.2817,-0.5777,-2.24

PRICE_WINDOW_180_ROW_087=20260106,60.7,61.1,60.7,61.0,5000.0,61.08,61.2499,61.41,60.5267,59.5633,-0.1637,-0.3268,-1.454,0.7407,-0.4079,-0.6676,-2.4

PRICE_WINDOW_180_ROW_088=20260107,60.9,60.9,60.9,60.9,2000.0,61.04,61.2207,61.37,60.565,59.5825,-0.1639,-0.3273,-1.2966,0.2941,-0.5239,-0.7658,-2.56

PRICE_WINDOW_180_ROW_089=20260108,60.9,60.9,60.9,60.9,6000.0,61.0,61.194,61.32,60.6033,59.6017,0.0,-0.3273,-1.6155,0.8696,-0.4804,-0.6849,-2.56

PRICE_WINDOW_180_ROW_090=20260109,60.9,60.9,60.9,60.9,7000.0,60.96,61.1695,61.27,60.6417,59.6208,0.0,-0.3273,-1.6155,0.9859,-0.4406,-0.6039,-2.56

PRICE_WINDOW_180_ROW_091=20260112,61.0,61.0,60.9,61.0,5000.0,60.94,61.1554,61.23,60.6817,59.6408,0.1642,-0.1637,-1.2945,0.7353,-0.254,-0.3756,-2.4

PRICE_WINDOW_180_ROW_092=20260113,61.6,62.0,61.1,62.0,23000.0,61.14,61.2257,61.24,60.7383,59.6692,1.6393,1.6393,0.3236,2.9114,1.2646,1.241,-0.8

PRICE_WINDOW_180_ROW_093=20260114,62.3,62.3,62.0,62.0,7000.0,61.36,61.2903,61.26,60.795,59.6975,0.0,1.8062,0.6494,0.8861,1.158,1.208,-0.8

PRICE_WINDOW_180_ROW_094=20260115,62.0,62.0,62.0,62.0,6000.0,61.58,61.3494,61.3,60.8517,59.7258,0.0,1.8062,1.3072,0.8108,1.0605,1.1419,-0.8

PRICE_WINDOW_180_ROW_095=20260116,61.9,62.0,61.9,62.0,9000.0,61.8,61.4036,61.315,60.9083,59.7542,0.0,1.8062,0.4862,1.1688,0.9712,1.1172,-0.8

PRICE_WINDOW_180_ROW_096=20260119,62.0,62.0,61.9,61.9,6000.0,61.98,61.445,61.325,60.9633,59.7817,-0.1613,1.4754,0.3241,0.7547,0.7405,0.9376,-0.96

PRICE_WINDOW_180_ROW_097=20260120,62.2,62.2,62.1,62.1,2000.0,62.0,61.4996,61.37,61.0217,59.8108,0.3231,0.1613,1.4706,0.2614,0.9763,1.1895,-0.64

PRICE_WINDOW_180_ROW_098=20260121,62.1,62.2,62.1,62.2,9000.0,62.04,61.5579,61.415,61.0817,59.8408,0.161,0.3226,1.4682,1.1538,1.043,1.2782,-0.48

PRICE_WINDOW_180_ROW_099=20260122,62.2,62.3,62.2,62.3,3000.0,62.1,61.6198,61.465,61.1433,59.8717,0.1608,0.4839,1.6313,0.3896,1.1039,1.3585,-0.32

PRICE_WINDOW_180_ROW_100=20260123,62.3,62.9,62.3,62.9,15000.0,62.28,61.7265,61.55,61.215,59.9075,0.9631,1.4516,2.7778,1.8987,1.9012,2.1933,0.0

PRICE_WINDOW_180_ROW_101=20260126,62.6,62.6,62.5,62.5,4000.0,62.4,61.7909,61.61,61.28,59.94,-0.6359,0.9693,1.9576,0.5063,1.1475,1.4446,-0.6359

PRICE_WINDOW_180_ROW_102=20260127,62.2,62.8,62.2,62.8,7000.0,62.54,61.875,61.69,61.35,59.975,0.48,1.1272,2.6144,0.9032,1.4949,1.7993,-0.159

PRICE_WINDOW_180_ROW_103=20260128,62.3,62.3,62.3,62.3,3000.0,62.56,61.9104,61.75,61.4117,60.0058,-0.7962,0.1608,1.964,0.4,0.6292,0.8907,-0.9539

PRICE_WINDOW_180_ROW_104=20260129,62.3,62.3,62.1,62.1,8000.0,62.52,61.9262,61.8,61.47,60.035,-0.321,-0.321,1.6367,1.1111,0.2806,0.4854,-1.2719

PRICE_WINDOW_180_ROW_105=20260130,61.6,61.6,61.6,61.6,3000.0,62.26,61.899,61.825,61.52,60.06,-0.8052,-2.0668,0.8183,0.4225,-0.4831,-0.3639,-2.0668

PRICE_WINDOW_180_ROW_106=20260203,62.8,62.8,62.8,62.8,1000.0,62.32,61.9741,61.91,61.59,60.095,1.9481,0.48,2.7823,0.1527,1.3326,1.4376,-0.159

PRICE_WINDOW_180_ROW_107=20260204,62.0,62.0,62.0,62.0,6000.0,62.16,61.9763,61.96,61.6467,60.1233,-1.2739,-1.2739,1.6393,0.9091,0.0383,0.0646,-1.4308

PRICE_WINDOW_180_ROW_108=20260205,62.0,62.5,61.5,62.0,15000.0,62.1,61.9783,62.015,61.66,60.1517,0.0,-0.4815,1.8062,2.069,0.0351,-0.0242,-1.4308

PRICE_WINDOW_180_ROW_109=20260206,61.6,62.0,61.3,62.0,13000.0,62.08,61.9801,62.07,61.67,60.18,0.0,-0.161,1.8062,1.7105,0.0322,-0.1128,-1.4308

PRICE_WINDOW_180_ROW_110=20260209,62.0,62.0,61.7,61.7,4000.0,62.1,61.9567,62.11,61.675,60.2058,-0.4839,0.1623,1.3136,0.5369,-0.4144,-0.6601,-1.9078

PRICE_WINDOW_180_ROW_111=20260210,62.0,62.0,61.5,62.0,18000.0,61.94,61.9603,62.16,61.68,60.2342,0.4862,-1.2739,1.6393,2.2222,0.064,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_112=20260211,61.5,62.0,61.3,62.0,14000.0,61.94,61.9636,62.16,61.685,60.2625,0.0,0.0,0.0,1.8301,0.0587,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_113=20260223,62.0,62.0,62.0,62.0,11000.0,61.94,61.9667,62.16,61.6933,60.2908,0.0,0.0,0.0,1.4013,0.0538,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_114=20260224,62.0,62.0,61.5,62.0,21000.0,61.94,61.9694,62.16,61.705,60.3192,0.0,0.0,0.0,2.4419,0.0493,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_115=20260226,62.0,62.0,62.0,62.0,4000.0,62.0,61.972,62.16,61.7133,60.3475,0.0,0.4862,0.0,0.479,0.0452,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_116=20260302,62.0,62.0,62.0,62.0,2000.0,62.0,61.9743,62.165,61.7217,60.3758,0.0,0.0,0.1616,0.2454,0.0414,-0.2654,-1.4308

PRICE_WINDOW_180_ROW_117=20260303,61.9,62.0,61.9,62.0,8000.0,62.0,61.9765,62.16,61.735,60.4042,0.0,0.0,-0.161,0.9467,0.038,-0.2574,-1.4308

PRICE_WINDOW_180_ROW_118=20260304,61.5,61.5,61.5,61.5,7000.0,61.9,61.9368,62.125,61.7267,60.4283,-0.8065,-0.8065,-1.1254,0.8383,-0.7052,-1.006,-2.2258

PRICE_WINDOW_180_ROW_119=20260305,61.9,62.1,61.9,62.0,16000.0,61.9,61.942,62.11,61.7267,60.4567,0.813,0.0,-0.4815,1.7778,0.0936,-0.1771,-1.4308

PRICE_WINDOW_180_ROW_120=20260306,61.8,61.9,61.1,61.9,4000.0,61.88,61.9385,62.06,61.725,60.4842,-0.1613,-0.1613,-1.5898,0.4734,-0.0622,-0.2578,-1.5898

PRICE_WINDOW_180_ROW_121=20260309,61.2,61.2,60.6,61.0,20000.0,61.68,61.8603,61.985,61.7217,60.5042,-1.454,-1.6129,-2.4,2.1622,-1.3907,-1.5891,-3.0207

PRICE_WINDOW_180_ROW_122=20260310,60.6,60.6,60.3,60.5,84000.0,61.38,61.747,61.87,61.71,60.52,-0.8197,-2.4194,-3.6624,6.4122,-2.0195,-2.2143,-3.8156

PRICE_WINDOW_180_ROW_123=20260311,60.0,60.5,60.0,60.5,47000.0,61.18,61.643,61.78,61.6917,60.5358,0.0,-1.626,-2.8892,3.0719,-1.8543,-2.0719,-3.8156

PRICE_WINDOW_180_ROW_124=20260312,60.5,60.5,60.5,60.5,5000.0,60.88,61.5478,61.7,61.6733,60.5517,0.0,-2.4194,-2.5765,0.33,-1.7024,-1.9449,-3.8156

PRICE_WINDOW_180_ROW_125=20260313,60.3,60.5,60.3,60.4,6000.0,60.58,61.4521,61.64,61.6517,60.5667,-0.1653,-2.4233,-1.9481,0.3922,-1.7121,-2.0117,-3.9746

PRICE_WINDOW_180_ROW_126=20260316,60.5,60.5,60.4,60.4,8000.0,60.46,61.3645,61.52,61.6283,60.5817,0.0,-0.9836,-3.8217,0.5112,-1.5717,-1.8205,-3.9746

PRICE_WINDOW_180_ROW_127=20260317,60.3,60.3,59.9,60.0,46000.0,60.36,61.2508,61.42,61.5967,60.5933,-0.6623,-0.8264,-3.2258,2.6062,-2.042,-2.312,-4.6105

PRICE_WINDOW_180_ROW_128=20260318,60.0,60.0,59.6,59.6,34000.0,60.18,61.1132,61.3,61.5617,60.6017,-0.6667,-1.4876,-3.871,1.828,-2.4761,-2.7732,-5.2464

PRICE_WINDOW_180_ROW_129=20260319,59.7,59.9,59.7,59.9,3000.0,60.06,61.0121,61.195,61.5283,60.6125,0.5034,-0.9917,-3.3871,0.1657,-1.8227,-2.1162,-4.7695

PRICE_WINDOW_180_ROW_130=20260320,59.8,59.9,59.7,59.7,6000.0,59.92,60.9028,61.095,61.4917,60.6217,-0.3339,-1.1589,-3.2415,0.3297,-1.9749,-2.2833,-5.0874

PRICE_WINDOW_180_ROW_131=20260323,59.4,59.5,59.4,59.5,10000.0,59.74,60.7859,60.97,61.4533,60.6292,-0.335,-1.4901,-4.0323,0.5618,-2.1154,-2.411,-5.4054

PRICE_WINDOW_180_ROW_132=20260324,59.1,59.2,59.1,59.2,3000.0,59.58,60.6537,60.83,61.41,60.6342,-0.5042,-1.3333,-4.5161,0.1739,-2.3967,-2.6796,-5.8824

PRICE_WINDOW_180_ROW_133=20260325,59.2,59.2,59.2,59.2,3000.0,59.5,60.5326,60.69,61.37,60.6392,0.0,-0.6711,-4.5161,0.178,-2.2014,-2.4551,-5.8824

PRICE_WINDOW_180_ROW_134=20260326,59.4,59.4,59.2,59.2,5000.0,59.36,60.4215,60.55,61.3367,60.6442,0.0,-1.1686,-4.5161,0.3115,-2.0217,-2.2296,-5.8824

PRICE_WINDOW_180_ROW_135=20260331,59.3,59.3,59.3,59.3,1000.0,59.28,60.3281,60.415,61.2967,60.65,0.1689,-0.67,-4.3548,0.0629,-1.7041,-1.8456,-5.7234

PRICE_WINDOW_180_ROW_136=20260401,59.2,59.3,59.1,59.2,6000.0,59.22,60.2341,60.275,61.255,60.655,-0.1686,-0.5042,-4.5161,0.3727,-1.7167,-1.7835,-5.8824

PRICE_WINDOW_180_ROW_137=20260402,59.2,59.2,58.8,58.8,37000.0,59.14,60.1145,60.115,61.215,60.6567,-0.6757,-0.6757,-5.1613,2.1083,-2.1867,-2.1875,-6.5183

