# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20250926,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_018=20250930,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_019=20251001,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_020=20251002,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_021=20251003,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_022=20251007,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_023=20251008,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_024=20251009,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_025=20251013,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_026=20251014,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_027=20251016,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_028=20251020,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_029=20251021,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_030=20251022,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_031=20251023,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_032=20251027,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_033=20251028,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_034=20251029,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_035=20251030,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_036=20251031,283.0,288.5,281.0,287.0,3562663.0,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5199

PRICE_WINDOW_180_ROW_037=20251103,260.5,265.0,257.0,265.0,629000.0,282.6,285.1667,285.9,286.6333,286.8167,-7.6655,-7.6655,-7.6655,0.1841,-7.0719,-7.3102,-8.1456

PRICE_WINDOW_180_ROW_038=20251104,263.5,268.0,257.0,257.5,754000.0,276.7,282.8611,284.425,286.1417,286.5708,-2.8302,-10.2787,-10.2787,0.2302,-8.9659,-9.4665,-10.7452

PRICE_WINDOW_180_ROW_039=20251105,254.0,258.5,250.0,257.5,361000.0,270.8,280.7477,282.95,285.65,286.325,0.0,-10.2787,-10.2787,0.1159,-8.2806,-8.9945,-10.7452

PRICE_WINDOW_180_ROW_040=20251106,260.0,266.0,259.0,259.0,546000.0,265.2,278.9354,281.55,285.1833,286.0917,0.5825,-9.7561,-9.7561,0.1842,-7.147,-8.0092,-10.2253

PRICE_WINDOW_180_ROW_041=20251107,257.0,264.5,253.0,260.0,688000.0,259.8,277.3574,280.2,284.7333,285.8667,0.3861,-9.4077,-9.4077,0.2439,-6.2581,-7.2091,-9.8787

PRICE_WINDOW_180_ROW_042=20251110,264.0,264.0,253.5,256.0,385000.0,258.0,275.5776,278.65,284.2167,285.6083,-1.5385,-3.3962,-10.8014,0.1446,-7.1042,-8.1285,-11.2652

PRICE_WINDOW_180_ROW_043=20251111,250.0,252.5,247.0,249.0,948000.0,256.3,273.3628,276.75,283.5833,285.2917,-2.7344,-3.301,-13.2404,0.3745,-8.9123,-10.0271,-13.6915

PRICE_WINDOW_180_ROW_044=20251112,249.0,249.0,242.0,242.0,635000.0,253.2,270.7493,274.5,282.8333,284.9167,-2.8112,-6.0194,-15.6794,0.2663,-10.6184,-11.8397,-16.1179

PRICE_WINDOW_180_ROW_045=20251113,242.0,247.0,241.5,242.0,318000.0,249.8,268.3535,272.25,282.0833,284.5417,0.0,-6.5637,-15.6794,0.1431,-9.8204,-11.1111,-16.1179

PRICE_WINDOW_180_ROW_046=20251114,238.0,239.0,233.5,234.0,499000.0,244.6,265.4907,269.6,281.2,284.1,-3.3058,-10.0,-18.4669,0.2411,-11.8613,-13.2047,-18.8908

PRICE_WINDOW_180_ROW_047=20251117,236.5,237.0,229.0,229.5,339000.0,239.3,262.4915,266.725,280.2417,283.6208,-1.9231,-10.3516,-20.0348,0.1776,-12.5686,-13.9563,-20.4506

PRICE_WINDOW_180_ROW_048=20251118,230.5,242.0,228.0,230.5,712000.0,235.6,259.8255,263.9,279.3,283.15,0.4357,-7.4297,-19.6864,0.4032,-11.2866,-12.6563,-20.104

PRICE_WINDOW_180_ROW_049=20251119,234.0,239.0,228.0,229.0,243000.0,233.0,257.2567,261.0,278.3333,282.6667,-0.6508,-5.3719,-20.2091,0.1519,-10.9839,-12.2605,-20.6239

PRICE_WINDOW_180_ROW_050=20251120,236.0,236.0,231.0,233.0,187000.0,231.2,255.2353,258.3,277.4333,282.2167,1.7467,-3.719,-18.8153,0.1307,-8.7117,-9.7948,-19.2374

PRICE_WINDOW_180_ROW_051=20251121,228.0,229.0,221.5,223.5,300000.0,229.1,252.5907,255.125,276.375,281.6875,-4.0773,-4.4872,-22.1254,0.2366,-11.5169,-12.3959,-22.5303

PRICE_WINDOW_180_ROW_052=20251124,225.5,227.0,224.5,226.5,154000.0,228.5,250.4165,252.1,275.3667,281.1833,1.3423,-1.3072,-21.0801,0.1403,-9.5507,-10.1547,-21.4905

PRICE_WINDOW_180_ROW_053=20251125,233.5,234.0,228.5,230.0,120000.0,228.4,248.7151,249.25,274.4167,280.7083,1.5453,-0.2169,-19.8606,0.1297,-7.5247,-7.7232,-20.2773

PRICE_WINDOW_180_ROW_054=20251126,234.5,237.0,233.0,235.0,202000.0,229.6,247.5722,246.65,273.55,280.275,2.1739,2.6201,-18.1185,0.2667,-5.0782,-4.7233,-18.5442

PRICE_WINDOW_180_ROW_055=20251127,237.0,237.5,235.0,237.5,142000.0,230.5,246.7328,244.175,272.725,279.8625,1.0638,1.9313,-17.2474,0.2422,-3.742,-2.7337,-17.6776

PRICE_WINDOW_180_ROW_056=20251128,237.5,248.0,237.5,246.0,419000.0,235.0,246.6718,242.125,272.0417,279.5208,3.5789,10.0671,-14.2857,0.9766,-0.2723,1.6004,-14.7314

PRICE_WINDOW_180_ROW_057=20251201,246.0,247.0,241.5,242.0,219000.0,238.1,246.2825,240.975,271.2917,279.1458,-1.626,6.8433,-8.6792,0.536,-1.7388,0.4254,-16.1179

PRICE_WINDOW_180_ROW_058=20251202,244.0,253.5,244.0,248.0,508000.0,241.7,246.4256,240.5,270.6417,278.8208,2.4793,7.8261,-3.6893,1.282,0.6389,3.1185,-14.0381

PRICE_WINDOW_180_ROW_059=20251203,256.0,256.0,250.5,251.5,500000.0,245.0,246.8485,240.2,270.05,278.525,1.4113,7.0213,-2.3301,1.2401,1.8844,4.7044,-12.825

PRICE_WINDOW_180_ROW_060=20251204,253.0,253.5,248.5,249.0,202000.0,247.3,247.0278,239.7,269.4167,278.2083,-0.994,4.8421,-3.861,0.5233,0.7984,3.8798,-13.6915

PRICE_WINDOW_180_ROW_061=20251205,251.0,252.5,248.0,252.0,213000.0,248.5,247.4421,239.3,268.8333,277.9167,1.2048,2.439,-3.0769,0.588,1.842,5.3071,-12.6516

PRICE_WINDOW_180_ROW_062=20251208,251.5,261.5,251.5,257.5,761000.0,251.6,248.2803,239.375,268.3417,277.6708,2.1825,6.405,0.5859,1.9971,3.7134,7.5718,-10.7452

PRICE_WINDOW_180_ROW_063=20251209,258.0,260.5,254.5,255.0,463000.0,253.0,248.8402,239.675,267.8083,277.4042,-0.9709,2.8226,2.4096,1.2976,2.4754,6.3941,-11.6118

PRICE_WINDOW_180_ROW_064=20251210,255.5,266.0,255.5,264.5,904000.0,255.6,250.1452,240.8,267.4333,277.2167,3.7255,5.169,9.2975,2.4416,5.7386,9.8422,-8.3189

PRICE_WINDOW_180_ROW_065=20251211,270.0,273.0,264.5,266.5,1679000.0,259.1,251.5081,242.025,267.0917,277.0458,0.7561,7.0281,10.124,3.8307,5.9608,10.1126,-7.6256

PRICE_WINDOW_180_ROW_066=20251212,273.0,283.0,270.5,272.5,3124000.0,263.2,253.2574,243.95,266.85,276.925,2.2514,8.1349,16.453,5.485,7.598,11.7032,-5.5459

PRICE_WINDOW_180_ROW_067=20251215,268.5,280.5,267.5,278.0,1256000.0,267.3,255.3193,246.375,266.7,276.85,2.0183,7.9612,21.1329,2.0409,8.8833,12.8361,-3.6395

PRICE_WINDOW_180_ROW_068=20251216,277.0,281.5,270.0,276.0,1569000.0,271.5,257.0427,248.65,266.5167,276.7583,-0.7194,8.2353,19.7397,2.3836,7.3752,10.9994,-4.3328

PRICE_WINDOW_180_ROW_069=20251217,278.0,282.0,275.5,276.0,1020000.0,273.8,258.6225,251.0,266.3333,276.6667,0.0,4.3478,20.524,1.4632,6.7193,9.9602,-4.3328

PRICE_WINDOW_180_ROW_070=20251218,276.0,276.0,270.5,272.0,504000.0,274.9,259.7373,252.95,266.0833,276.5417,-1.4493,2.0638,16.7382,0.7069,4.7212,7.5311,-5.7192

PRICE_WINDOW_180_ROW_071=20251219,274.5,276.5,272.0,275.5,488000.0,275.5,261.0508,255.55,265.8917,276.4458,1.2868,1.1009,23.2662,0.6756,5.535,7.8067,-4.5061

PRICE_WINDOW_180_ROW_072=20251222,278.0,278.5,271.5,272.5,582000.0,274.4,262.0049,257.85,265.65,276.325,-1.0889,-1.9784,20.3091,0.7825,4.0057,5.6816,-5.5459

PRICE_WINDOW_180_ROW_073=20251223,274.0,274.0,267.5,269.0,529000.0,273.0,262.5879,259.8,265.35,276.175,-1.2844,-2.5362,16.9565,0.6922,2.4419,3.5412,-6.7591

PRICE_WINDOW_180_ROW_074=20251224,268.5,270.5,265.0,265.0,375000.0,270.8,262.7889,261.3,264.9833,275.9917,-1.487,-3.9855,12.766,0.4852,0.8414,1.416,-8.1456

PRICE_WINDOW_180_ROW_075=20251226,267.0,269.0,263.0,264.0,412000.0,269.2,262.8898,262.625,264.6,275.8,-0.3774,-2.9412,11.1579,0.5239,0.4223,0.5236,-8.4922

PRICE_WINDOW_180_ROW_076=20251229,267.0,267.5,264.0,264.0,279000.0,266.9,262.9823,263.525,264.2167,275.6083,0.0,-4.1742,7.3171,0.358,0.387,0.1802,-8.4922

PRICE_WINDOW_180_ROW_077=20251230,264.0,267.5,258.5,267.0,442000.0,265.8,263.3171,264.775,263.8833,275.4417,1.1364,-2.0183,10.3306,0.5591,1.3986,0.8403,-7.4523

PRICE_WINDOW_180_ROW_078=20251231,267.0,269.0,264.5,267.0,482000.0,265.4,263.624,265.725,263.55,275.275,0.0,-0.7435,7.6613,0.6107,1.2806,0.4798,-7.4523

PRICE_WINDOW_180_ROW_079=20260102,267.5,273.5,267.5,268.5,789000.0,266.1,264.0304,266.575,263.2417,275.1208,0.5618,1.3208,6.7594,0.9818,1.6929,0.7221,-6.9324

PRICE_WINDOW_180_ROW_080=20260105,271.0,275.0,260.5,265.0,1023000.0,266.3,264.1112,267.375,262.875,274.9375,-1.3035,0.3788,6.4257,1.2111,0.3365,-0.8883,-8.1456

PRICE_WINDOW_180_ROW_081=20260106,267.5,267.5,258.5,260.0,628000.0,265.5,263.7686,267.775,262.425,274.7125,-1.8868,-1.5152,3.1746,0.7256,-1.4287,-2.9036,-9.8787

PRICE_WINDOW_180_ROW_082=20260107,260.0,264.0,258.0,262.5,391000.0,264.6,263.6629,268.025,262.0167,274.5083,0.9615,-1.6854,1.9417,0.4617,-0.441,-2.0614,-9.0121

PRICE_WINDOW_180_ROW_083=20260108,262.5,264.0,257.5,258.0,563000.0,262.8,263.1909,268.175,261.5333,274.2667,-1.7143,-3.3708,1.1765,0.6608,-1.9723,-3.7942,-10.5719

PRICE_WINDOW_180_ROW_084=20260109,262.5,262.5,252.0,258.5,375000.0,260.8,262.8,267.875,261.0583,274.0292,0.1938,-3.7244,-2.2684,0.4543,-1.6362,-3.4998,-10.3986

PRICE_WINDOW_180_ROW_085=20260112,264.0,277.5,263.0,267.0,1493000.0,261.2,263.15,267.9,260.725,273.8625,3.2882,0.7547,0.1876,1.8292,1.463,-0.3359,-7.4523

PRICE_WINDOW_180_ROW_086=20260113,273.5,278.0,264.0,266.5,1930000.0,262.5,263.4292,267.6,260.3833,273.6917,-0.1873,2.5,-2.2018,2.5512,1.1657,-0.4111,-7.6256

PRICE_WINDOW_180_ROW_087=20260114,268.0,272.0,265.5,270.0,592000.0,264.0,263.9768,267.2,260.1,273.55,1.3133,2.8571,-2.8777,0.8185,2.2817,1.0479,-6.4125

PRICE_WINDOW_180_ROW_088=20260115,272.0,275.0,268.0,274.5,787000.0,267.3,264.8537,267.125,259.8917,273.4458,1.6667,6.3953,-0.5435,1.1502,3.6421,2.7609,-4.8527

PRICE_WINDOW_180_ROW_089=20260116,280.5,288.0,267.0,269.0,2515000.0,269.4,265.1992,266.775,259.5917,273.2958,-2.0036,4.0619,-2.5362,3.3138,1.4332,0.834,-6.7591

PRICE_WINDOW_180_ROW_090=20260119,270.5,271.5,262.5,263.0,758000.0,268.6,265.016,266.325,259.1917,273.0958,-2.2305,-1.4981,-3.3088,0.9823,-0.7607,-1.2485,-8.8388

PRICE_WINDOW_180_ROW_091=20260120,265.0,271.0,261.5,267.5,432000.0,268.8,265.223,265.925,258.8667,272.9333,1.711,0.3752,-2.9038,0.5619,0.8585,0.5923,-7.279

PRICE_WINDOW_180_ROW_092=20260121,263.5,265.0,257.0,259.0,602000.0,266.6,264.7044,265.25,258.4,272.7,-3.1776,-4.0741,-4.9541,0.782,-2.155,-2.3563,-10.2253

PRICE_WINDOW_180_ROW_093=20260122,261.5,264.5,259.0,262.5,294000.0,264.2,264.5207,264.925,257.9917,272.4958,1.3514,-4.3716,-2.4164,0.3878,-0.7639,-0.9154,-9.0121

PRICE_WINDOW_180_ROW_094=20260123,263.0,265.0,259.0,259.0,267000.0,262.2,264.0606,264.625,257.525,272.2625,-1.3333,-3.7175,-2.2642,0.3547,-1.9165,-2.1256,-10.2253

PRICE_WINDOW_180_ROW_095=20260126,261.0,261.0,255.0,255.5,289000.0,260.7,263.3472,264.2,257.0,272.0,-1.3514,-2.8517,-3.2197,0.3871,-2.9798,-3.293,-11.4385

PRICE_WINDOW_180_ROW_096=20260127,258.0,258.0,253.5,253.5,302000.0,257.9,262.5266,263.675,256.4417,271.7208,-0.7828,-5.2336,-3.9773,0.4039,-3.4384,-3.8589,-11.9792

PRICE_WINDOW_180_ROW_097=20260128,256.5,257.0,251.5,253.0,386000.0,256.7,261.7327,262.975,256.2417,271.4375,-0.1972,-2.3166,-5.2434,0.5182,-3.3365,-3.7931,-12.1528

PRICE_WINDOW_180_ROW_098=20260129,253.5,255.5,247.5,251.0,439000.0,254.4,260.8384,262.175,256.1333,271.1375,-0.7905,-4.381,-5.9925,0.591,-3.7718,-4.2624,-12.8472

PRICE_WINDOW_180_ROW_099=20260130,251.0,251.0,242.0,243.0,391000.0,251.2,259.3518,260.9,255.8917,270.7708,-3.1873,-6.1776,-9.4972,0.5409,-6.3049,-6.8609,-15.625

PRICE_WINDOW_180_ROW_100=20260202,239.0,243.0,238.0,239.5,316000.0,248.0,257.6975,259.625,255.5667,270.375,-1.4403,-6.2622,-9.6226,0.4596,-7.0616,-7.7516,-16.8403

PRICE_WINDOW_180_ROW_101=20260203,245.0,245.0,240.0,241.0,194000.0,245.5,256.306,258.675,255.25,269.9917,0.6263,-4.931,-7.3077,0.2914,-5.9718,-6.8329,-16.3194

PRICE_WINDOW_180_ROW_102=20260204,241.0,244.0,239.0,244.0,95000.0,243.7,255.2805,257.75,255.05,269.6333,1.2448,-3.5573,-7.0476,0.1459,-4.4189,-5.3346,-15.2778

PRICE_WINDOW_180_ROW_103=20260205,241.5,246.5,240.0,241.0,163000.0,241.7,254.0905,256.9,254.9167,269.25,-1.2295,-3.9841,-6.5891,0.2583,-5.1519,-6.1892,-16.3194

PRICE_WINDOW_180_ROW_104=20260206,239.5,243.5,232.0,241.5,281000.0,241.4,253.0413,256.05,254.9083,268.8708,0.2075,-0.6173,-6.5764,0.4487,-4.561,-5.6825,-16.1458

PRICE_WINDOW_180_ROW_105=20260209,244.0,245.5,238.5,239.0,164000.0,241.3,251.8712,254.65,254.8583,268.4708,-1.0352,-0.2088,-10.4869,0.2929,-5.1102,-6.1457,-17.0139

PRICE_WINDOW_180_ROW_106=20260210,239.5,242.5,237.0,240.0,129000.0,241.1,250.8819,253.325,254.9583,268.0792,0.4184,-0.4149,-9.9437,0.2746,-4.3375,-5.26,-16.6667

PRICE_WINDOW_180_ROW_107=20260211,237.5,237.5,234.0,235.0,320000.0,239.3,249.5584,251.575,255.05,267.6458,-2.0833,-3.6885,-12.963,0.7014,-5.8337,-6.5885,-18.4028

PRICE_WINDOW_180_ROW_108=20260223,236.0,249.0,236.0,246.5,325000.0,240.4,249.3036,250.175,255.3167,267.3083,4.8936,2.2822,-10.2004,0.7504,-1.1246,-1.469,-14.4097

PRICE_WINDOW_180_ROW_109=20260224,249.0,255.0,246.0,251.5,343000.0,242.4,249.4866,249.3,255.6917,267.0125,2.0284,4.1408,-6.5056,1.057,0.807,0.8825,-12.6736

PRICE_WINDOW_180_ROW_110=20260225,258.5,262.5,253.5,257.5,456000.0,246.1,250.1544,249.025,256.1,266.7667,2.3857,7.7406,-2.0913,1.4738,2.9364,3.4033,-10.5903

PRICE_WINDOW_180_ROW_111=20260226,257.5,274.0,257.0,270.0,1938000.0,252.1,251.8082,249.15,256.875,266.625,4.8544,12.5,0.9346,5.0377,7.2245,8.3685,-6.25

PRICE_WINDOW_180_ROW_112=20260302,268.0,271.0,265.0,269.0,1063000.0,258.9,253.2408,249.65,257.5833,266.475,-0.3704,14.4681,3.861,2.607,6.223,7.7509,-6.5972

PRICE_WINDOW_180_ROW_113=20260303,266.0,272.0,260.5,265.5,664000.0,262.7,254.2624,249.8,258.175,266.2958,-1.3011,7.7079,1.1429,1.5578,4.4197,6.285,-7.8125

PRICE_WINDOW_180_ROW_114=20260304,259.5,262.5,248.0,252.0,828000.0,262.8,254.0739,249.45,258.4583,266.0042,-5.0847,0.1988,-2.7027,1.8226,-0.8163,1.0222,-12.5

PRICE_WINDOW_180_ROW_115=20260305,259.0,269.0,257.5,268.0,960000.0,264.9,255.2344,250.075,258.9667,265.8458,6.3492,4.0777,4.8924,1.9678,5.0015,7.1678,-6.9444

PRICE_WINDOW_180_ROW_116=20260306,267.5,270.0,263.5,266.0,473000.0,264.1,256.1315,250.7,259.3,265.6708,-0.7463,-1.4815,4.931,0.9529,3.8529,6.1029,-7.6389

PRICE_WINDOW_180_ROW_117=20260309,242.0,255.5,242.0,251.5,707000.0,260.6,255.7456,250.625,259.4583,265.375,-5.4511,-6.5056,-0.5929,1.3796,-1.6601,0.3491,-12.6736

PRICE_WINDOW_180_ROW_118=20260310,257.5,260.5,245.5,250.5,691000.0,257.6,255.3084,250.6,259.5,265.0708,-0.3976,-5.6497,-0.1992,1.3161,-1.8834,-0.0399,-13.0208

PRICE_WINDOW_180_ROW_119=20260311,253.5,254.5,245.5,251.5,621000.0,257.5,254.9911,251.025,259.5,264.775,0.3992,-0.1984,3.4979,1.1574,-1.3691,0.1892,-12.6736

PRICE_WINDOW_180_ROW_120=20260312,248.5,251.5,246.0,249.0,289000.0,253.7,254.4918,251.5,259.5,264.4583,-0.994,-7.0896,3.9666,0.54,-2.158,-0.994,-13.5417

PRICE_WINDOW_180_ROW_121=20260313,243.0,249.0,243.0,246.5,227000.0,249.8,253.8258,251.775,259.4083,264.1208,-1.004,-7.3308,2.2822,0.4228,-2.8862,-2.0951,-14.4097

PRICE_WINDOW_180_ROW_122=20260316,247.5,249.5,243.0,247.0,246000.0,248.9,253.257,251.925,259.2333,263.7875,0.2028,-1.7893,1.2295,0.4519,-2.4706,-1.9549,-14.2361

PRICE_WINDOW_180_ROW_123=20260317,250.0,257.0,249.0,255.5,393000.0,249.9,253.4439,252.65,259.2417,263.525,3.4413,1.996,6.0166,0.707,0.8113,1.128,-11.2847

PRICE_WINDOW_180_ROW_124=20260318,258.0,258.0,253.5,256.0,315000.0,250.8,253.6569,253.375,259.1,263.2667,0.1957,1.7893,6.0041,0.5649,0.9237,1.036,-11.1111

PRICE_WINDOW_180_ROW_125=20260319,252.0,256.5,249.0,251.5,316000.0,251.3,253.4772,254.0,258.85,262.9708,-1.7578,1.004,5.2301,0.5591,-0.78,-0.9843,-12.6736

PRICE_WINDOW_180_ROW_126=20260320,250.0,251.5,245.0,248.0,382000.0,251.6,253.0208,254.4,258.4417,262.6458,-1.3917,0.6085,3.3333,0.6611,-1.9843,-2.5157,-13.8889

PRICE_WINDOW_180_ROW_127=20260323,243.5,251.5,240.0,246.5,281000.0,251.5,252.4774,254.975,257.9167,262.3083,-0.6048,-0.2024,4.8936,0.4879,-2.3675,-3.3239,-14.4097

PRICE_WINDOW_180_ROW_128=20260324,251.0,251.0,241.0,245.5,226000.0,249.5,251.8959,254.925,257.4083,261.9625,-0.4057,-3.9139,-0.4057,0.3958,-2.5391,-3.6972,-14.7569

PRICE_WINDOW_180_ROW_129=20260325,248.0,255.0,248.0,253.5,315000.0,249.0,252.0296,255.025,257.0333,261.6833,3.2587,-0.9766,0.7952,0.5531,0.5834,-0.598,-11.9792

PRICE_WINDOW_180_ROW_130=20260326,258.0,258.0,247.0,247.0,327000.0,248.1,251.6105,254.5,256.6167,261.35,-2.5641,-1.7893,-4.0777,0.5807,-1.8324,-2.947,-14.2361

PRICE_WINDOW_180_ROW_131=20260327,242.0,246.0,241.5,246.0,292000.0,247.7,251.1429,253.3,256.125,261.0083,-0.4049,-0.8065,-8.8889,0.6073,-2.0478,-2.882,-14.5833

PRICE_WINDOW_180_ROW_132=20260330,240.0,240.5,236.0,240.5,319000.0,246.5,250.256,251.875,255.5917,260.6208,-2.2358,-2.4341,-10.5948,0.7191,-3.8984,-4.5161,-16.4931

PRICE_WINDOW_180_ROW_133=20260331,240.5,243.5,232.0,234.0,387000.0,244.2,248.9013,250.3,255.0083,260.1792,-2.7027,-4.6843,-11.8644,0.9005,-5.9868,-6.5122,-18.75

