date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250731,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250801,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250804,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250805,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250806,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250807,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250808,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250811,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250812,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250813,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250814,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250815,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250818,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250819,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250820,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250821,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
20250822,48.05,48.05,43.75,46.35,323347.0,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,1.0,0.0,0.0,-3.538
