date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,50.1,50.1,49.75,49.8,213661.0,49.68,48.2879,48.34,46.7617,46.6114,0.0,3.5343,8.2609,0.7825,3.1315,3.0203,-0.994
20250901,50.0,50.0,48.95,49.1,300636.0,49.63,48.3556,48.485,46.8117,46.6358,-1.4056,-0.5066,6.2771,1.0679,1.5395,1.2684,-2.3857
20250902,49.1,49.95,49.0,49.25,253292.0,49.58,48.4301,48.6125,46.8558,46.6612,0.3055,-0.5051,5.4604,0.8895,1.693,1.3114,-2.0875
20250903,49.25,49.55,49.2,49.25,133999.0,49.44,48.4984,48.7125,46.9017,46.6861,0.0,-1.4014,4.2328,0.4724,1.5497,1.1034,-2.0875
20250904,49.9,49.9,49.35,49.5,255115.0,49.38,48.5819,48.795,46.9542,46.7129,0.5076,-0.6024,3.4483,0.9137,1.8898,1.4448,-1.5905
20250905,49.65,49.8,49.45,49.55,225666.0,49.33,48.6626,48.8225,47.0217,46.7396,0.101,-0.502,1.1224,0.8608,1.8237,1.4901,-1.4911
20250909,49.75,49.75,49.0,49.35,341105.0,49.38,48.7198,48.8975,47.0842,46.764,-0.4036,0.5092,3.1348,1.3209,1.2934,0.9254,-1.8887
20250910,49.35,49.6,49.1,49.5,375200.0,49.43,48.7849,48.9825,47.1492,46.7894,0.304,0.5076,3.5565,1.4024,1.4659,1.0565,-1.5905
20250911,49.5,49.8,49.25,49.35,774375.0,49.45,48.832,49.0575,47.2108,46.8128,-0.303,0.203,3.1348,2.6462,1.0609,0.5962,-1.8887
20250917,45.8,45.8,44.45,45.05,1335720.0,48.56,48.5168,48.8825,47.2058,46.7968,-8.7133,-8.9899,-7.2091,3.8566,-7.1456,-7.8402,-10.4374
20250918,45.0,45.0,44.75,44.8,397659.0,47.61,48.2071,48.7125,47.2058,46.7788,-0.5549,-9.5863,-7.0539,1.1094,-7.0676,-8.0318,-10.9344
20250919,44.8,44.8,44.25,44.25,468842.0,46.59,47.8773,48.5125,47.2033,46.7562,-1.2277,-10.3343,-8.2902,1.2467,-7.5763,-8.7864,-12.0278
20250922,44.05,44.05,43.5,43.65,471413.0,45.42,47.525,48.2725,47.1717,46.7288,-1.3559,-11.8182,-9.9071,1.2111,-8.1537,-9.5758,-13.2207
20250923,43.7,43.9,43.3,43.8,449046.0,44.31,47.2146,48.06,47.1425,46.7031,0.3436,-11.2462,-8.845,1.1254,-7.2321,-8.8639,-12.9225
20250924,44.05,44.2,43.9,43.95,275439.0,44.09,46.9426,47.8425,47.1092,46.6791,0.3425,-2.4417,-9.0062,0.6786,-6.3749,-8.1361,-12.6243
20250925,44.05,44.65,44.05,44.5,249549.0,44.03,46.739,47.6625,47.0867,46.6603,1.2514,-0.6696,-7.4844,0.6047,-4.7905,-6.6352,-11.5308
