date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,15.6,15.7,15.55,15.65,113565.0,15.6,15.7031,15.645,15.8842,16.1432,0.3205,0.3205,0.3205,0.4395,-0.3384,0.032,-5.4381
20250825,15.7,15.7,15.6,15.6,149189.0,15.59,15.6945,15.6525,15.875,16.1376,-0.3195,-0.3195,0.9709,0.6223,-0.6024,-0.3354,-5.7402
20250826,15.55,15.7,15.5,15.65,223497.0,15.61,15.6908,15.66,15.8708,16.1327,0.3205,0.6431,0.9677,0.9373,-0.2602,-0.0639,-5.4381
20250827,15.6,15.65,15.5,15.55,254775.0,15.61,15.6791,15.66,15.865,16.1268,-0.639,0.0,0.0,1.0689,-0.8234,-0.7024,-6.0423
20250828,15.6,15.65,15.5,15.65,211224.0,15.62,15.6767,15.6575,15.8608,16.122,0.6431,0.3205,-0.3185,0.8863,-0.1701,-0.0479,-5.4381
20250829,15.65,15.65,15.5,15.6,130343.0,15.61,15.6703,15.6475,15.8558,16.1168,-0.3195,-0.3195,-1.2658,0.5703,-0.4485,-0.3036,-5.7402
20250901,15.5,15.65,15.5,15.55,205179.0,15.6,15.6603,15.6325,15.8483,16.1113,-0.3205,-0.3205,-1.8927,0.9391,-0.7041,-0.5277,-6.0423
20250902,15.55,15.6,15.5,15.55,171576.0,15.58,15.6511,15.6175,15.84,16.1058,0.0,-0.639,-1.8927,0.777,-0.6458,-0.4322,-6.0423
20250903,15.6,15.65,15.5,15.55,143616.0,15.58,15.6426,15.605,15.8333,16.1005,0.0,0.0,-1.5823,0.6631,-0.5923,-0.3525,-6.0423
20250904,15.6,15.65,15.55,15.65,160702.0,15.58,15.6433,15.5975,15.8283,16.0962,0.6431,0.0,-0.9494,0.7354,0.0431,0.3366,-5.4381
20250905,15.7,15.7,15.6,15.6,234196.0,15.58,15.6397,15.595,15.8233,16.0915,-0.3195,0.0,-0.3195,1.0751,-0.2536,0.0321,-5.7402
20250909,15.65,15.7,15.55,15.7,237828.0,15.61,15.6447,15.605,15.8217,16.0879,0.641,0.9646,1.2903,1.18,0.3536,0.6088,-5.136
20250910,15.6,15.7,15.6,15.6,265591.0,15.62,15.641,15.61,15.8167,16.0833,-0.6369,0.3215,0.6452,1.3001,-0.2619,-0.0641,-5.7402
20250911,15.55,15.6,15.5,15.6,367800.0,15.63,15.6375,15.61,15.81,16.0789,0.0,0.3215,0.0,1.7794,-0.2401,-0.0641,-5.7402
20250917,15.6,15.6,15.5,15.5,145355.0,15.6,15.6261,15.5975,15.8058,16.0736,-0.641,-0.9585,-1.5873,0.7084,-0.8069,-0.6251,-6.3444
20250918,15.65,15.65,15.45,15.45,334188.0,15.57,15.6114,15.59,15.805,16.068,-0.3226,-0.9615,-0.9615,1.5532,-1.0339,-0.898,-6.6465
20250919,15.5,15.5,15.4,15.5,253501.0,15.53,15.6021,15.5825,15.8067,16.0629,0.3236,-1.2739,-0.9585,1.1808,-0.6546,-0.5294,-6.3444
20250922,15.55,15.55,15.45,15.5,131062.0,15.51,15.5936,15.58,15.8042,16.058,0.0,-0.641,-0.3215,0.6089,-0.6004,-0.5135,-6.3444
20250923,15.5,15.5,15.4,15.45,202905.0,15.48,15.5816,15.575,15.7958,16.0526,-0.3226,-0.9615,-0.6431,0.9527,-0.8449,-0.8026,-6.6465
20250924,15.45,15.55,15.4,15.4,246194.0,15.46,15.5665,15.565,15.785,16.047,-0.3236,-0.6452,-1.2821,1.1773,-1.0697,-1.0601,-6.9486
20250925,15.5,15.55,15.4,15.45,187250.0,15.46,15.5568,15.555,15.7733,16.0418,0.3247,0.0,-1.278,0.8799,-0.6865,-0.675,-6.6465
20250926,15.4,15.45,15.25,15.4,538715.0,15.44,15.5437,15.545,15.76,16.0363,-0.3236,-0.6452,-1.2821,2.3193,-0.9247,-0.9328,-6.9486
20250930,15.5,15.5,15.3,15.4,220088.0,15.42,15.5318,15.5325,15.75,16.0309,0.0,-0.6452,-1.5974,0.9482,-0.8483,-0.8531,-6.9486
20251001,15.45,15.45,15.35,15.4,57062.0,15.41,15.5208,15.525,15.7367,16.0256,0.0,-0.3236,-0.9646,0.2568,-0.7782,-0.8052,-6.9486
20251002,15.35,15.4,15.2,15.25,408596.0,15.38,15.4982,15.505,15.7167,16.0192,-0.974,-0.974,-2.5559,1.7605,-1.6016,-1.6446,-7.855
20251003,15.25,15.3,15.15,15.2,393533.0,15.33,15.4734,15.485,15.6975,16.01,-0.3279,-1.6181,-2.5641,1.6046,-1.7667,-1.8405,-8.1571
20251007,15.2,15.2,15.05,15.1,396694.0,15.27,15.4422,15.4625,15.6775,15.9988,-0.6579,-1.9481,-2.8939,1.5567,-2.2163,-2.3444,-8.7613
20251008,15.15,15.15,15.05,15.1,166277.0,15.21,15.4137,15.44,15.6583,15.9988,0.0,-1.9481,-2.8939,0.6532,-2.0354,-2.2021,-8.7613
20251009,15.1,15.2,15.05,15.2,189669.0,15.17,15.3959,15.4225,15.6433,15.9871,0.6623,-1.2987,-2.2508,0.7384,-1.2725,-1.4427,-8.1571
20251013,15.0,15.1,14.95,15.05,300218.0,15.13,15.3671,15.3925,15.6208,15.9775,-0.9868,-1.3115,-3.8339,1.1379,-2.0634,-2.2251,-8.2317
