date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250826,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250827,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250828,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250829,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250901,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250902,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250903,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250904,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250905,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250909,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250910,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250911,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250917,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250918,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250919,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250922,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250923,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250924,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250925,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250926,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20250930,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20251001,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20251002,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20251003,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20251007,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20251008,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20251009,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20251013,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20251014,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20251016,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20251020,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20251021,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20251022,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20251023,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
20251027,25.65,26.05,25.45,25.55,46300.0,25.55,25.55,25.55,25.55,25.55,0.0,0.0,0.0,1.0,0.0,0.0,-1.9194
