# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250714,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_002=20250715,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_003=20250716,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_004=20250717,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_005=20250718,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_006=20250721,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_007=20250722,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_008=20250723,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_009=20250724,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_010=20250725,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_011=20250728,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_012=20250729,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_013=20250730,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_014=20250731,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_015=20250801,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_016=20250804,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_017=20250805,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_018=20250806,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_019=20250807,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_020=20250808,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_021=20250811,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_022=20250812,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_023=20250813,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_024=20250814,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_025=20250815,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_026=20250818,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_027=20250819,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

PRICE_WINDOW_180_ROW_028=20250820,790.0,810.0,790.0,797.0,165397.0,797.0,797.0,797.0,797.0,797.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6049

