# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_062=20250819,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_063=20250820,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_064=20250821,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_065=20250822,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_066=20250825,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_067=20250826,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_068=20250827,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_069=20250828,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_070=20250829,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_071=20250901,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_072=20250902,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_073=20250903,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_074=20250904,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_075=20250905,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_076=20250909,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_077=20250910,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_078=20250911,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_079=20250917,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_080=20250918,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_081=20250919,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_082=20250922,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_083=20250923,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_084=20250924,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_085=20250925,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_086=20250926,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_087=20250930,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_088=20251001,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_089=20251002,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_090=20251003,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_091=20251007,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_092=20251008,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_093=20251009,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_094=20251013,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_095=20251014,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_096=20251016,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_097=20251020,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_098=20251021,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_099=20251022,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_100=20251023,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_101=20251027,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_102=20251028,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_103=20251029,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_104=20251030,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_105=20251031,46.0,48.4,46.0,48.4,8380.0,48.4,48.4,48.4,48.4,48.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_106=20251104,43.85,45.3,43.8,45.3,12000.0,47.78,48.1417,48.245,48.3483,48.3742,-6.405,-6.405,-6.405,1.4017,-5.9027,-6.1043,-6.405

PRICE_WINDOW_180_ROW_107=20251105,45.4,45.4,45.0,45.4,18000.0,47.18,47.9132,48.095,48.2983,48.3492,0.2208,-6.1983,-6.1983,1.9907,-5.2453,-5.6035,-6.1983

PRICE_WINDOW_180_ROW_108=20251106,46.45,46.45,46.45,46.45,1000.0,46.79,47.7913,47.9975,48.2658,48.3329,2.3128,-4.0289,-4.0289,0.1153,-2.8065,-3.2241,-4.0289

PRICE_WINDOW_180_ROW_109=20251113,42.9,45.5,42.9,45.5,9000.0,46.21,47.6003,47.8525,48.2175,48.3088,-2.0452,-5.9917,-5.9917,1.034,-4.4124,-4.9161,-5.9917

PRICE_WINDOW_180_ROW_110=20251117,43.1,44.55,43.1,44.55,10000.0,45.44,47.3461,47.66,48.1533,48.2767,-2.0879,-7.9545,-7.9545,1.1383,-5.9057,-6.5254,-7.9545

PRICE_WINDOW_180_ROW_111=20251118,45.85,45.85,45.85,45.85,1000.0,45.55,47.2215,47.5325,48.1108,48.2554,2.9181,1.2141,-5.2686,0.1188,-2.9043,-3.5397,-5.2686

PRICE_WINDOW_180_ROW_112=20251119,45.9,45.9,45.4,45.4,6000.0,45.55,47.0697,47.3825,48.0608,48.2304,-0.9815,0.0,-6.1983,0.7232,-3.5472,-4.184,-6.1983

PRICE_WINDOW_180_ROW_113=20251120,46.3,46.3,46.3,46.3,1000.0,45.52,47.0055,47.2775,48.0258,48.2129,1.9824,-0.3229,-4.3388,0.1261,-1.5009,-2.0676,-4.3388

PRICE_WINDOW_180_ROW_114=20251121,46.1,46.1,46.1,46.1,1000.0,45.64,46.9301,47.1625,47.9875,48.1938,-0.432,1.3187,-4.7521,0.1323,-1.7687,-2.2528,-4.7521

PRICE_WINDOW_180_ROW_115=20251124,45.8,46.1,45.8,46.1,2000.0,45.95,46.8609,47.0475,47.9492,48.1746,0.0,3.4792,-4.7521,0.2762,-1.6237,-2.0139,-4.7521

PRICE_WINDOW_180_ROW_116=20251126,46.0,46.0,46.0,46.0,1000.0,45.98,46.7892,46.9275,47.9092,48.1546,-0.2169,0.3272,-4.9587,0.1455,-1.6866,-1.9765,-4.9587

PRICE_WINDOW_180_ROW_117=20251204,46.45,46.45,46.45,46.45,1000.0,46.19,46.7609,46.83,47.8767,48.1383,0.9783,2.3128,-4.0289,0.1538,-0.6648,-0.8114,-4.0289

PRICE_WINDOW_180_ROW_118=20251208,46.95,46.95,46.45,46.45,2000.0,46.22,46.735,46.7325,47.8442,48.1221,0.0,0.324,-4.0289,0.3235,-0.6098,-0.6045,-4.0289

PRICE_WINDOW_180_ROW_119=20251209,46.45,46.45,44.5,44.6,4000.0,45.92,46.5571,46.5425,47.7808,48.0904,-3.9828,-3.2538,-7.8512,0.6707,-4.2036,-4.1736,-7.8512

PRICE_WINDOW_180_ROW_120=20251211,44.35,44.35,43.8,43.8,4000.0,45.46,46.3273,46.3125,47.7042,48.0521,-1.7937,-4.9892,-9.5041,0.6963,-5.4553,-5.4251,-9.5041

PRICE_WINDOW_180_ROW_121=20251215,43.85,43.9,43.85,43.9,2000.0,45.04,46.125,46.0875,47.6292,48.0146,0.2283,-4.5652,-9.2975,0.3686,-4.8239,-4.7464,-9.2975

PRICE_WINDOW_180_ROW_122=20251216,42.8,42.8,42.8,42.8,1000.0,44.31,45.8479,45.8075,47.5358,47.9679,-2.5057,-7.8579,-11.5702,0.1977,-6.648,-6.5655,-11.5702

PRICE_WINDOW_180_ROW_123=20251218,42.8,42.8,42.8,42.8,1000.0,43.58,45.594,45.5275,47.4425,47.9212,0.0,-7.8579,-11.5702,0.2133,-6.1279,-5.9909,-11.5702

PRICE_WINDOW_180_ROW_124=20251223,42.9,42.9,42.9,42.9,5000.0,43.24,45.3695,45.2525,47.3508,47.8754,0.2336,-3.8117,-11.3636,1.1064,-5.443,-5.1986,-11.3636

PRICE_WINDOW_180_ROW_125=20251229,43.6,43.6,43.6,43.6,1000.0,43.2,45.222,45.0125,47.2708,47.8354,1.6317,-0.4566,-9.9174,0.241,-3.5868,-3.138,-9.9174

PRICE_WINDOW_180_ROW_126=20251230,43.5,43.5,43.45,43.45,2000.0,43.11,45.0743,44.92,47.1883,47.7942,-0.344,-1.0251,-4.0839,0.5479,-3.6037,-3.2725,-10.2273

PRICE_WINDOW_180_ROW_127=20251231,43.45,43.95,43.45,43.95,2000.0,43.34,44.9806,44.8475,47.1142,47.7571,1.1507,2.6869,-3.1938,0.7018,-2.2913,-2.0012,-9.1942

PRICE_WINDOW_180_ROW_128=20260106,43.5,43.5,43.5,43.5,5000.0,43.48,44.8573,44.7,47.0325,47.7162,-1.0239,1.6355,-6.3509,1.6393,-3.0257,-2.6846,-10.124

PRICE_WINDOW_180_ROW_129=20260107,42.1,43.4,42.0,43.4,12000.0,43.58,44.7358,44.595,46.9492,47.6746,-0.2299,1.1655,-4.6154,3.75,-2.986,-2.6797,-10.3306

PRICE_WINDOW_180_ROW_130=20260108,43.2,45.95,43.2,45.95,6000.0,44.05,44.837,44.665,46.9083,47.6542,5.8756,5.3899,3.1425,2.0,2.4823,2.877,-5.062

PRICE_WINDOW_180_ROW_131=20260109,46.95,46.95,43.0,43.0,11000.0,43.96,44.6839,44.5225,46.8183,47.6092,-6.42,-1.0357,-6.2159,3.1429,-3.7685,-3.4196,-11.157

PRICE_WINDOW_180_ROW_132=20260112,43.95,44.4,43.95,44.4,2000.0,44.05,44.6603,44.4725,46.7517,47.5758,3.2558,1.0239,-2.2026,0.6061,-0.5827,-0.163,-8.2645

PRICE_WINDOW_180_ROW_133=20260114,44.35,44.5,44.35,44.5,3000.0,44.25,44.6469,44.3825,46.6867,47.5433,0.2252,2.2989,-3.8877,0.8824,-0.329,0.2647,-8.0579

PRICE_WINDOW_180_ROW_134=20260116,43.5,43.5,43.5,43.5,1000.0,44.27,44.5513,44.2525,46.605,47.5025,-2.2472,0.2304,-5.6399,0.2941,-2.3598,-1.7005,-10.124

PRICE_WINDOW_180_ROW_135=20260121,42.2,42.2,42.2,42.2,3000.0,43.52,44.3554,44.0575,46.5017,47.4508,-2.9885,-8.161,-8.4599,0.8696,-4.8593,-4.2161,-12.8099

PRICE_WINDOW_180_ROW_136=20260126,44.2,44.2,44.2,44.2,1000.0,43.76,44.3424,43.9675,46.4317,47.4158,4.7393,2.7907,-3.913,0.2899,-0.3212,0.5288,-8.6777

PRICE_WINDOW_180_ROW_137=20260129,45.7,45.7,45.7,45.7,1000.0,44.02,44.4556,43.93,46.3867,47.3933,3.3937,2.9279,-1.6146,0.2899,2.7993,4.0291,-5.5785

PRICE_WINDOW_180_ROW_138=20260204,42.45,43.9,42.45,43.9,5000.0,43.9,44.4093,43.8025,46.3117,47.3558,-3.9387,-1.3483,-5.4898,1.3889,-1.1468,0.2226,-9.2975

PRICE_WINDOW_180_ROW_139=20260205,43.9,43.9,43.8,43.85,3000.0,43.97,44.3627,43.765,46.2358,47.3179,-0.1139,0.8046,-1.6816,0.8451,-1.1556,0.1942,-9.4008

PRICE_WINDOW_180_ROW_140=20260206,44.0,45.7,44.0,45.7,2000.0,44.67,44.4741,43.86,46.1908,47.2954,4.2189,8.2938,4.3379,0.5797,2.7564,4.1952,-5.5785

PRICE_WINDOW_180_ROW_141=20260209,45.65,45.65,45.65,45.65,1000.0,44.96,44.5721,43.9475,46.145,47.2725,-0.1094,3.2805,3.9863,0.2941,2.4183,3.8739,-5.6818

PRICE_WINDOW_180_ROW_142=20260210,45.75,45.8,45.75,45.8,2000.0,44.98,44.6744,44.0975,46.1017,47.2508,0.3286,0.2188,7.0093,0.5797,2.5195,3.8608,-5.3719

