# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,16.85,16.85,16.7,16.7,21772,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,16.7,17.0,16.65,16.65,29727,,,,,,-0.2994,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,16.65,16.85,16.6,16.85,42555,,,,,,1.2012,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,16.8,16.9,16.7,16.85,17885,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,16.85,17.0,16.7,16.85,9798,16.78,16.7313,16.78,16.78,16.78,0.0,,,0.4024,0.7097,0.4172,-0.8824

PRICE_WINDOW_180_ROW_006=20251110,16.85,16.95,16.85,16.85,23294,16.81,16.7411,16.7917,16.7917,16.7917,0.0,0.8982,,0.9637,0.6502,0.3474,-0.8824

PRICE_WINDOW_180_ROW_007=20251111,16.85,16.85,16.55,16.6,39915,16.8,16.7294,16.7643,16.7643,16.7643,-1.4837,-0.3003,,1.5107,-0.7734,-0.98,-2.3529

PRICE_WINDOW_180_ROW_008=20251112,16.6,16.9,16.6,16.7,27287,16.77,16.7269,16.7562,16.7562,16.7562,0.6024,-0.8902,,1.0286,-0.161,-0.3357,-1.7647

PRICE_WINDOW_180_ROW_009=20251113,16.8,16.85,16.7,16.7,25404,16.74,16.7247,16.75,16.75,16.75,0.0,-0.8902,,0.9621,-0.1476,-0.2985,-1.7647

PRICE_WINDOW_180_ROW_010=20251114,16.7,16.85,16.7,16.75,11499,16.72,16.7268,16.75,16.75,16.75,0.2994,-0.5935,,0.4616,0.1387,0.0,-1.4706

PRICE_WINDOW_180_ROW_011=20251117,16.75,16.85,16.75,16.85,7317,16.72,16.7371,16.7591,16.7591,16.7591,0.597,0.0,,0.3138,0.6747,0.5424,-0.8824

PRICE_WINDOW_180_ROW_012=20251118,16.75,16.8,16.6,16.8,9908,16.76,16.7423,16.7625,16.7625,16.7625,-0.2967,1.2048,,0.4464,0.3446,0.2237,-1.1765

PRICE_WINDOW_180_ROW_013=20251119,16.75,16.85,16.6,16.8,10316,16.78,16.7471,16.7654,16.7654,16.7654,0.0,0.5988,,0.4847,0.3158,0.2065,-1.1765

PRICE_WINDOW_180_ROW_014=20251120,16.8,16.85,16.6,16.65,44080,16.77,16.739,16.7571,16.7571,16.7571,-0.8929,-0.2994,,1.9239,-0.5318,-0.6394,-2.0588

PRICE_WINDOW_180_ROW_015=20251121,16.65,16.85,16.55,16.8,25600,16.78,16.7441,16.76,16.76,16.76,0.9009,0.2985,,1.1087,0.3338,0.2387,-1.1765

PRICE_WINDOW_180_ROW_016=20251124,16.75,16.85,16.45,16.85,47731,16.78,16.7529,16.7656,16.7656,16.7656,0.2976,0.0,,1.9379,0.5794,0.5033,-0.8824

PRICE_WINDOW_180_ROW_017=20251125,16.75,16.85,16.65,16.85,29920,16.79,16.761,16.7706,16.7706,16.7706,0.0,0.2976,,1.1996,0.5309,0.4735,-0.8824

PRICE_WINDOW_180_ROW_018=20251126,16.8,16.85,16.75,16.8,11863,16.79,16.7643,16.7722,16.7722,16.7722,-0.2967,0.0,,0.4899,0.2131,0.1656,-1.1765

PRICE_WINDOW_180_ROW_019=20251127,16.8,16.8,16.65,16.75,16564,16.81,16.7631,16.7711,16.7711,16.7711,-0.2976,0.6006,,0.6956,-0.078,-0.1255,-1.4706

PRICE_WINDOW_180_ROW_020=20251128,16.75,16.85,16.6,16.75,25621,16.8,16.762,16.77,16.77,16.77,0.0,-0.2976,,1.0719,-0.0715,-0.1193,-1.4706

PRICE_WINDOW_180_ROW_021=20251201,16.75,16.75,16.55,16.55,32408,16.74,16.7443,16.7625,16.7595,16.7595,-1.194,-1.7804,-0.8982,1.3263,-1.1605,-1.2677,-2.6471

PRICE_WINDOW_180_ROW_022=20251202,16.75,16.8,16.65,16.75,26204,16.72,16.7448,16.7675,16.7591,16.7591,1.2085,-0.5935,0.6006,1.0802,0.0311,-0.1044,-1.4706

PRICE_WINDOW_180_ROW_023=20251203,16.75,16.75,16.65,16.75,18442,16.71,16.7452,16.7625,16.7587,16.7587,0.0,-0.2976,-0.5935,0.8,0.0285,-0.0746,-1.4706

PRICE_WINDOW_180_ROW_024=20251204,16.75,16.8,16.7,16.7,9361,16.7,16.7415,16.755,16.7562,16.7562,-0.2985,-0.2985,-0.8902,0.4137,-0.2477,-0.3283,-1.7647

PRICE_WINDOW_180_ROW_025=20251205,16.65,16.75,16.65,16.75,17261,16.7,16.7422,16.75,16.756,16.756,0.2994,0.0,-0.5935,0.7505,0.0468,-0.0,-1.4706

PRICE_WINDOW_180_ROW_026=20251208,16.75,16.8,16.65,16.75,27268,16.74,16.7428,16.745,16.7558,16.7558,0.0,1.2085,-0.5935,1.1754,0.0429,0.0299,-1.4706

PRICE_WINDOW_180_ROW_027=20251209,16.75,16.8,16.65,16.7,12813,16.73,16.7393,16.75,16.7537,16.7537,-0.2985,-0.2985,0.6024,0.5866,-0.2345,-0.2985,-1.7647

PRICE_WINDOW_180_ROW_028=20251210,16.7,16.8,16.65,16.8,20384,16.74,16.7443,16.755,16.7554,16.7554,0.5988,0.2985,0.5988,0.9482,0.3325,0.2686,-1.1765

PRICE_WINDOW_180_ROW_029=20251211,16.65,16.8,16.65,16.8,22372,16.76,16.749,16.76,16.7569,16.7569,0.0,0.5988,0.5988,1.048,0.3047,0.2387,-1.1765

PRICE_WINDOW_180_ROW_030=20251212,16.75,16.9,16.6,16.85,124787,16.78,16.7574,16.765,16.76,16.76,0.2976,0.597,0.597,4.6199,0.5527,0.507,-0.8824

PRICE_WINDOW_180_ROW_031=20251215,16.85,16.85,16.75,16.85,32522,16.8,16.7651,16.765,16.7629,16.7629,0.0,0.597,0.0,1.1504,0.5064,0.507,-0.8824

PRICE_WINDOW_180_ROW_032=20251216,16.85,16.9,16.6,16.9,55964,16.84,16.7763,16.77,16.7672,16.7672,0.2967,1.1976,0.5952,1.8304,0.7371,0.7752,-0.5882

PRICE_WINDOW_180_ROW_033=20251217,16.95,16.95,16.7,16.7,28588,16.82,16.77,16.765,16.7652,16.7652,-1.1834,-0.5952,-0.5952,0.9079,-0.4173,-0.3877,-1.7647

PRICE_WINDOW_180_ROW_034=20251218,16.7,16.85,16.7,16.85,22260,16.83,16.7766,16.775,16.7676,16.7676,0.8982,0.2976,1.2012,0.7323,0.4372,0.4471,-0.8824

PRICE_WINDOW_180_ROW_035=20251219,16.8,16.95,16.8,16.95,124141,16.85,16.7911,16.7825,16.7729,16.7729,0.5935,0.5935,0.8929,3.5144,0.9464,0.9981,-0.2941

PRICE_WINDOW_180_ROW_036=20251222,16.95,17.0,16.9,17.0,13485,16.88,16.8085,16.79,16.7792,16.7792,0.295,0.8902,0.8902,0.4012,1.1393,1.2507,0.0

PRICE_WINDOW_180_ROW_037=20251223,16.9,17.0,16.8,17.0,20813,16.9,16.8245,16.7975,16.7851,16.7851,0.0,0.5917,0.8902,0.6277,1.0434,1.2055,0.0

