# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_051=20260114,88.2,89.4,88.2,88.7,42000,88.56,91.35,96.3,96.3,91.6428,0.5669,-0.8939,-8.8386,0.4693,-2.9009,-23.5345

PRICE_WINDOW_180_ROW_052=20260115,88.9,89.3,88.2,88.7,53000,88.56,91.07,96.1538,96.1538,91.3976,0.0,0.0,-5.9385,0.6131,-2.6024,-23.5345

PRICE_WINDOW_180_ROW_053=20260116,88.6,88.7,85.0,88.7,186000,88.76,90.73,96.0132,96.0132,91.1728,0.0,1.1403,-7.1204,2.0184,-2.2374,-23.5345

PRICE_WINDOW_180_ROW_054=20260119,87.7,96.5,87.7,93.1,319000,89.48,90.725,95.9593,95.9593,91.3334,4.9605,4.0223,-0.1073,3.0338,2.6178,-19.7414

PRICE_WINDOW_180_ROW_055=20260120,93.0,93.0,90.1,92.0,137000,90.24,90.625,95.8873,95.8873,91.3889,-1.1815,4.3084,-2.1277,1.2421,1.5172,-20.6897

PRICE_WINDOW_180_ROW_056=20260121,91.1,92.9,90.0,90.0,117000,90.5,90.385,95.7821,95.7821,91.2732,-2.1739,1.4656,-5.0633,1.0359,-0.426,-22.4138

PRICE_WINDOW_180_ROW_057=20260122,90.5,91.7,89.9,90.9,84000,90.94,90.1,95.6965,95.6965,91.2421,1.0,2.4803,-5.9006,0.7675,0.8879,-21.6379

PRICE_WINDOW_180_ROW_058=20260123,91.0,92.6,90.5,91.5,142000,91.5,89.925,95.6241,95.6241,91.2636,0.6601,3.1567,-3.6842,1.2533,1.7515,-21.1207

PRICE_WINDOW_180_ROW_059=20260126,91.8,92.4,91.2,91.8,69000,91.24,89.835,95.5593,95.5593,91.3083,0.3279,-1.3963,-1.9231,0.605,2.1873,-20.8621

PRICE_WINDOW_180_ROW_060=20260127,92.0,92.5,90.2,90.2,95000,90.88,89.805,95.47,95.47,91.2159,-1.7429,-1.9565,-0.6608,0.8724,0.4398,-22.2414

PRICE_WINDOW_180_ROW_061=20260128,91.1,91.1,89.5,90.5,79000,90.98,89.86,95.1033,95.3885,91.1563,0.3326,0.5556,1.2304,0.7298,0.7122,-21.9828

PRICE_WINDOW_180_ROW_062=20260129,90.0,90.0,88.4,88.4,54000,90.48,89.865,94.76,95.2758,90.9266,-2.3204,-2.7503,0.1133,0.5207,-1.6302,-21.4222

PRICE_WINDOW_180_ROW_063=20260130,87.3,87.3,82.1,85.0,230000,89.18,89.675,94.3683,95.1127,90.4327,-3.8462,-7.1038,-4.2793,2.1111,-5.2133,-24.4444

PRICE_WINDOW_180_ROW_064=20260202,83.2,83.8,81.6,81.6,74000,87.14,89.315,93.9033,94.9016,89.6966,-4.0,-11.1111,-8.1081,0.6913,-8.638,-27.4667

PRICE_WINDOW_180_ROW_065=20260203,82.2,83.7,80.5,83.6,107000,85.82,88.915,93.5217,94.7277,89.1886,2.451,-7.3171,-8.7336,1.0152,-5.9776,-25.6889

PRICE_WINDOW_180_ROW_066=20260204,82.5,85.3,82.5,85.3,47000,84.78,88.705,93.2433,94.5848,88.8645,2.0335,-5.7459,-4.6927,0.4502,-3.8386,-24.1778

PRICE_WINDOW_180_ROW_067=20260205,85.0,85.0,80.1,80.1,115000,83.12,88.275,92.8617,94.3687,88.1342,-6.0961,-9.3891,-9.6956,1.0748,-9.2608,-28.8

PRICE_WINDOW_180_ROW_068=20260206,80.1,81.8,76.2,80.6,77000,82.24,87.92,92.3967,94.1662,87.5063,0.6242,-5.1765,-8.0958,0.7071,-8.3258,-26.055

PRICE_WINDOW_180_ROW_069=20260209,81.0,82.5,80.0,82.5,76000,82.42,87.57,92.0217,93.9971,87.0891,2.3573,1.1029,-7.8212,0.6947,-5.7897,-20.6731

PRICE_WINDOW_180_ROW_070=20260210,80.8,83.2,80.8,81.1,29000,81.92,87.215,91.69,93.8129,86.59,-1.697,-2.9904,-8.0499,0.272,-7.0114,-22.0192

PRICE_WINDOW_180_ROW_071=20260211,81.0,81.5,77.7,81.4,106000,81.14,86.85,91.4183,93.638,86.1575,0.3699,-4.5721,-8.23,0.9654,-6.2752,-21.7308

PRICE_WINDOW_180_ROW_072=20260223,79.6,80.6,79.1,79.3,37000,80.98,86.38,91.1567,93.4389,85.5861,-2.5799,-0.9988,-10.5975,0.3394,-8.1963,-23.75

PRICE_WINDOW_180_ROW_073=20260224,79.4,80.8,77.2,77.3,92000,80.32,85.81,90.8783,93.2178,84.8956,-2.5221,-4.0943,-12.8523,0.8821,-9.9173,-25.6731

PRICE_WINDOW_180_ROW_074=20260225,78.9,78.9,76.1,76.8,74000,79.18,84.995,90.5583,92.9959,84.2209,-0.6468,-6.9091,-17.5081,0.8039,-9.6417,-26.1538

PRICE_WINDOW_180_ROW_075=20260226,76.6,77.5,74.9,74.9,159000,77.94,84.14,90.26,92.7547,83.4442,-2.474,-7.6449,-18.587,1.7069,-10.9817,-27.9808

PRICE_WINDOW_180_ROW_076=20260302,70.4,76.2,70.4,75.1,115000,76.68,83.395,89.9017,92.5224,82.7488,0.267,-7.7396,-16.5556,1.2359,-9.9466,-27.7885

PRICE_WINDOW_180_ROW_077=20260303,75.3,75.3,72.1,72.5,48000,75.32,82.475,89.505,92.2623,81.8948,-3.4621,-8.575,-20.242,0.526,-12.0946,-30.2885

PRICE_WINDOW_180_ROW_078=20260304,70.1,72.1,68.3,71.3,112000,74.12,81.465,89.0517,91.9936,81.0119,-1.6552,-7.762,-22.0765,1.2479,-12.4778,-31.4423

PRICE_WINDOW_180_ROW_079=20260305,71.3,75.0,71.3,72.2,108000,73.2,80.485,88.6333,91.743,80.2775,1.2623,-5.9896,-21.3508,1.1778,-10.2938,-30.5769

PRICE_WINDOW_180_ROW_080=20260306,71.6,74.7,71.6,74.0,45000,73.02,79.675,88.1917,91.5212,79.7544,2.4931,-1.2016,-17.9601,0.5045,-7.1227,-28.8462

PRICE_WINDOW_180_ROW_081=20260309,72.5,72.5,69.5,70.0,75000,72.0,78.65,87.7667,91.2556,78.9415,-5.4054,-6.7909,-22.6519,0.8427,-10.9981,-31.0345

PRICE_WINDOW_180_ROW_082=20260310,71.7,72.3,70.3,70.3,47000,71.56,77.745,87.375,91.0,78.2214,0.4286,-3.0345,-20.4751,0.5302,-9.5762,-30.7389

PRICE_WINDOW_180_ROW_083=20260311,70.3,71.9,70.3,71.1,52000,71.52,77.05,86.97,90.7602,77.628,1.138,-0.2805,-16.3529,0.652,-7.7223,-29.9507

PRICE_WINDOW_180_ROW_084=20260312,71.5,73.0,71.5,71.9,90000,71.46,76.565,86.5833,90.5357,77.1506,1.1252,-0.4155,-11.8873,1.1173,-6.0929,-29.1626

PRICE_WINDOW_180_ROW_085=20260313,70.7,71.7,70.5,70.6,74000,70.78,75.915,86.17,90.3012,76.6048,-1.8081,-4.5946,-15.5502,0.9379,-7.0013,-30.4433

PRICE_WINDOW_180_ROW_086=20260316,70.8,72.2,70.6,72.1,49000,71.2,75.255,85.7267,90.0895,76.2294,2.1246,3.0,-15.4748,0.6203,-4.1924,-27.3917

PRICE_WINDOW_180_ROW_087=20260317,71.6,73.3,71.0,71.1,79000,71.36,74.805,85.31,89.8713,75.8019,-1.387,1.138,-11.236,1.0233,-4.9529,-28.3988

PRICE_WINDOW_180_ROW_088=20260318,71.8,77.2,71.2,73.6,184000,71.86,74.455,84.965,89.6864,75.6184,3.5162,3.5162,-8.6849,2.229,-1.1483,-25.8812

PRICE_WINDOW_180_ROW_089=20260319,73.5,76.4,73.1,74.6,134000,72.4,74.06,84.6183,89.5169,75.5335,1.3587,3.7552,-9.5758,1.5682,0.7291,-24.8741

PRICE_WINDOW_180_ROW_090=20260320,75.0,79.4,75.0,76.6,300000,73.6,73.835,84.2767,89.3733,75.6224,2.681,8.4986,-5.5487,3.0303,3.7448,-22.86

PRICE_WINDOW_180_ROW_091=20260323,74.7,76.6,74.1,75.0,80000,74.18,73.515,83.905,89.2154,75.5706,-2.0888,4.0222,-7.8624,0.8188,2.02,-24.4713

PRICE_WINDOW_180_ROW_092=20260324,78.4,78.4,74.3,74.7,89000,74.9,73.285,83.5783,89.0576,75.498,-0.4,5.0633,-5.8008,0.8873,1.9308,-24.7734

PRICE_WINDOW_180_ROW_093=20260325,76.6,79.1,75.0,78.0,106000,75.78,73.32,83.2867,88.9387,75.7065,4.4177,5.9783,0.9056,1.0495,6.383,-21.4502

PRICE_WINDOW_180_ROW_094=20260326,77.1,81.0,76.8,79.2,126000,76.7,73.44,83.0533,88.8351,75.9976,1.5385,6.1662,3.125,1.2162,7.8431,-20.2417

PRICE_WINDOW_180_ROW_095=20260327,80.8,80.8,77.5,77.7,80000,76.92,73.58,82.7817,88.7179,76.1395,-1.8939,1.436,3.7383,0.8028,5.5993,-21.7523

PRICE_WINDOW_180_ROW_096=20260330,77.7,77.7,75.0,75.0,58000,76.92,73.575,82.4517,88.575,76.0445,-3.4749,0.0,-0.1332,0.5992,1.9368,-24.4713

PRICE_WINDOW_180_ROW_097=20260331,73.9,75.8,72.0,72.0,102000,76.38,73.55,82.0417,88.4041,75.7075,-4.0,-3.6145,-0.6897,1.0251,-2.1074,-25.4658

PRICE_WINDOW_180_ROW_098=20260401,72.5,75.9,72.5,74.3,42000,75.64,73.7,81.6967,88.2602,75.5902,3.1944,-4.7436,4.2076,0.4375,0.8141,-23.0052

PRICE_WINDOW_180_ROW_099=20260402,74.3,75.0,71.9,71.9,53000,74.18,73.685,81.335,88.0949,75.2827,-3.2301,-9.2172,-0.4155,0.5684,-2.4225,-25.4922

PRICE_WINDOW_180_ROW_100=20260407,72.1,72.1,71.0,71.0,29000,72.84,73.535,81.005,87.924,74.9258,-1.2517,-8.6229,-4.0541,0.3137,-3.4473,-26.4249

PRICE_WINDOW_180_ROW_101=20260408,71.3,73.0,71.3,72.0,63000,72.24,73.635,80.715,87.7663,74.682,1.4085,-4.0,2.8571,0.6859,-2.2204,-25.3886

PRICE_WINDOW_180_ROW_102=20260409,71.5,71.5,69.2,69.8,54000,71.8,73.61,80.4067,87.5902,74.2751,-3.0556,-3.0556,-0.7112,0.5857,-5.1759,-27.6684

PRICE_WINDOW_180_ROW_103=20260410,70.1,72.5,69.7,69.8,52000,70.9,73.545,80.09,87.4175,73.9022,0.0,-6.0565,-1.8284,0.564,-5.0921,-27.6684

PRICE_WINDOW_180_ROW_104=20260413,69.2,70.0,69.1,69.4,62000,70.4,73.42,79.7667,87.2442,73.527,-0.5731,-3.4771,-3.4771,0.6828,-5.4753,-28.0829

PRICE_WINDOW_180_ROW_105=20260414,69.9,70.0,69.0,69.5,73000,70.1,73.365,79.3983,87.0752,73.1914,0.1441,-2.1127,-1.5581,0.8044,-5.2682,-27.9793

PRICE_WINDOW_180_ROW_106=20260415,70.7,71.4,69.7,70.1,82000,69.72,73.265,79.075,86.9151,72.9338,0.8633,-2.6389,-2.7739,0.8874,-4.3199,-27.3575

PRICE_WINDOW_180_ROW_107=20260416,71.8,72.4,70.0,72.4,74000,70.24,73.33,78.8033,86.7794,72.8893,3.281,3.7249,1.8284,0.803,-1.2682,-24.9741

PRICE_WINDOW_180_ROW_108=20260417,72.9,74.4,72.4,73.5,104000,70.98,73.325,78.5667,86.6565,72.9402,1.5193,5.3009,-0.1359,1.1798,0.2387,-23.8342

PRICE_WINDOW_180_ROW_109=20260420,73.8,73.8,69.2,69.4,143000,70.98,73.065,78.2317,86.4982,72.6452,-5.5782,0.0,-6.9705,1.614,-5.0161,-28.0829

PRICE_WINDOW_180_ROW_110=20260421,69.4,71.8,69.4,71.3,62000,71.34,72.8,77.95,86.36,72.5331,2.7378,2.5899,-6.9191,0.8083,-2.0604,-26.114

PRICE_WINDOW_180_ROW_111=20260422,71.5,71.5,69.7,70.6,41000,71.44,72.58,77.6483,86.218,72.372,-0.9818,0.7133,-5.8667,0.5485,-2.728,-26.8394

PRICE_WINDOW_180_ROW_112=20260423,71.8,72.8,69.2,70.2,83000,71.0,72.355,77.34,86.075,72.191,-0.5666,-3.0387,-6.0241,1.1148,-2.9784,-27.2539

PRICE_WINDOW_180_ROW_113=20260424,70.9,70.9,67.0,67.8,109000,69.86,71.845,76.9917,85.9133,71.8251,-3.4188,-7.7551,-13.0769,1.4611,-5.6302,-29.7409

PRICE_WINDOW_180_ROW_114=20260427,67.0,68.3,66.6,66.6,71000,69.3,71.215,76.55,85.7439,71.3897,-1.7699,-4.0346,-15.9091,0.9882,-6.4804,-28.3871

PRICE_WINDOW_180_ROW_115=20260428,67.1,68.5,67.0,67.7,31000,68.58,70.715,76.145,85.587,71.0822,1.6517,-5.0491,-12.87,0.4467,-4.2636,-27.1259

PRICE_WINDOW_180_ROW_116=20260429,69.4,69.4,66.5,66.5,53000,67.76,70.29,75.7533,85.4224,70.7003,-1.7725,-5.8074,-11.3333,0.7664,-5.3919,-28.1857

PRICE_WINDOW_180_ROW_117=20260430,66.6,67.3,66.0,66.4,56000,67.0,70.01,75.345,85.2598,70.342,-0.1504,-5.4131,-7.7778,0.8377,-5.1564,-28.2937

PRICE_WINDOW_180_ROW_118=20260504,66.3,67.2,65.9,67.2,51000,66.88,69.655,74.94,85.1068,70.0802,1.2048,-0.885,-9.5559,0.7578,-3.5245,-27.3514

PRICE_WINDOW_180_ROW_119=20260505,66.2,67.2,65.2,67.2,67000,67.0,69.42,74.53,84.9563,69.8401,0.0,0.9009,-6.5369,0.9853,-3.1979,-27.3514

PRICE_WINDOW_180_ROW_120=20260506,67.2,67.5,66.0,66.1,68000,66.68,69.175,74.1283,84.7992,69.5285,-1.6369,-2.3634,-6.9014,0.9721,-4.4452,-27.4424

PRICE_WINDOW_180_ROW_121=20260507,66.2,66.9,65.9,65.9,43000,66.56,68.87,73.7183,84.4108,69.2261,-0.3026,-0.9023,-8.4722,0.6236,-4.3125,-26.7778

PRICE_WINDOW_180_ROW_122=20260508,66.0,66.0,64.0,64.2,80000,66.12,68.59,73.315,84.0375,68.8073,-2.5797,-3.3133,-8.0229,1.1388,-6.4003,-26.4605

PRICE_WINDOW_180_ROW_123=20260511,63.2,64.6,63.2,63.9,64000,65.46,68.295,72.9633,83.6658,68.3983,-0.4673,-4.9107,-8.4527,0.9033,-6.4353,-25.0879

PRICE_WINDOW_180_ROW_124=20260512,63.9,63.9,61.1,62.0,116000,64.42,67.925,72.6367,83.27,67.8651,-2.9734,-7.7381,-10.6628,1.5772,-8.7229,-27.3154

PRICE_WINDOW_180_ROW_125=20260513,62.0,62.9,61.5,62.2,27000,63.64,67.56,72.28,82.9008,67.393,0.3226,-5.9002,-10.5036,0.3789,-7.9337,-27.0809

PRICE_WINDOW_180_ROW_126=20260514,62.5,62.5,61.6,61.9,28000,62.84,67.15,71.89,82.5667,66.9353,-0.4823,-6.0698,-11.6976,0.4085,-7.8183,-27.1765

PRICE_WINDOW_180_ROW_127=20260515,63.9,63.9,60.6,60.8,49000,62.16,66.57,71.5683,82.215,66.424,-1.7771,-5.296,-16.0221,0.7281,-8.6676,-26.9231

PRICE_WINDOW_180_ROW_128=20260518,58.5,61.0,58.5,60.8,47000,61.54,65.935,71.2383,81.8175,65.9553,0.0,-4.8513,-17.2789,0.7292,-7.788,-26.9231

PRICE_WINDOW_180_ROW_129=20260519,60.9,60.9,60.0,60.0,21000,61.14,65.465,70.8633,81.4425,65.4591,-1.3158,-3.2258,-13.5447,0.3599,-8.348,-27.8846

PRICE_WINDOW_180_ROW_130=20260520,60.0,60.8,58.6,58.6,44000,60.42,64.83,70.4883,81.0892,64.8875,-2.3333,-5.7878,-17.8121,0.7659,-9.6097,-28.0982

PRICE_WINDOW_180_ROW_131=20260521,60.0,60.5,59.7,59.7,31000,59.98,64.285,70.1267,80.7725,64.4552,1.8771,-3.5541,-15.4391,0.5443,-7.1323,-26.2963

PRICE_WINDOW_180_ROW_132=20260522,59.0,60.5,58.9,59.3,60,59.68,63.74,69.7933,80.475,64.0256,-0.67,-2.4671,-15.5271,0.0011,-6.9658,-26.7901

PRICE_WINDOW_180_ROW_133=20260523,59.0,60.5,58.9,59.3,60,59.38,63.315,69.4933,80.1858,63.6318,0.0,-2.4671,-12.5369,0.0013,-6.3413,-26.7901

PRICE_WINDOW_180_ROW_134=20260524,59.0,60.5,58.9,59.3,60,59.24,62.95,69.2017,79.88,63.2708,0.0,-1.1667,-10.961,0.0014,-5.7983,-26.7901

PRICE_WINDOW_180_ROW_135=20260525,59.3,59.3,57.2,58.0,58,59.12,62.465,68.92,79.59,62.8316,-2.1922,-1.0239,-14.3279,0.0014,-7.148,-28.3951

PRICE_WINDOW_180_ROW_136=20260526,59.3,59.3,57.2,58.0,58,58.78,62.04,68.635,79.2683,62.4289,0.0,-2.8476,-12.782,0.0015,-6.5119,-28.3951
