# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,34.8,34.9,34.2,34.8,1029736,34.76,36.5763,36.6429,36.6429,36.6429,3.1111,-6.1995,,0.3907,-4.8564,-5.0292,-12.5628

PRICE_WINDOW_180_ROW_015=20251121,34.05,34.85,33.8,34.3,1345621,34.33,36.3866,36.4867,36.4867,36.4867,-1.4368,-5.8985,,0.5278,-5.7346,-5.9931,-13.8191

PRICE_WINDOW_180_ROW_016=20251124,34.6,34.7,33.5,33.65,1145300,34.12,36.1586,36.3094,36.3094,36.3094,-1.895,-3.0259,,0.4653,-6.9377,-7.3242,-15.4523

PRICE_WINDOW_180_ROW_017=20251125,33.9,34.55,33.9,34.3,857193,34.16,36.0037,36.1912,36.1912,36.1912,1.9316,0.5865,,0.3621,-4.732,-5.2255,-13.8191

PRICE_WINDOW_180_ROW_018=20251126,34.65,35.2,34.6,35.0,1012048,34.41,35.92,36.125,36.125,36.125,2.0408,3.7037,,0.4416,-2.5614,-3.1142,-12.0603

PRICE_WINDOW_180_ROW_019=20251127,35.3,35.3,33.8,34.7,1052554,34.39,35.8184,36.05,36.05,36.05,-0.8571,-0.2874,,0.4727,-3.1223,-3.7448,-12.8141

PRICE_WINDOW_180_ROW_020=20251128,34.8,34.95,34.5,34.7,652267,34.47,35.7252,35.9825,35.9825,35.9825,0.0,1.1662,,0.3037,-2.8696,-3.5642,-12.8141

PRICE_WINDOW_180_ROW_021=20251201,34.8,34.8,33.95,34.0,797737,34.54,35.5814,35.8075,35.8881,35.8881,-2.0173,1.0401,-9.3333,0.3854,-4.4445,-5.0478,-14.5729

PRICE_WINDOW_180_ROW_022=20251202,34.25,34.35,33.7,33.75,908595,34.43,35.4288,35.6725,35.7909,35.7909,-0.7353,-1.6035,-7.4074,0.4479,-4.7385,-5.3893,-15.201

PRICE_WINDOW_180_ROW_023=20251203,34.1,34.35,33.85,34.0,680189,34.23,35.3097,35.525,35.713,35.713,0.7407,-2.8571,-7.9838,0.3484,-3.7092,-4.2928,-14.5729

PRICE_WINDOW_180_ROW_024=20251204,34.5,34.8,34.2,34.6,1072806,34.21,35.2506,35.2875,35.6667,35.6667,1.7647,-0.2882,-12.0712,0.6123,-1.8456,-1.9483,-13.0653

PRICE_WINDOW_180_ROW_025=20251205,34.95,34.95,33.75,34.15,879422,34.1,35.1589,35.065,35.606,35.606,-1.3006,-1.585,-11.5285,0.548,-2.8695,-2.6094,-14.196

PRICE_WINDOW_180_ROW_026=20251208,34.05,34.15,33.65,33.85,1531940,34.07,35.0498,34.83,35.5385,35.5385,-0.8785,-0.4412,-12.192,1.0963,-3.4231,-2.8137,-14.9497

PRICE_WINDOW_180_ROW_027=20251209,33.95,34.85,33.75,34.05,1461398,34.13,34.9665,34.6825,35.4833,35.4833,0.5908,0.8889,-7.973,1.1042,-2.621,-1.8237,-14.4472

PRICE_WINDOW_180_ROW_028=20251210,34.5,34.65,33.4,33.4,1354825,34.01,34.8359,34.4675,35.4089,35.4089,-1.909,-1.7647,-11.4058,1.0582,-4.122,-3.0971,-16.0804

PRICE_WINDOW_180_ROW_029=20251211,33.55,34.2,33.1,33.85,1382654,33.86,34.7538,34.305,35.3552,35.3552,1.3473,-2.1676,-8.7601,1.0943,-2.6005,-1.3263,-14.9497

PRICE_WINDOW_180_ROW_030=20251212,34.1,34.65,33.9,34.4,1066101,33.91,34.7243,34.2025,35.3233,35.3233,1.6248,0.7321,-5.6241,0.8644,-0.9339,0.5774,-13.5678

PRICE_WINDOW_180_ROW_031=20251215,34.35,34.35,33.55,33.55,923856,33.85,34.6264,34.145,35.2661,35.2661,-2.4709,-0.8863,-3.3141,0.8081,-3.1087,-1.7426,-15.7035

PRICE_WINDOW_180_ROW_032=20251216,33.55,33.75,33.0,33.6,949074,33.76,34.5409,34.12,35.2141,35.2141,0.149,-1.3216,-1.4663,0.8806,-2.724,-1.524,-15.5779

PRICE_WINDOW_180_ROW_033=20251217,33.95,34.85,33.85,34.15,1432624,33.91,34.5083,34.14,35.1818,35.1818,1.6369,2.2455,1.1852,1.3304,-1.0384,0.0293,-14.196

PRICE_WINDOW_180_ROW_034=20251218,34.5,34.5,33.4,33.4,812551,33.82,34.416,34.07,35.1294,35.1294,-2.1962,-1.3294,-4.023,0.7623,-2.952,-1.9665,-16.0804

PRICE_WINDOW_180_ROW_035=20251219,33.95,34.45,33.55,33.55,806966,33.65,34.3438,34.0325,35.0843,35.0843,0.4491,-2.4709,-2.1866,0.7767,-2.3113,-1.4178,-15.7035

PRICE_WINDOW_180_ROW_036=20251222,34.05,34.2,33.9,34.05,683015,33.75,34.3193,34.0525,35.0556,35.0556,1.4903,1.4903,1.1887,0.6723,-0.7847,-0.0073,-14.4472

PRICE_WINDOW_180_ROW_037=20251223,34.4,34.4,33.4,33.5,860348,33.73,34.251,34.0125,35.0135,35.0135,-1.6153,-0.2976,-2.3324,0.8468,-2.1928,-1.5068,-15.8291

PRICE_WINDOW_180_ROW_038=20251224,33.85,34.15,33.5,33.7,692538,33.64,34.2051,33.9475,34.9789,34.9789,0.597,-1.3177,-3.7143,0.6925,-1.4767,-0.7291,-15.3266

PRICE_WINDOW_180_ROW_039=20251226,33.75,33.95,32.5,32.55,1906123,33.47,34.0672,33.84,34.9167,34.9167,-3.4125,-2.5449,-6.196,1.828,-4.4535,-3.8121,-18.2161

PRICE_WINDOW_180_ROW_040=20251229,32.55,35.45,32.2,35.1,8746188,33.78,34.1533,33.86,34.9212,34.9212,7.8341,4.62,1.1527,6.0425,2.772,3.6621,-11.809

PRICE_WINDOW_180_ROW_041=20251230,35.3,35.5,33.55,34.55,5588787,33.88,34.1863,33.8875,34.9122,34.9122,-1.567,1.4684,1.6176,3.3129,1.0638,1.955,-13.191

PRICE_WINDOW_180_ROW_042=20251231,35.0,35.8,34.35,35.2,4045097,34.22,34.2708,33.96,34.919,34.919,1.8813,5.0746,4.2963,2.1939,2.7114,3.6514,-11.5578

PRICE_WINDOW_180_ROW_043=20260102,36.45,38.7,36.2,38.7,9749207,35.22,34.6399,34.195,35.007,35.007,9.9432,14.8368,13.8235,4.2438,11.7209,13.1744,-2.7638

PRICE_WINDOW_180_ROW_044=20260105,41.0,41.85,39.5,39.55,16505384,36.62,35.0491,34.4425,35.1102,35.1102,2.1964,21.5054,14.3064,5.3783,12.8418,14.8291,-5.4958

PRICE_WINDOW_180_ROW_045=20260106,39.6,40.6,38.7,38.9,7244574,37.38,35.37,34.68,35.1944,35.1944,-1.6435,10.8262,13.9092,2.1388,9.9803,12.1684,-7.049

PRICE_WINDOW_180_ROW_046=20260107,39.1,40.6,38.95,39.6,4684055,38.39,35.7225,34.9675,35.2902,35.2902,1.7995,14.6165,16.9867,1.3214,10.8546,13.248,-5.3763

PRICE_WINDOW_180_ROW_047=20260108,39.6,41.15,38.95,40.7,7432292,39.49,36.1373,35.3,35.4053,35.4053,2.7778,15.625,19.5301,1.9338,12.6261,15.2975,-2.7479

PRICE_WINDOW_180_ROW_048=20260109,41.45,43.0,39.55,41.4,12558484,40.03,36.5758,35.7,35.5302,35.5302,1.7199,6.9767,23.9521,2.8519,13.1895,15.9664,-3.7209

PRICE_WINDOW_180_ROW_049=20260112,41.1,45.0,40.85,44.7,19406917,41.06,37.2529,36.2425,35.7173,35.7173,7.971,13.0215,32.0532,3.6584,19.9908,23.3359,-0.6667

PRICE_WINDOW_180_ROW_050=20260113,48.3,48.4,44.8,45.6,32147207,42.4,37.9484,36.8025,35.915,35.915,2.0134,17.2237,32.5581,4.687,20.163,23.9046,-5.7851

PRICE_WINDOW_180_ROW_051=20260114,45.2,45.3,43.2,43.8,15295706,43.24,38.4361,37.315,36.0696,36.0696,-3.9474,10.6061,30.5514,2.0186,13.9554,17.3791,-9.5041

PRICE_WINDOW_180_ROW_052=20260115,44.2,46.15,44.0,45.1,15167760,44.12,38.9914,37.89,36.2433,36.2433,2.968,10.8108,34.2262,1.83,15.6665,19.0288,-6.8182

PRICE_WINDOW_180_ROW_053=20260116,47.0,49.6,44.2,44.4,51019103,44.72,39.4421,38.4025,36.3972,36.3972,-1.5521,7.2464,30.0146,4.7382,12.57,15.6175,-10.4839

PRICE_WINDOW_180_ROW_054=20260119,45.0,48.55,44.65,47.95,29040105,45.37,40.1511,39.13,36.6111,36.6111,7.9955,7.2707,43.5629,2.3844,19.4238,22.5403,-3.3266

PRICE_WINDOW_180_ROW_055=20260120,47.95,52.5,47.0,51.8,30831489,46.61,41.1219,40.0425,36.8873,36.8873,8.0292,13.5965,54.3964,2.2537,25.9671,29.3626,-1.3333

PRICE_WINDOW_180_ROW_056=20260121,52.0,56.3,51.0,55.3,34507992,48.91,42.3034,41.105,37.2161,37.2161,6.7568,26.2557,62.4082,2.2449,30.7225,34.5335,-1.7762

PRICE_WINDOW_180_ROW_057=20260122,58.0,60.5,56.8,59.4,35802627,51.77,43.7281,42.4,37.6053,37.6053,7.4141,31.7073,77.3134,2.0914,35.8395,40.0943,-1.8182

PRICE_WINDOW_180_ROW_058=20260123,61.5,63.2,57.6,59.3,39876750,54.75,45.0257,43.68,37.9793,37.9793,-0.1684,33.5586,75.9644,2.0902,31.7024,35.7601,-6.1709

PRICE_WINDOW_180_ROW_059=20260126,59.3,59.6,56.5,57.4,17607261,56.64,46.0569,44.9225,38.3085,38.3085,-3.204,19.708,76.3441,0.8864,24.6284,27.7756,-9.1772

PRICE_WINDOW_180_ROW_060=20260127,57.4,57.8,54.5,54.8,17612039,57.24,46.7855,45.9075,38.5833,38.5833,-4.5296,5.7915,56.1254,0.8673,17.1303,19.3705,-13.2911

PRICE_WINDOW_180_ROW_061=20260128,56.4,60.2,56.1,60.2,21806404,58.22,47.9034,47.19,38.9617,38.9377,9.854,8.8608,74.2402,1.0326,25.6696,27.5694,-4.7468

PRICE_WINDOW_180_ROW_062=20260129,61.2,62.4,54.9,54.9,33870470,57.32,48.4864,48.175,39.2692,39.1952,-8.804,-7.5758,55.9659,1.4981,13.2275,13.9595,-13.1329

PRICE_WINDOW_180_ROW_063=20260130,54.6,55.2,52.0,52.4,14688737,55.94,48.8126,48.86,39.5267,39.4048,-4.5537,-11.6358,35.4005,0.6427,7.3494,7.2452,-17.0886

PRICE_WINDOW_180_ROW_064=20260202,51.6,54.1,50.6,51.9,8806642,54.84,49.0699,49.4775,39.7358,39.6,-0.9542,-9.5819,31.2263,0.3919,5.7676,4.8962,-17.8797

PRICE_WINDOW_180_ROW_065=20260203,52.6,54.0,51.0,51.4,7746620,54.16,49.264,50.1025,39.9492,39.7815,-0.9634,-6.2044,32.1337,0.3444,4.3357,2.5897,-18.6709

PRICE_WINDOW_180_ROW_066=20260204,51.3,53.7,51.2,52.3,5026241,52.58,49.517,50.7375,40.1783,39.9712,1.751,-13.1229,32.0707,0.2233,5.6202,3.0796,-17.2468

PRICE_WINDOW_180_ROW_067=20260205,51.6,51.9,50.0,50.8,6429226,51.76,49.6239,51.2425,40.4083,40.1328,-2.8681,-7.4681,24.8157,0.2862,2.3699,-0.8635,-19.6203

PRICE_WINDOW_180_ROW_068=20260206,50.8,50.9,48.2,48.9,7551123,51.06,49.5636,51.6175,40.595,40.2618,-3.7402,-6.6794,18.1159,0.34,-1.3389,-5.2647,-22.6266

PRICE_WINDOW_180_ROW_069=20260209,53.0,53.7,52.0,53.7,8987746,51.42,49.9083,52.0675,40.8717,40.4565,9.816,3.4682,20.1342,0.4144,7.5973,3.1354,-15.0316

PRICE_WINDOW_180_ROW_070=20260210,53.7,54.0,50.1,50.4,11391548,51.22,49.9493,52.3075,41.1042,40.5986,-6.1453,-1.9455,10.5263,0.5516,0.9023,-3.6467,-20.2532

PRICE_WINDOW_180_ROW_071=20260211,49.8,50.3,48.55,49.2,6639847,50.6,49.8869,52.5775,41.3458,40.7197,-2.381,-5.9273,12.3288,0.3284,-1.3768,-6.4239,-22.1519

PRICE_WINDOW_180_ROW_072=20260223,50.5,53.4,50.4,52.8,6022837,51.0,50.1296,52.9625,41.6575,40.8875,7.3171,3.937,17.0732,0.3047,5.327,-0.3068,-16.4557

PRICE_WINDOW_180_ROW_073=20260224,52.4,53.3,51.2,52.6,6582219,51.74,50.3355,53.3725,41.9717,41.0479,-0.3788,7.5665,18.4685,0.3752,4.4989,-1.4474,-16.7722

PRICE_WINDOW_180_ROW_074=20260225,53.8,56.5,52.7,53.2,13164922,51.64,50.5742,53.635,42.2783,41.2122,1.1407,-0.9311,10.9489,0.7861,5.192,-0.811,-15.8228

PRICE_WINDOW_180_ROW_075=20260226,53.2,54.0,52.2,52.6,5014914,52.08,50.743,53.675,42.5833,41.364,-1.1278,4.3651,1.5444,0.3244,3.6596,-2.0028,-16.7722

PRICE_WINDOW_180_ROW_076=20260302,50.0,53.8,49.55,52.7,4461268,52.78,50.9061,53.545,42.9008,41.5132,0.1901,7.1138,-4.7016,0.3197,3.524,-1.5781,-16.6139

PRICE_WINDOW_180_ROW_077=20260303,53.8,56.0,53.6,55.6,14461922,53.34,51.2972,53.355,43.2558,41.6961,5.5028,5.303,-6.3973,1.1222,8.3879,4.2077,-12.0253

PRICE_WINDOW_180_ROW_078=20260304,54.6,54.8,50.1,50.1,10562459,52.84,51.1975,52.895,43.5075,41.8038,-9.8921,-4.7529,-15.5143,0.9248,-2.1436,-5.2841,-20.7278

PRICE_WINDOW_180_ROW_079=20260305,52.7,53.2,50.0,51.3,7397464,52.46,51.206,52.59,43.7842,41.9241,2.3952,-3.5714,-10.6272,0.678,0.1835,-2.4529,-18.8291

PRICE_WINDOW_180_ROW_080=20260306,50.8,51.9,49.8,51.8,3980407,52.3,51.2555,52.44,44.0692,42.0475,0.9747,-1.5209,-5.4745,0.3891,1.0623,-1.2204,-18.038

PRICE_WINDOW_180_ROW_081=20260309,47.2,49.6,47.15,48.15,5517929,51.39,50.9967,51.8375,44.305,42.1228,-7.0463,-8.6338,-20.0166,0.5861,-5.5822,-7.1136,-23.8133

PRICE_WINDOW_180_ROW_082=20260310,49.6,49.75,47.0,47.6,4813607,49.79,50.7137,51.4725,44.5358,42.1896,-1.1423,-14.3885,-13.2969,0.6045,-6.1397,-7.5234,-24.6835

PRICE_WINDOW_180_ROW_083=20260311,47.95,49.25,47.95,48.05,4652881,49.38,50.4917,51.255,44.77,42.2602,0.9454,-4.0918,-8.3015,0.6237,-4.8358,-6.253,-23.9715

PRICE_WINDOW_180_ROW_084=20260312,48.05,48.7,45.85,46.4,6219271,48.4,50.1507,50.98,44.9667,42.3095,-3.4339,-9.5517,-10.5973,0.8483,-7.4789,-8.9839,-26.5823

PRICE_WINDOW_180_ROW_085=20260313,45.65,46.85,45.1,46.5,3813923,47.34,49.8465,50.735,45.1725,42.3588,0.2155,-10.2317,-9.5331,0.5346,-6.7136,-8.3473,-26.4241

PRICE_WINDOW_180_ROW_086=20260316,46.75,47.8,45.4,47.0,7106882,47.11,49.6093,50.47,45.3917,42.4128,1.0753,-2.3884,-10.1338,0.9818,-5.2597,-6.8754,-25.6329

PRICE_WINDOW_180_ROW_087=20260317,47.5,48.15,46.25,46.4,4228107,46.87,49.3418,50.25,45.5975,42.4586,-1.2766,-2.521,-8.6614,0.5931,-5.9622,-7.6617,-26.5823

PRICE_WINDOW_180_ROW_088=20260318,47.0,47.3,45.5,45.55,4472413,46.37,49.0259,50.0825,45.8,42.4938,-1.8319,-5.2029,-6.8507,0.6412,-7.0898,-9.0501,-27.9272

PRICE_WINDOW_180_ROW_089=20260319,45.05,45.2,44.25,44.5,4045592,45.99,48.6487,49.6225,45.9775,42.5163,-2.3052,-4.0948,-17.1322,0.6013,-8.5279,-10.3229,-29.5886

PRICE_WINDOW_180_ROW_090=20260320,45.4,47.2,45.0,45.75,5864244,45.84,48.4071,49.39,46.1667,42.5522,2.809,-1.6129,-9.2262,0.909,-5.4892,-7.3699,-27.6108

PRICE_WINDOW_180_ROW_091=20260323,44.8,46.55,43.75,45.05,4233322,45.45,48.1274,49.1825,46.3583,42.5797,-1.5301,-4.1489,-8.435,0.6687,-6.3942,-8.4024,-28.7184

PRICE_WINDOW_180_ROW_092=20260324,46.2,46.7,42.85,42.85,5097366,44.74,47.6876,48.685,46.5125,42.5826,-4.8835,-7.6509,-18.8447,0.8111,-10.1444,-11.9852,-32.1994

PRICE_WINDOW_180_ROW_093=20260325,44.2,44.6,43.5,44.1,2899323,44.45,47.3886,48.26,46.6783,42.5989,2.9172,-3.1833,-16.1597,0.4753,-6.9397,-8.62,-30.2215

PRICE_WINDOW_180_ROW_094=20260326,44.05,48.5,43.95,46.6,11550821,44.87,47.3229,47.93,46.8983,42.6415,5.6689,4.7191,-12.406,1.9188,-1.5276,-2.7749,-26.2658

PRICE_WINDOW_180_ROW_095=20260327,46.75,47.95,45.8,46.0,12747445,44.92,47.2127,47.6,47.1058,42.6768,-1.2876,0.5464,-12.5475,1.9898,-2.5685,-3.3613,-27.2152

PRICE_WINDOW_180_ROW_096=20260330,44.6,45.5,42.75,45.3,4963101,44.97,47.0533,47.23,47.2933,42.7042,-1.5217,0.5549,-14.0417,0.7717,-3.7262,-4.0864,-28.3228

PRICE_WINDOW_180_ROW_097=20260331,45.3,47.45,43.5,43.55,9356417,45.11,46.7613,46.6275,47.4608,42.7129,-3.8631,1.6336,-21.6727,1.5149,-6.8675,-6.6002,-31.0918

PRICE_WINDOW_180_ROW_098=20260401,45.8,46.45,44.8,45.15,3489942,45.32,46.6271,46.38,47.6517,42.7378,3.6739,2.381,-9.8802,0.5994,-3.1678,-2.652,-28.5601

PRICE_WINDOW_180_ROW_099=20260402,45.7,46.05,43.5,43.5,3286545,44.7,46.3665,45.99,47.8342,42.7455,-3.6545,-6.6524,-15.2047,0.5851,-6.1822,-5.4142,-31.1709

PRICE_WINDOW_180_ROW_100=20260407,44.0,44.15,41.45,41.45,4703423,43.79,45.9568,45.4725,47.94,42.7325,-4.7126,-9.8913,-19.9807,0.832,-9.8065,-8.846,-34.4146

PRICE_WINDOW_180_ROW_101=20260408,42.3,43.5,42.25,43.45,3397297,43.42,45.7479,45.2375,48.0883,42.7396,4.8251,-4.0839,-9.7612,0.6124,-5.0229,-3.9514,-31.25

PRICE_WINDOW_180_ROW_102=20260409,42.65,42.8,40.8,40.8,6158799,42.87,45.3355,44.8975,48.1817,42.7206,-6.099,-6.3146,-14.2857,1.097,-10.0044,-9.1263,-35.443

PRICE_WINDOW_180_ROW_103=20260410,40.8,41.6,39.7,41.4,5443582,42.12,45.0076,44.565,48.2267,42.7078,1.4706,-8.3056,-13.8398,0.9628,-8.0155,-7.102,-34.4937

PRICE_WINDOW_180_ROW_104=20260413,41.25,42.15,40.75,41.65,2365427,41.75,44.7278,44.3275,48.2617,42.6976,0.6039,-4.2529,-10.2371,0.4331,-6.8812,-6.0403,-34.0981

PRICE_WINDOW_180_ROW_105=20260414,41.8,44.2,41.1,43.0,5952183,42.06,44.5838,44.1525,48.33,42.7005,3.2413,3.7394,-7.5269,1.069,-3.5524,-2.6103,-31.962

PRICE_WINDOW_180_ROW_106=20260415,43.7,43.7,41.65,42.0,4444611,41.77,44.3685,43.9025,48.37,42.6939,-2.3256,-3.3372,-10.6383,0.8178,-5.3382,-4.3335,-33.5443

PRICE_WINDOW_180_ROW_107=20260416,42.75,42.85,41.85,42.1,2064429,42.03,44.1794,43.6875,48.3933,42.6883,0.2381,3.1863,-9.2672,0.3876,-4.7068,-3.6338,-33.3861

PRICE_WINDOW_180_ROW_108=20260417,41.9,42.95,41.85,42.3,2028998,42.21,44.0228,43.525,48.4083,42.6847,0.4751,2.1739,-7.135,0.3898,-3.9135,-2.8145,-33.0696

PRICE_WINDOW_180_ROW_109=20260420,45.55,46.5,45.55,46.5,6506651,43.18,44.2293,43.625,48.4383,42.7197,9.9291,11.6447,4.4944,1.2213,5.134,6.5903,-26.4241

PRICE_WINDOW_180_ROW_110=20260421,47.8,47.9,44.7,46.3,13680510,43.84,44.4018,43.6525,48.45,42.7523,-0.4301,7.6744,1.2022,2.3923,4.275,6.0649,-26.7405

PRICE_WINDOW_180_ROW_111=20260422,46.7,46.7,45.0,45.0,4688724,44.44,44.4517,43.65,48.47,42.7725,-2.8078,7.1429,-0.111,0.8167,1.2335,3.0928,-28.7975

PRICE_WINDOW_180_ROW_112=20260423,45.5,45.6,40.7,42.05,6893763,44.43,44.2515,43.61,48.4192,42.7661,-6.5556,-0.1188,-1.867,1.1822,-4.975,-3.5772,-33.4652

PRICE_WINDOW_180_ROW_113=20260424,42.75,43.7,41.85,43.1,4532960,44.59,44.1556,43.56,48.3975,42.769,2.497,1.8913,-2.2676,0.7666,-2.3906,-1.056,-31.8038

PRICE_WINDOW_180_ROW_114=20260427,43.4,44.75,41.35,44.35,5497642,44.16,44.1718,43.4475,48.3375,42.7829,2.9002,-4.6237,-4.8283,0.98,0.4035,2.0772,-29.8259

PRICE_WINDOW_180_ROW_115=20260428,44.5,44.6,43.3,43.4,3139164,43.58,44.1075,43.3175,48.1975,42.7883,-2.1421,-6.2635,-5.6522,0.612,-1.6039,0.1905,-31.3291

PRICE_WINDOW_180_ROW_116=20260429,43.4,47.7,43.25,47.7,15060457,44.12,44.4068,43.4375,48.0708,42.8306,9.9078,6.0,5.298,2.6729,7.4159,9.8129,-24.5253

PRICE_WINDOW_180_ROW_117=20260430,49.0,49.5,46.8,47.3,18968149,45.17,44.6479,43.625,47.8692,42.8688,-0.8386,12.4851,8.6108,3.1018,5.94,8.4241,-25.1582

PRICE_WINDOW_180_ROW_118=20260504,47.5,51.7,47.5,50.9,15559051,46.73,45.1689,43.9125,47.7292,42.9369,7.611,18.0974,12.7353,2.3158,12.6881,15.9123,-18.4295

PRICE_WINDOW_180_ROW_119=20260505,51.3,51.9,48.6,48.6,15226853,47.58,45.4549,44.1675,47.5825,42.9845,-4.5187,9.5829,11.7241,2.0814,6.9193,10.0357,-22.1154

PRICE_WINDOW_180_ROW_120=20260506,49.7,51.8,48.55,49.5,17394430,48.8,45.792,44.57,47.4942,43.0388,1.8519,14.0553,19.421,2.1879,8.0976,11.0613,-20.6731

PRICE_WINDOW_180_ROW_121=20260507,50.7,53.7,50.0,50.9,18345789,49.44,46.2176,44.9425,47.3392,43.1504,2.8283,6.7086,17.1461,2.1093,10.1311,13.2558,-18.4295

PRICE_WINDOW_180_ROW_122=20260508,50.9,51.4,48.25,48.25,9062420,49.63,46.387,45.315,47.2283,43.2488,-5.2063,2.0085,18.2598,1.0248,4.0162,6.4769,-14.6018

PRICE_WINDOW_180_ROW_123=20260511,48.5,51.6,48.45,50.5,8196562,49.55,46.7297,45.77,47.1967,43.3617,4.6632,-0.7859,21.9807,0.9127,8.0682,10.3343,-10.6195

PRICE_WINDOW_180_ROW_124=20260512,51.0,53.4,49.9,51.4,15371091,50.11,47.1189,46.2575,47.1883,43.4621,1.7822,5.7613,23.4094,1.596,9.0857,11.1171,-9.0265

PRICE_WINDOW_180_ROW_125=20260513,52.3,56.5,51.8,55.7,45448408,51.35,47.834,46.8925,47.26,43.6046,8.3658,12.5253,29.5349,3.9161,16.4443,18.7823,-1.4159

PRICE_WINDOW_180_ROW_126=20260514,55.7,56.0,53.0,53.9,18912554,51.95,48.3395,47.4875,47.2867,43.7325,-3.2316,5.8939,28.3333,1.534,11.503,13.5036,-4.6018

PRICE_WINDOW_180_ROW_127=20260515,54.5,58.0,54.2,57.4,28811155,53.78,49.0946,48.2525,47.3967,43.9025,6.4935,18.9637,36.342,2.1082,16.9172,18.9576,-1.0345

PRICE_WINDOW_180_ROW_128=20260518,57.0,60.9,55.3,59.0,52943935,55.48,49.92,49.0875,47.565,44.08,2.7875,16.8317,39.4799,3.2657,18.1891,20.1935,-3.1199

PRICE_WINDOW_180_ROW_129=20260519,58.5,60.5,57.0,57.8,33859042,56.76,50.5767,49.6525,47.6333,44.2525,-2.0339,12.4514,24.3011,1.926,14.2819,16.409,-5.0903

PRICE_WINDOW_180_ROW_130=20260520,58.0,58.8,55.5,56.0,18854929,56.82,51.0286,50.1375,47.7267,44.4154,-3.1142,0.5386,20.9503,1.057,9.7423,11.6928,-8.046

PRICE_WINDOW_180_ROW_131=20260521,56.8,57.7,56.1,56.6,12449610,57.36,51.4929,50.7175,47.85,44.5979,1.0714,5.0093,25.7778,0.6831,9.9181,11.5986,-7.0608

PRICE_WINDOW_180_ROW_132=20260522,58.0,61.1,57.9,59.1,34321698,57.7,52.1268,51.57,47.955,44.8062,4.417,2.9617,40.547,1.7513,13.3773,14.6015,-3.2733

PRICE_WINDOW_180_ROW_133=20260525,60.1,65.0,59.0,65.0,41465191,58.9,53.1996,52.665,48.1617,45.0667,9.9831,10.1695,50.8121,1.9336,22.1814,23.4216,0.0

PRICE_WINDOW_180_ROW_134=20260526,65.0,68.0,61.8,68.0,40572084,60.94,54.433,53.8475,48.4083,45.3433,4.6154,17.6471,53.3258,1.7489,24.9243,26.2826,0.0

