# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

PRICE_WINDOW_180_ROW_002=20250904,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

PRICE_WINDOW_180_ROW_003=20250905,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

PRICE_WINDOW_180_ROW_004=20250909,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

PRICE_WINDOW_180_ROW_005=20250910,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

PRICE_WINDOW_180_ROW_006=20250911,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

PRICE_WINDOW_180_ROW_007=20250917,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

PRICE_WINDOW_180_ROW_008=20250918,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

PRICE_WINDOW_180_ROW_009=20250919,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

PRICE_WINDOW_180_ROW_010=20250922,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

PRICE_WINDOW_180_ROW_011=20250923,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

PRICE_WINDOW_180_ROW_012=20250924,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

PRICE_WINDOW_180_ROW_013=20250925,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

PRICE_WINDOW_180_ROW_014=20250926,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

PRICE_WINDOW_180_ROW_015=20250930,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

PRICE_WINDOW_180_ROW_016=20251001,20.3,20.55,19.9,20.35,247952.0,20.35,20.35,20.35,20.35,20.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.9732

