date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251127,40.65,40.8,40.65,40.75,57740,40.73,40.6289,40.6289,40.6289,40.6368,-0.1225,0.6173,,0.3674,0.2979,-0.2448
20251128,40.65,40.85,40.65,40.7,73593,40.77,40.6325,40.6325,40.6325,40.6421,-0.1227,0.4938,,0.4811,0.1661,-0.3672
20251201,40.6,40.8,40.6,40.65,50614,40.73,40.635,40.6333,40.6333,40.6428,-0.1229,-0.4896,0.1232,0.3364,0.0369,-0.4896
20251202,40.65,40.85,40.65,40.8,97122,40.74,40.6425,40.6409,40.6409,40.6559,0.369,0.1227,0.369,0.6395,0.3875,-0.1224
20251203,40.8,40.9,40.6,40.8,80877,40.74,40.6525,40.6478,40.6478,40.6679,0.0,0.0,0.4926,0.5403,0.3628,-0.2445
20251204,40.7,40.8,40.6,40.65,72617,40.72,40.645,40.6479,40.6479,40.6664,-0.3676,-0.2454,-0.3676,0.49,0.0123,-0.6112
20251205,40.7,40.75,40.65,40.75,71421,40.73,40.6475,40.652,40.652,40.6734,0.246,0.1229,0.1229,0.4932,0.2522,-0.3667
20251208,40.75,40.8,40.6,40.6,151096,40.72,40.645,40.65,40.65,40.6672,-0.3681,-0.123,-0.123,1.0199,-0.1107,-0.7335
20251209,40.7,40.7,40.6,40.65,97657,40.69,40.6525,40.65,40.65,40.6658,0.1232,-0.3676,0.3704,0.6804,-0.0061,-0.6112
20251210,40.6,40.8,40.6,40.7,145890,40.67,40.66,40.6518,40.6518,40.6687,0.123,-0.2451,0.3699,1.0433,0.0984,-0.489
20251211,40.7,40.8,40.6,40.75,93505,40.69,40.6675,40.6552,40.6552,40.6754,0.1229,0.246,0.3695,0.6882,0.2029,-0.3667
20251212,40.75,40.85,40.75,40.75,149615,40.69,40.675,40.6583,40.6583,40.6816,0.0,0.0,0.3695,1.1023,0.1844,-0.3667
20251215,40.85,40.85,40.7,40.7,70004,40.71,40.685,40.6597,40.6597,40.6832,-0.1227,0.2463,0.4938,0.5734,0.0369,-0.489
20251216,40.6,40.75,40.6,40.75,143753,40.73,40.7,40.6625,40.6625,40.6887,0.1229,0.246,0.7417,1.2556,0.1229,-0.3667
20251217,40.85,40.85,40.7,40.7,95274,40.73,40.705,40.6636,40.6636,40.6897,-0.1227,0.0,0.2463,0.8755,-0.0123,-0.489
20251218,40.7,40.75,40.65,40.65,114806,40.71,40.7125,40.6632,40.6632,40.6864,-0.1229,-0.2454,0.3704,1.0463,-0.1535,-0.6112
20251219,40.6,40.8,40.6,40.75,193504,40.71,40.725,40.6657,40.6657,40.6917,0.246,0.0,0.6173,1.7419,0.0614,-0.3667
20251222,40.8,40.8,40.65,40.8,108222,40.73,40.7225,40.6694,40.6694,40.7007,0.1227,0.2457,-0.1224,1.0341,0.1903,-0.2445
20251223,40.8,41.0,40.8,40.9,194102,40.76,40.73,40.6757,40.6757,40.7173,0.2451,0.3681,0.3681,1.755,0.4174,-0.2439
20251224,40.9,40.95,40.75,40.8,144846,40.78,40.73,40.6789,40.6789,40.7242,-0.2445,0.2457,0.0,1.313,0.1719,-0.4878
20251226,40.8,40.8,40.7,40.75,120165,40.8,40.73,40.6808,40.6808,40.7264,-0.1225,0.246,0.0,1.0593,0.0491,-0.6098
20251229,40.75,40.8,40.65,40.75,154249,40.8,40.7325,40.6825,40.6825,40.7283,0.0,0.0,0.1229,1.3131,0.043,-0.6098
20251230,40.8,40.8,40.65,40.75,132117,40.79,40.7375,40.6841,40.6841,40.7301,0.0,-0.1225,0.246,1.087,0.0307,-0.6098
20251231,40.7,40.8,40.65,40.8,118034,40.77,40.7375,40.6869,40.6869,40.736,0.1227,-0.2445,0.0,0.9629,0.1534,-0.4878
20260102,40.75,40.8,40.7,40.7,103585,40.75,40.7325,40.6872,40.6872,40.733,-0.2451,-0.2451,-0.2451,0.8372,-0.0798,-0.7317
20260105,40.65,40.85,40.65,40.8,196810,40.76,40.74,40.6898,40.6898,40.7385,0.2457,0.1227,0.369,1.5147,0.1473,-0.4878
20260106,40.8,40.8,40.65,40.75,158502,40.76,40.74,40.6911,40.6911,40.7395,-0.1225,0.0,0.0,1.1803,0.0245,-0.6098
20260107,40.9,40.9,40.65,40.7,138946,40.75,40.745,40.6913,40.6913,40.7362,-0.1227,-0.1227,0.2463,1.0394,-0.1104,-0.7317
20260108,40.7,40.8,40.65,40.65,143902,40.72,40.745,40.6904,40.6904,40.729,-0.1229,-0.3676,0.0,1.0582,-0.2332,-0.8537
20260109,40.8,40.8,40.65,40.8,190640,40.74,40.75,40.6927,40.6927,40.7349,0.369,0.2457,0.2457,1.3792,0.1227,-0.4878
20260112,40.85,41.0,40.75,40.75,167146,40.73,40.75,40.6939,40.6939,40.7362,-0.1225,-0.1225,0.0,1.1778,0.0,-0.6098
20260113,40.95,40.95,40.8,40.9,149922,40.76,40.7575,40.698,40.698,40.7498,0.3681,0.3681,0.3681,1.0563,0.3496,-0.2439
20260114,40.95,41.0,40.8,41.0,174227,40.82,40.7725,40.7039,40.7039,40.7707,0.2445,0.7371,0.7371,1.1841,0.558,0.0
20260115,41.0,41.0,40.85,41.0,169187,40.89,40.785,40.7096,40.7096,40.7898,0.0,0.861,0.6135,1.14,0.5272,0.0
20260116,41.0,41.0,40.8,40.8,191147,40.89,40.79,40.7113,40.7113,40.7906,-0.4878,0.0,0.2457,1.2477,0.0245,-0.4878
20260119,40.8,40.9,40.75,40.8,237860,40.9,40.7975,40.713,40.713,40.7914,0.0,0.1227,0.369,1.4926,0.0061,-0.4878
20260120,40.8,40.9,40.7,40.7,185779,40.86,40.795,40.7127,40.7127,40.7838,-0.2451,-0.489,-0.1227,1.1686,-0.2329,-0.7317
20260121,40.7,40.9,40.65,40.9,270287,40.84,40.8,40.7161,40.7161,40.7935,0.4914,-0.2439,0.2451,1.6178,0.2451,-0.2439
20260122,40.9,40.95,40.75,40.95,99871,40.83,40.8025,40.7202,40.7202,40.8065,0.1222,-0.122,0.1222,0.6151,0.3615,-0.122
20260123,40.9,40.9,40.7,40.7,136374,40.81,40.7975,40.7198,40.7198,40.7977,-0.6105,-0.2451,-0.2451,0.8421,-0.239,-0.7317
20260126,40.75,40.75,40.65,40.7,141111,40.79,40.795,40.7195,40.7195,40.7895,0.0,-0.2451,-0.1227,0.8658,-0.2329,-0.7317
20260127,40.7,40.8,40.65,40.8,176166,40.81,40.7975,40.7208,40.7208,40.7904,0.2457,0.2457,0.1227,1.0737,0.0061,-0.4878
20260128,40.8,40.9,40.65,40.75,173577,40.78,40.7975,40.7233,40.7213,40.787,-0.1225,-0.3667,0.0,1.0447,-0.1164,-0.6098
20260129,40.7,40.75,40.65,40.65,215417,40.72,40.79,40.7233,40.7202,40.7756,-0.2454,-0.7326,-0.3676,1.2596,-0.3432,-0.8537
20260130,40.65,40.75,40.6,40.75,217763,40.73,40.7925,40.7258,40.7206,40.7735,0.246,0.1229,0.1229,1.2322,-0.1042,-0.6098
20260202,40.75,40.75,40.55,40.6,416438,40.71,40.7825,40.7225,40.7188,40.759,-0.3681,-0.2457,-0.4902,2.2185,-0.4475,-0.9756
20260203,40.7,40.7,40.6,40.7,127915,40.69,40.78,40.7225,40.7185,40.7541,0.2463,-0.2451,-0.1227,0.687,-0.1962,-0.7317
20260204,40.7,40.75,40.6,40.65,137260,40.67,40.7775,40.7225,40.7174,40.7454,-0.1229,-0.2454,-0.1229,0.7376,-0.3127,-0.8537
20260205,40.6,40.7,40.6,40.65,108077,40.67,40.7775,40.725,40.7164,40.7375,0.0,0.0,0.0,0.5864,-0.3127,-0.8537
20260206,40.65,40.75,40.55,40.6,228607,40.64,40.7675,40.7258,40.7147,40.726,-0.123,-0.3681,-0.4902,1.2277,-0.4109,-0.9756
20260209,40.75,41.0,40.65,41.0,241252,40.72,40.78,40.7325,40.7188,40.7488,0.9852,0.9852,0.6135,1.2703,0.5395,0.0
20260210,40.8,41.2,40.8,41.15,298073,40.81,40.7925,40.7417,40.725,40.7823,0.3659,1.1057,0.6112,1.5106,0.8764,-0.1214
20260211,41.15,41.2,41.05,41.05,231375,40.89,40.795,40.7508,40.7296,40.8046,-0.243,0.984,0.122,1.1559,0.6251,-0.3641
20260223,41.05,41.2,40.95,41.0,351696,40.96,40.795,40.76,40.7333,40.8209,-0.1218,0.861,0.0,1.6803,0.5025,-0.4854
20260224,41.0,41.2,40.95,40.95,223711,41.03,40.8025,40.7658,40.7363,40.8316,-0.122,0.8621,0.3676,1.0606,0.3615,-0.6068
20260225,41.0,41.0,40.85,40.95,199911,41.02,40.81,40.7733,40.7392,40.8415,0.0,-0.122,0.3676,0.9564,0.3431,-0.6068
20260226,40.95,40.95,40.85,40.85,245831,40.96,40.8175,40.7792,40.7407,40.8422,-0.2442,-0.729,0.3686,1.1594,0.0796,-0.8495
20260302,40.85,41.0,40.75,40.85,493423,40.92,40.815,40.7792,40.7421,40.8429,0.0,-0.4872,-0.1222,2.2108,0.0858,-0.8495
20260303,40.85,41.0,40.75,40.85,351896,40.89,40.81,40.7808,40.7435,40.8435,0.0,-0.3659,-0.2442,1.4924,0.098,-0.8495
20260304,40.75,40.9,40.65,40.65,614171,40.83,40.8075,40.7783,40.7423,40.8273,-0.4896,-0.7326,-0.1229,2.3651,-0.386,-1.335
20260305,40.7,40.8,40.65,40.8,258060,40.8,40.8125,40.7792,40.743,40.8251,0.369,-0.3663,0.2457,0.9719,-0.0306,-0.9709
20260306,40.8,41.2,40.75,40.85,225262,40.8,40.815,40.7817,40.7444,40.8271,0.1225,0.0,0.1225,0.8406,0.0858,-0.8495
20260309,40.5,40.75,40.45,40.6,703760,40.75,40.8075,40.7808,40.7426,40.8082,-0.612,-0.612,-0.3681,2.3897,-0.5085,-1.4563
20260310,40.8,41.0,40.8,40.9,210324,40.76,40.82,40.7825,40.7445,40.8159,0.7389,0.1224,0.615,0.7148,0.196,-0.7282
20260311,40.75,41.0,40.75,40.85,289611,40.8,40.825,40.7833,40.7458,40.8187,-0.1222,0.492,0.2454,0.9724,0.0612,-0.8495
20260312,40.7,40.9,40.65,40.7,293022,40.78,40.83,40.7842,40.7452,40.8088,-0.3672,-0.2451,0.2463,1.0047,-0.3184,-1.2136
20260313,40.65,40.85,40.65,40.7,232851,40.75,40.83,40.7833,40.7447,40.7997,0.0,-0.3672,0.0,0.7843,-0.3184,-1.2136
20260316,40.7,40.9,40.65,40.75,130051,40.78,40.835,40.7858,40.7448,40.7956,0.1229,0.3695,0.246,0.4385,-0.2082,-1.0922
20260317,40.75,40.85,40.65,40.85,234328,40.77,40.845,40.7892,40.746,40.8001,0.2454,-0.1222,0.492,0.7737,0.0122,-0.8495
20260318,40.7,40.85,40.7,40.8,205884,40.76,40.855,40.7908,40.7466,40.8001,-0.1224,-0.1224,0.4926,0.6824,-0.1346,-0.9709
20260319,40.7,40.8,40.65,40.65,149186,40.75,40.8375,40.7892,40.7455,40.7876,-0.3676,-0.1229,-0.8537,0.5021,-0.4591,-1.335
20260320,40.65,40.8,40.65,40.8,179024,40.77,40.82,40.79,40.7461,40.7886,0.369,0.2457,-0.8505,0.6148,-0.049,-0.9709
20260323,40.65,40.7,40.5,40.6,349685,40.74,40.7975,40.7883,40.7445,40.7729,-0.4902,-0.3681,-1.0962,1.1771,-0.4841,-1.4563
20260324,40.6,40.8,40.6,40.75,161420,40.72,40.785,40.7883,40.7446,40.771,0.3695,-0.2448,-0.6098,0.5613,-0.0858,-1.0922
20260325,40.9,40.9,40.6,40.7,188748,40.7,40.7725,40.7883,40.7441,40.7651,-0.1227,-0.2451,-0.6105,0.6604,-0.1778,-1.2136
20260326,40.85,40.85,40.65,40.75,107740,40.72,40.7625,40.79,40.7441,40.7638,0.1229,0.246,-0.4884,0.3831,-0.0307,-1.0922
20260327,40.75,40.8,40.55,40.7,198398,40.7,40.755,40.7892,40.7437,40.7585,-0.1227,-0.2451,-0.3672,0.7115,-0.135,-1.2136
20260330,40.6,40.75,40.6,40.7,229840,40.72,40.7475,40.7875,40.7432,40.7536,0.0,0.2463,-0.3672,0.8652,-0.1166,-1.2136
20260331,40.65,40.75,40.6,40.75,124595,40.72,40.7425,40.785,40.7433,40.7533,0.1229,0.0,-0.2448,0.49,0.0184,-1.0922
20260401,40.85,40.85,40.65,40.8,155984,40.74,40.75,40.785,40.7439,40.7572,0.1227,0.2457,0.369,0.6741,0.1227,-0.9709
20260402,40.65,40.8,40.65,40.8,119959,40.75,40.75,40.7858,40.7444,40.7608,0.0,0.1227,0.0,0.5344,0.1227,-0.9709
20260407,40.65,40.8,40.65,40.75,87597,40.76,40.745,40.7858,40.7445,40.7599,-0.1225,0.1229,-0.2448,0.4026,0.0123,-1.0922
20260408,40.75,40.9,40.75,40.75,178637,40.77,40.7525,40.7858,40.7446,40.7591,0.0,0.1229,0.3695,0.9336,-0.0061,-1.0922
20260409,40.8,40.8,40.7,40.7,93981,40.76,40.7425,40.7842,40.7441,40.7541,-0.1227,-0.1227,-0.489,0.5066,-0.1043,-1.2136
20260410,40.8,40.85,40.7,40.75,111741,40.75,40.7375,40.785,40.7442,40.7538,0.1229,-0.1225,-0.2448,0.6326,0.0307,-1.0922
20260413,40.7,40.75,40.65,40.7,154540,40.73,40.7375,40.7833,40.7438,40.7493,-0.1227,-0.2451,0.0,0.9106,-0.0921,-1.2136
20260414,40.8,40.8,40.7,40.75,309752,40.73,40.74,40.7833,40.7438,40.7494,0.1229,0.0,0.1229,1.7848,0.0245,-1.0922
20260415,40.75,40.8,40.65,40.8,302017,40.74,40.7425,40.785,40.7443,40.7536,0.1227,0.1227,0.1227,1.658,0.1411,-0.9709
20260416,40.8,40.8,40.7,40.75,226623,40.75,40.7375,40.7867,40.7444,40.7533,-0.1225,0.1229,-0.2448,1.2468,0.0307,-1.0922
20260417,40.8,40.8,40.65,40.75,185608,40.75,40.735,40.7858,40.7444,40.753,0.0,0.0,-0.1225,1.0269,0.0368,-1.0922
20260420,40.65,40.75,40.6,40.65,414929,40.74,40.735,40.7842,40.7436,40.7444,-0.2454,-0.1229,0.0,2.1384,-0.2087,-1.335
20260421,40.8,40.8,40.6,40.6,212174,40.71,40.725,40.7792,40.7423,40.7324,-0.123,-0.3681,-0.4902,1.0842,-0.3069,-1.4563
20260422,40.8,40.8,40.55,40.6,264162,40.67,40.725,40.7725,40.741,40.7214,0.0,-0.4902,0.0,1.38,-0.3069,-1.4563
20260423,40.55,40.6,40.5,40.55,403397,40.63,40.715,40.765,40.7393,40.7071,-0.1232,-0.4908,-0.4908,1.9821,-0.4053,-1.5777
20260424,40.6,40.65,40.45,40.5,372616,40.58,40.705,40.76,40.7372,40.6898,-0.1233,-0.6135,-0.4914,1.7517,-0.5036,-1.699
20260427,40.45,40.45,40.25,40.35,948398,40.52,40.685,40.7525,40.7338,40.6615,-0.3704,-0.738,-0.9816,3.7229,-0.8234,-2.0631
20260428,40.3,40.5,40.3,40.3,336177,40.46,40.665,40.7458,40.73,40.6314,-0.1239,-0.7389,-0.9828,1.2849,-0.8976,-2.1845
20260429,40.6,40.6,40.2,40.3,310289,40.4,40.645,40.7358,40.7263,40.6038,0.0,-0.7389,-0.9828,1.168,-0.8488,-2.1845
20260430,40.45,40.45,40.25,40.3,206187,40.35,40.6225,40.725,40.7226,40.5785,0.0,-0.6165,-1.1043,0.7644,-0.7939,-2.1845
20260504,40.3,40.4,40.15,40.3,376654,40.31,40.5975,40.7183,40.7191,40.5552,0.0,-0.4938,-1.2255,1.3415,-0.7328,-2.1845
20260505,40.4,40.4,40.2,40.3,215858,40.3,40.5725,40.7117,40.7155,40.534,0.0,-0.1239,-1.2255,0.7559,-0.6716,-2.1845
20260506,40.6,40.6,40.25,40.35,227306,40.31,40.5525,40.7042,40.7125,40.5186,0.1241,0.1241,-0.9816,0.777,-0.4994,-2.0631
20260507,40.35,40.55,40.3,40.4,188067,40.33,40.535,40.6983,40.7108,40.5088,0.1239,0.2481,-0.8589,0.6418,-0.333,-1.9417
20260508,40.6,40.6,40.4,40.4,130482,40.35,40.52,40.6942,40.7088,40.4997,0.0,0.2481,-0.7371,0.4425,-0.2962,-1.9417
20260511,40.4,40.4,40.25,40.3,258802,40.35,40.4975,40.6867,40.7062,40.4831,-0.2475,0.0,-1.1043,0.8564,-0.4877,-2.1845
20260512,40.35,40.35,40.15,40.35,524293,40.36,40.48,40.6825,40.7025,40.472,0.1241,0.1241,-0.86,1.6349,-0.3211,-2.0631
20260513,40.25,40.35,40.15,40.35,342715,40.36,40.46,40.6767,40.6996,40.4618,0.0,0.0,-0.9816,1.0632,-0.2719,-2.0631
20260514,40.2,40.3,40.2,40.2,232497,40.32,40.43,40.6692,40.6958,40.44,-0.3717,-0.495,-1.4706,0.7291,-0.5689,-2.4272
20260515,40.2,40.25,40.2,40.2,182095,40.28,40.4025,40.6617,40.6933,40.42,0.0,-0.495,-1.3497,0.5751,-0.5012,-2.4272
20260518,40.2,40.2,40.1,40.15,251594,40.25,40.3725,40.6542,40.69,40.3975,-0.1244,-0.3722,-1.4724,0.7864,-0.5511,-2.5485
20260519,40.15,40.2,40.1,40.2,197905,40.22,40.35,40.6408,40.6867,40.381,0.1245,-0.3717,-1.107,0.6403,-0.3717,-2.4272
20260520,40.15,40.35,40.1,40.15,237126,40.18,40.3275,40.6242,40.6829,40.3618,-0.1244,-0.4957,-1.1084,0.7641,-0.4401,-2.5485
20260521,40.15,40.3,40.1,40.3,211242,40.2,40.3125,40.6117,40.6812,40.3566,0.3736,0.2488,-0.7389,0.6866,-0.031,-2.1845
20260522,40.1,40.2,40.1,40.15,223252,40.19,40.2925,40.5975,40.6788,40.3394,-0.3722,-0.1244,-0.9864,0.7475,-0.3537,-2.5485
20260523,40.1,40.2,40.1,40.15,223252,40.19,40.275,40.5842,40.675,40.3236,0.0,0.0,-0.8642,0.7666,-0.3104,-2.5485
20260524,40.1,40.2,40.1,40.15,223252,40.18,40.265,40.5708,40.6721,40.3092,0.0,-0.1244,-0.4957,0.8757,-0.2856,-2.5485
20260525,40.15,40.25,40.1,40.15,273242,40.18,40.2575,40.5592,40.6692,40.2959,0.0,0.0,-0.3722,1.0851,-0.267,-2.5485
20260526,40.15,40.25,40.1,40.15,273242,40.15,40.25,40.5475,40.6633,40.2837,0.0,-0.3722,-0.3722,1.0932,-0.2484,-2.5485
