# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,156.0,157.5,156.0,156.5,19374,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,156.0,157.5,155.0,156.0,11093,,,,,,-0.3195,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,152.5,154.5,152.5,153.5,36415,,,,,,-1.6026,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,154.5,156.0,151.0,156.0,36055,,,,,,1.6287,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,154.0,155.0,152.5,154.0,19246,155.2,156.0113,155.2,155.2,155.2,-1.2821,,,0.7876,-1.2892,-0.7732,-2.2222

PRICE_WINDOW_180_ROW_006=20251110,152.5,159.0,152.5,158.5,48004,155.6,156.2187,155.75,155.75,155.75,2.9221,1.278,,1.6924,1.4603,1.7657,-0.3145

PRICE_WINDOW_180_ROW_007=20251111,150.0,150.0,143.5,145.0,264000,153.4,155.2838,154.2143,154.2143,154.2143,-8.5174,-7.0513,,4.2562,-6.6226,-5.975,-8.805

PRICE_WINDOW_180_ROW_008=20251112,146.5,146.5,143.5,145.5,58875,151.8,154.4685,153.125,153.125,153.125,0.3448,-5.2117,,0.9553,-5.806,-4.9796,-8.4906

PRICE_WINDOW_180_ROW_009=20251113,145.5,151.0,145.0,150.0,79832,150.6,154.0961,152.7778,152.7778,152.7778,3.0928,-3.8462,,1.2541,-2.6582,-1.8182,-5.6604

PRICE_WINDOW_180_ROW_010=20251114,151.0,155.0,146.0,146.0,118281,149.0,153.4214,152.1,152.1,152.1,-2.6667,-5.1948,,1.7113,-4.8373,-4.0105,-8.1761

PRICE_WINDOW_180_ROW_011=20251117,146.0,146.0,144.5,144.5,41396,146.2,152.678,151.4091,151.4091,151.4091,-1.0274,-8.8328,,0.6216,-5.3564,-4.5632,-9.1195

PRICE_WINDOW_180_ROW_012=20251118,143.5,145.5,140.5,140.5,56746,145.3,151.6632,150.5,150.5,150.5,-2.7682,-3.1034,,0.8627,-7.3605,-6.6445,-11.6352

PRICE_WINDOW_180_ROW_013=20251119,140.0,143.5,140.0,143.5,24217,144.9,150.9829,149.9615,149.9615,149.9615,2.1352,-1.3746,,0.387,-4.9561,-4.3088,-9.7484

