# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20251023,11.7,11.75,11.55,11.6,704184.0,11.6,11.6,11.6,11.6,11.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.2766

PRICE_WINDOW_180_ROW_039=20251027,11.7,11.75,11.55,11.6,704184.0,11.6,11.6,11.6,11.6,11.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.2766

PRICE_WINDOW_180_ROW_040=20251028,11.7,11.75,11.55,11.6,704184.0,11.6,11.6,11.6,11.6,11.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.2766

PRICE_WINDOW_180_ROW_041=20251029,11.7,11.75,11.55,11.6,704184.0,11.6,11.6,11.6,11.6,11.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.2766

PRICE_WINDOW_180_ROW_042=20251030,11.7,11.75,11.55,11.6,704184.0,11.6,11.6,11.6,11.6,11.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.2766

PRICE_WINDOW_180_ROW_043=20251031,11.7,11.75,11.55,11.6,704184.0,11.6,11.6,11.6,11.6,11.6,0.0,0.0,0.0,1.0,0.0,0.0,-1.2766

PRICE_WINDOW_180_ROW_044=20251103,12.3,12.45,12.25,12.3,89000.0,11.74,11.6583,11.635,11.6117,11.6058,6.0345,6.0345,6.0345,0.1322,5.5039,5.7155,-1.2048

PRICE_WINDOW_180_ROW_045=20251104,12.3,12.6,12.0,12.0,317000.0,11.82,11.6868,11.655,11.6183,11.6092,-2.439,3.4483,3.4483,0.4847,2.6799,2.9601,-4.7619

PRICE_WINDOW_180_ROW_046=20251105,11.9,12.05,11.7,11.95,162000.0,11.89,11.7087,11.6725,11.6242,11.6121,-0.4167,3.0172,3.0172,0.2584,2.0605,2.3774,-5.1587

PRICE_WINDOW_180_ROW_047=20251106,12.2,12.35,12.15,12.25,120000.0,12.02,11.7538,11.705,11.635,11.6175,2.5105,5.6034,5.6034,0.2008,4.2212,4.6561,-2.7778

PRICE_WINDOW_180_ROW_048=20251107,12.0,12.3,12.0,12.15,163000.0,12.13,11.7869,11.7325,11.6442,11.6221,-0.8163,4.7414,4.7414,0.2856,3.0809,3.5585,-3.5714

PRICE_WINDOW_180_ROW_049=20251110,12.25,12.25,11.95,12.05,150000.0,12.08,11.8088,11.755,11.6517,11.6258,-0.823,-2.0325,3.8793,0.2763,2.0427,2.5096,-4.3651

PRICE_WINDOW_180_ROW_050=20251111,11.95,12.15,11.85,11.9,511000.0,12.06,11.8164,11.77,11.6567,11.6283,-1.2448,-0.8333,2.5862,0.9581,0.7076,1.1045,-5.5556

PRICE_WINDOW_180_ROW_051=20251112,12.0,12.3,12.0,12.2,208000.0,12.11,11.8484,11.8,11.6667,11.6333,2.521,2.0921,5.1724,0.409,2.9679,3.3898,-3.1746

PRICE_WINDOW_180_ROW_052=20251113,12.3,12.35,11.9,12.1,434000.0,12.08,11.8693,11.825,11.675,11.6375,-0.8197,-1.2245,4.3103,0.8768,1.9435,2.3256,-3.9683

PRICE_WINDOW_180_ROW_053=20251114,12.1,12.1,11.85,11.9,107000.0,12.03,11.8719,11.84,11.68,11.64,-1.6529,-2.0576,2.5862,0.23,0.2369,0.5068,-5.5556

PRICE_WINDOW_180_ROW_054=20251117,11.9,11.9,11.4,11.4,550000.0,11.9,11.8326,11.83,11.6767,11.6383,-4.2017,-5.3942,-1.7241,1.2024,-3.6557,-3.6348,-9.5238

PRICE_WINDOW_180_ROW_055=20251118,11.3,11.35,10.95,11.05,477000.0,11.73,11.7673,11.8025,11.6675,11.6337,-3.0702,-7.1429,-4.7414,1.0693,-6.0961,-6.3758,-12.3016

PRICE_WINDOW_180_ROW_056=20251119,11.15,11.2,10.75,10.8,374000.0,11.45,11.6867,11.7625,11.6542,11.6271,-2.2624,-11.4754,-6.8966,0.8706,-7.5875,-8.1828,-14.2857

PRICE_WINDOW_180_ROW_057=20251120,11.0,11.25,10.85,11.25,196000.0,11.28,11.6503,11.745,11.6483,11.6242,4.1667,-7.0248,-3.0172,0.485,-3.4363,-4.2146,-10.7143

PRICE_WINDOW_180_ROW_058=20251121,11.1,11.1,10.75,10.9,196000.0,11.08,11.5878,11.71,11.6367,11.6183,-3.1111,-8.4034,-6.0345,0.5175,-5.9356,-6.9172,-13.4921

PRICE_WINDOW_180_ROW_059=20251124,11.0,11.05,10.9,10.9,247000.0,10.98,11.5305,11.675,11.625,11.6125,0.0,-4.386,-6.0345,0.694,-5.468,-6.6381,-13.4921

PRICE_WINDOW_180_ROW_060=20251125,10.95,11.2,10.95,11.2,135000.0,11.01,11.503,11.655,11.6183,11.6092,2.7523,1.3575,-3.4483,0.4123,-2.6337,-3.9039,-11.1111

PRICE_WINDOW_180_ROW_061=20251126,11.3,11.5,11.3,11.4,108000.0,11.13,11.4944,11.645,11.615,11.6075,1.7857,5.5556,-1.7241,0.3629,-0.821,-2.1039,-9.5238

PRICE_WINDOW_180_ROW_062=20251127,11.6,11.75,11.3,11.4,89000.0,11.16,11.4865,11.635,11.6117,11.6058,0.0,1.3333,-1.7241,0.3335,-0.7531,-2.0198,-9.5238

PRICE_WINDOW_180_ROW_063=20251128,11.5,11.7,11.5,11.5,89000.0,11.28,11.4876,11.63,11.61,11.605,0.8772,5.5046,-0.8621,0.377,0.1077,-1.1178,-8.7302

PRICE_WINDOW_180_ROW_064=20251201,11.7,11.7,11.4,11.5,102000.0,11.4,11.4887,11.59,11.6083,11.6042,0.0,5.5046,-6.5041,0.4308,0.0987,-0.7765,-8.7302

PRICE_WINDOW_180_ROW_065=20251202,11.65,11.65,11.4,11.4,27000.0,11.44,11.4813,11.56,11.605,11.6025,-0.8696,1.7857,-5.0,0.1215,-0.7079,-1.3841,-9.5238

PRICE_WINDOW_180_ROW_066=20251203,11.4,11.6,11.4,11.5,85000.0,11.46,11.4828,11.5375,11.6033,11.6017,0.8772,0.8772,-3.7657,0.3892,0.1495,-0.325,-8.7302

PRICE_WINDOW_180_ROW_067=20251204,11.5,11.7,11.5,11.6,172000.0,11.5,11.4926,11.505,11.6033,11.6017,0.8696,1.7544,-5.3061,0.7783,0.9345,0.8257,-7.9365

PRICE_WINDOW_180_ROW_068=20251205,11.75,11.75,11.5,11.5,84000.0,11.5,11.4932,11.4725,11.6017,11.6008,-0.8621,0.0,-5.3498,0.387,0.059,0.2397,-8.7302

PRICE_WINDOW_180_ROW_069=20251208,11.5,11.75,11.1,11.5,171000.0,11.5,11.4938,11.445,11.6,11.6,0.0,0.0,-4.5643,0.784,0.0541,0.4806,-8.7302

PRICE_WINDOW_180_ROW_070=20251209,11.5,11.6,11.3,11.35,159000.0,11.49,11.4818,11.4175,11.5958,11.5979,-1.3043,-0.4386,-4.6218,0.793,-1.1479,-0.5912,-9.9206

PRICE_WINDOW_180_ROW_071=20251210,11.5,11.7,11.4,11.55,326000.0,11.5,11.4875,11.385,11.595,11.5975,1.7621,0.4348,-5.3279,1.5795,0.5442,1.4493,-8.3333

PRICE_WINDOW_180_ROW_072=20251211,11.75,11.75,11.2,11.2,206000.0,11.42,11.4635,11.34,11.5883,11.5942,-3.0303,-3.4483,-7.438,1.0564,-2.2988,-1.2346,-11.1111

PRICE_WINDOW_180_ROW_073=20251212,11.4,11.45,11.1,11.15,262000.0,11.35,11.4374,11.3025,11.5808,11.5904,-0.4464,-3.0435,-6.3025,1.2922,-2.5128,-1.3493,-11.5079

PRICE_WINDOW_180_ROW_074=20251215,11.0,11.35,10.8,11.3,235000.0,11.31,11.4259,11.2975,11.5758,11.5879,1.3453,-1.7391,-0.8772,1.2567,-1.1023,0.0221,-10.3175

PRICE_WINDOW_180_ROW_075=20251216,11.5,12.0,11.45,11.75,965000.0,11.39,11.453,11.3325,11.5783,11.5892,3.9823,3.5242,6.3348,4.5648,2.5936,3.6841,-6.746

PRICE_WINDOW_180_ROW_076=20251217,11.9,12.15,11.7,11.8,325000.0,11.44,11.4819,11.3825,11.5817,11.5908,0.4255,2.1645,9.2593,1.5554,2.7707,3.6679,-6.3492

PRICE_WINDOW_180_ROW_077=20251218,11.95,11.95,11.55,11.6,111000.0,11.52,11.4917,11.4,11.5817,11.5908,-1.6949,3.5714,3.1111,0.5423,0.9423,1.7544,-7.9365

PRICE_WINDOW_180_ROW_078=20251219,11.65,11.65,11.55,11.55,95000.0,11.6,11.4966,11.4325,11.5808,11.5904,-0.431,3.5874,5.9633,0.4758,0.4647,1.0278,-8.3333

PRICE_WINDOW_180_ROW_079=20251222,11.7,11.8,11.55,11.7,191000.0,11.68,11.5135,11.4725,11.5825,11.5912,1.2987,3.5398,7.3394,0.9703,1.6196,1.983,-7.1429

PRICE_WINDOW_180_ROW_080=20251223,11.8,11.8,11.65,11.8,99000.0,11.69,11.5374,11.5025,11.5858,11.5929,0.8547,0.4255,5.3571,0.5076,2.2761,2.5864,-6.3492

PRICE_WINDOW_180_ROW_081=20251224,11.75,11.9,11.65,11.65,77000.0,11.66,11.5468,11.515,11.5867,11.5933,-1.2712,-1.2712,2.193,0.3979,0.8939,1.1724,-7.5397

PRICE_WINDOW_180_ROW_082=20251226,11.6,11.65,11.5,11.6,206000.0,11.66,11.5512,11.525,11.5867,11.5933,-0.4292,0.0,1.7544,1.0334,0.4223,0.6508,-7.9365

PRICE_WINDOW_180_ROW_083=20251229,11.55,11.7,11.5,11.5,167000.0,11.65,11.5469,11.525,11.585,11.5925,-0.8621,-0.4329,0.0,0.8216,-0.4066,-0.2169,-8.7302

PRICE_WINDOW_180_ROW_084=20251230,11.45,11.55,11.45,11.5,46000.0,11.61,11.543,11.525,11.5833,11.5917,0.0,-1.7094,0.0,0.2295,-0.3728,-0.2169,-8.7302

PRICE_WINDOW_180_ROW_085=20251231,11.45,11.5,11.45,11.45,65000.0,11.54,11.5353,11.5275,11.5808,11.5904,-0.4348,-2.9661,0.4386,0.3212,-0.7393,-0.6723,-9.127

PRICE_WINDOW_180_ROW_086=20260102,11.45,11.5,11.15,11.3,236000.0,11.47,11.5157,11.5175,11.5758,11.5879,-1.31,-3.0043,-1.7391,1.1243,-1.8729,-1.8884,-10.3175

PRICE_WINDOW_180_ROW_087=20260105,11.3,11.35,10.95,11.05,339000.0,11.36,11.4769,11.49,11.5667,11.5833,-2.2124,-4.7414,-4.7414,1.5533,-3.7194,-3.8294,-12.3016

PRICE_WINDOW_180_ROW_088=20260106,11.15,12.15,11.1,12.15,1138000.0,11.49,11.533,11.5225,11.5758,11.5879,9.9548,5.6522,5.6522,4.2,5.3502,5.4459,-3.5714

PRICE_WINDOW_180_ROW_089=20260107,12.65,13.35,12.5,12.5,3714000.0,11.69,11.6136,11.5725,11.5908,11.5954,2.8807,8.6957,8.6957,8.2883,7.6329,8.0147,-6.367

PRICE_WINDOW_180_ROW_090=20260108,12.55,12.8,12.1,12.1,826000.0,11.82,11.6541,11.61,11.5992,11.5996,-3.2,5.6769,6.6079,1.7157,3.8262,4.2205,-9.3633

PRICE_WINDOW_180_ROW_091=20260109,12.1,12.45,12.0,12.15,324000.0,11.99,11.6954,11.64,11.6083,11.6042,0.4132,7.5221,5.1948,0.6731,3.8869,4.3814,-8.9888

PRICE_WINDOW_180_ROW_092=20260112,12.7,13.0,12.4,12.95,1073000.0,12.37,11.8,11.7275,11.6308,11.6154,6.5844,17.1946,15.625,2.045,9.7461,10.4242,-2.9963

PRICE_WINDOW_180_ROW_093=20260113,12.95,12.95,12.45,12.6,556000.0,12.46,11.8666,11.8,11.6475,11.6238,-2.7027,3.7037,13.0045,1.0308,6.1801,6.7797,-5.618

PRICE_WINDOW_180_ROW_094=20260114,12.7,12.9,12.6,12.9,571000.0,12.54,11.9527,11.88,11.6692,11.6346,2.381,3.2,14.1593,1.0266,7.925,8.5859,-3.3708

PRICE_WINDOW_180_ROW_095=20260115,12.85,12.85,12.6,12.8,287000.0,12.68,12.0234,11.9325,11.6892,11.6446,-0.7752,5.7851,8.9362,0.5495,6.4595,7.2701,-4.1199

PRICE_WINDOW_180_ROW_096=20260116,12.8,12.95,12.55,12.8,433000.0,12.81,12.0881,11.9825,11.7092,11.6546,0.0,5.3498,8.4746,0.8205,5.8895,6.8224,-4.1199

PRICE_WINDOW_180_ROW_097=20260119,12.95,12.95,12.4,12.8,540000.0,12.78,12.1474,12.0425,11.7292,11.6646,0.0,-1.1583,10.3448,0.9833,5.3723,6.2902,-4.1199

PRICE_WINDOW_180_ROW_098=20260120,12.9,13.05,12.7,12.85,368000.0,12.83,12.2059,12.1075,11.75,11.675,0.3906,1.9841,11.2554,0.6539,5.2765,6.1326,-3.7453

PRICE_WINDOW_180_ROW_099=20260121,12.9,12.9,12.55,12.7,282000.0,12.79,12.2471,12.1575,11.7683,11.6842,-1.1673,-1.5504,8.547,0.497,3.6978,4.4623,-4.8689

PRICE_WINDOW_180_ROW_100=20260122,12.9,13.05,12.6,12.6,320000.0,12.75,12.2765,12.1975,11.785,11.6925,-0.7874,-1.5625,6.7797,0.5533,2.6349,3.2999,-5.618

PRICE_WINDOW_180_ROW_101=20260123,12.75,12.75,12.4,12.5,238000.0,12.69,12.2951,12.24,11.8,11.7,-0.7937,-2.3438,7.2961,0.4058,1.6661,2.1242,-6.367

PRICE_WINDOW_180_ROW_102=20260126,12.6,12.65,12.5,12.55,279000.0,12.64,12.3164,12.2875,11.8158,11.7079,0.4,-1.9531,8.1897,0.4728,1.8968,2.1363,-5.9925

PRICE_WINDOW_180_ROW_103=20260127,12.6,12.6,12.35,12.6,327000.0,12.59,12.34,12.3425,11.8325,11.7162,0.3984,-1.9455,9.5652,0.5467,2.1068,2.0863,-5.618

PRICE_WINDOW_180_ROW_104=20260128,12.65,12.8,12.45,12.45,213000.0,12.54,12.3492,12.39,11.835,11.7233,-1.1905,-1.9685,8.2609,0.3512,0.8164,0.4843,-6.7416

PRICE_WINDOW_180_ROW_105=20260129,12.45,12.45,12.05,12.05,244000.0,12.43,12.3243,12.42,11.8358,11.7271,-3.2129,-4.3651,5.2402,0.3965,-2.2253,-2.9791,-9.7378

PRICE_WINDOW_180_ROW_106=20260130,12.2,12.2,11.9,11.95,123000.0,12.32,12.2931,12.4525,11.8358,11.73,-0.8299,-4.4,5.7522,0.2017,-2.7907,-4.0353,-10.4869

PRICE_WINDOW_180_ROW_107=20260202,11.75,11.75,11.55,11.55,156000.0,12.12,12.2311,12.4775,11.8242,11.7296,-3.3473,-7.9681,4.5249,0.2597,-5.5689,-7.4334,-13.4831

PRICE_WINDOW_180_ROW_108=20260203,11.75,11.8,11.6,11.65,46000.0,11.93,12.1827,12.4525,11.8158,11.73,0.8658,-7.5397,-4.1152,0.0842,-4.3727,-6.4445,-12.7341

PRICE_WINDOW_180_ROW_109=20260204,11.8,12.35,11.8,12.05,272000.0,11.85,12.1717,12.43,11.8158,11.7337,3.4335,-3.2129,-3.6,0.7275,-0.9995,-3.0571,-9.7378

PRICE_WINDOW_180_ROW_110=20260205,12.1,12.3,11.8,11.95,213000.0,11.83,12.1532,12.4225,11.8167,11.7367,-0.8299,-0.8299,-1.2397,0.6205,-1.6719,-3.8036,-10.4869

PRICE_WINDOW_180_ROW_111=20260206,12.0,12.0,11.6,11.7,179000.0,11.78,12.1154,12.4,11.8083,11.7375,-2.0921,-2.0921,-3.7037,0.5327,-3.4288,-5.6452,-12.3596

PRICE_WINDOW_180_ROW_112=20260209,11.7,12.0,11.7,11.8,78000.0,11.83,12.0891,12.3425,11.8033,11.7392,0.8547,2.1645,-8.8803,0.2725,-2.3917,-4.3954,-11.6105

PRICE_WINDOW_180_ROW_113=20260210,11.8,11.9,11.7,11.8,54000.0,11.86,12.065,12.3025,11.8017,11.7408,0.0,1.2876,-6.3492,0.2068,-2.1968,-4.0845,-11.6105

PRICE_WINDOW_180_ROW_114=20260211,11.5,11.9,11.5,11.8,180000.0,11.81,12.043,12.2475,11.8083,11.7425,0.0,-2.0747,-8.5271,0.745,-2.0174,-3.6538,-11.6105

PRICE_WINDOW_180_ROW_115=20260223,11.85,12.15,11.85,12.1,213000.0,11.84,12.0477,12.2125,11.8258,11.7467,2.5424,1.2552,-5.4688,0.8953,0.434,-0.9212,-9.3633

PRICE_WINDOW_180_ROW_116=20260224,12.1,12.25,12.05,12.1,183000.0,11.92,12.0521,12.1775,11.8475,11.7508,0.0,3.4188,-5.4688,0.8119,0.3977,-0.6364,-9.3633

PRICE_WINDOW_180_ROW_117=20260225,12.15,12.8,12.15,12.65,553000.0,12.09,12.1019,12.17,11.8708,11.7596,4.5455,7.2034,-1.1719,2.4464,4.5291,3.9441,-5.2434

PRICE_WINDOW_180_ROW_118=20260226,12.55,12.65,12.45,12.65,373000.0,12.26,12.1476,12.16,11.9,11.7683,0.0,7.2034,-1.5564,1.6483,4.1361,4.0296,-5.2434

PRICE_WINDOW_180_ROW_119=20260302,12.35,12.5,12.3,12.5,225000.0,12.4,12.1769,12.15,11.9267,11.7758,-1.1858,5.9322,-1.5748,1.0069,2.6531,2.8807,-6.367

PRICE_WINDOW_180_ROW_120=20260303,12.4,12.4,12.0,12.05,338000.0,12.39,12.1664,12.1225,11.9408,11.7796,-3.6,-0.4132,-4.3651,1.5066,-0.9564,-0.5981,-9.7378

PRICE_WINDOW_180_ROW_121=20260304,12.0,12.0,11.55,11.6,253000.0,12.29,12.1192,12.0775,11.9442,11.7796,-3.7344,-4.1322,-7.2,1.1239,-4.2838,-3.9536,-13.1086

PRICE_WINDOW_180_ROW_122=20260305,11.75,12.0,11.7,11.95,208000.0,12.15,12.1051,12.0475,11.9533,11.7825,3.0172,-5.5336,-4.7809,0.9388,-1.281,-0.8093,-10.4869

PRICE_WINDOW_180_ROW_123=20260306,11.75,12.2,11.75,12.1,121000.0,12.04,12.1046,12.0225,11.9633,11.7867,1.2552,-4.3478,-3.9683,0.5728,-0.0384,0.6446,-9.3633

PRICE_WINDOW_180_ROW_124=20260309,11.65,11.95,11.25,11.4,379000.0,11.82,12.0459,11.97,11.9617,11.785,-5.7851,-8.8,-8.4337,1.7263,-5.3622,-4.7619,-14.6067

PRICE_WINDOW_180_ROW_125=20260310,11.7,11.8,11.45,11.6,164000.0,11.73,12.0088,11.9475,11.965,11.785,1.7544,-3.7344,-3.7344,0.7608,-3.4039,-2.9086,-13.1086

PRICE_WINDOW_180_ROW_126=20260311,11.7,11.9,11.65,11.8,204000.0,11.77,11.9914,11.94,11.97,11.7867,1.7241,1.7241,-1.2552,0.929,-1.5959,-1.1725,-11.6105

PRICE_WINDOW_180_ROW_127=20260312,11.8,12.35,11.8,12.0,397000.0,11.78,11.9921,11.9625,11.9767,11.79,1.6949,0.4184,3.8961,1.7138,0.066,0.3135,-10.1124

PRICE_WINDOW_180_ROW_128=20260313,12.25,13.2,12.0,13.2,5228000.0,12.0,12.0927,12.04,12.005,11.8033,10.0,9.0909,13.3047,10.6531,9.1564,9.6346,-1.1236

PRICE_WINDOW_180_ROW_129=20260316,14.3,14.5,14.0,14.5,5111000.0,12.62,12.2933,12.1625,12.055,11.8275,9.8485,27.193,20.332,6.9756,17.95,19.2189,0.0

PRICE_WINDOW_180_ROW_130=20260317,15.0,15.95,14.9,15.95,6153000.0,13.49,12.5981,12.3625,12.1317,11.8638,10.0,37.5,33.4728,5.9755,26.6067,29.0192,0.0

PRICE_WINDOW_180_ROW_131=20260318,17.0,17.5,15.85,16.4,18735000.0,14.41,12.9149,12.5975,12.2125,11.9038,2.8213,38.9831,40.1709,9.5709,26.9851,30.1846,-6.2857

PRICE_WINDOW_180_ROW_132=20260319,16.1,16.25,15.3,15.7,4602000.0,15.15,13.147,12.7925,12.2875,11.9379,-4.2683,30.8333,33.0508,2.1074,19.419,22.7282,-10.2857

PRICE_WINDOW_180_ROW_133=20260320,15.7,15.7,14.55,14.95,1897000.0,15.5,13.2972,12.95,12.3508,11.9658,-4.7771,13.2576,26.6949,0.8335,12.4293,15.444,-14.5714

PRICE_WINDOW_180_ROW_134=20260323,14.6,14.6,13.85,13.85,925000.0,15.37,13.3433,13.0525,12.3933,11.9846,-7.3579,-4.4828,17.3729,0.3999,3.7974,6.1099,-20.8571

