date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,15.2,15.2,14.8,14.85,615415,15.25,14.9475,14.78,14.7821,14.7821,-3.8835,-5.1118,0.0,1.2548,-0.6523,0.4736,-7.1875
20251211,14.85,15.1,14.75,15.05,321027,15.15,14.956,14.79,14.7914,14.7914,1.3468,-3.2154,1.3468,0.6529,0.6282,1.7579,-5.9375
20251212,15.05,15.2,14.95,15.1,223054,15.15,14.968,14.81,14.8017,14.8017,0.3322,0.0,2.7211,0.4563,0.8816,1.9581,-5.625
20251215,15.0,15.2,14.9,15.1,142858,15.11,14.979,14.8375,14.8113,14.8113,0.0,-1.3072,3.7801,0.2952,0.8076,1.7692,-5.625
20251216,15.05,15.15,14.95,15.0,205298,15.02,14.9808,14.8725,14.8172,14.8172,-0.6623,-2.9126,4.8951,0.4591,0.1283,0.8573,-6.25
20251217,15.0,15.2,14.85,14.9,229774,15.03,14.9741,14.915,14.8197,14.8197,-0.6667,0.3367,6.0498,0.5381,-0.4945,-0.1006,-6.875
20251218,14.85,14.95,14.8,14.85,196800,14.99,14.9637,14.955,14.8206,14.8206,-0.3356,-1.3289,5.694,0.4616,-0.7599,-0.7021,-7.1875
20251219,14.85,15.0,14.85,14.9,44579,14.95,14.9584,15.0,14.8229,14.8229,0.3367,-1.3245,6.4286,0.11,-0.3904,-0.6667,-6.875
20251222,15.0,15.4,14.8,15.3,952197,14.99,14.9869,15.0575,14.8361,14.8361,2.6846,1.3245,8.1272,2.1137,2.0894,1.6105,-4.375
20251223,15.3,15.35,14.95,14.95,335655,14.98,14.9838,15.0975,14.8392,14.8392,-2.2876,-0.3333,5.6537,0.7277,-0.2256,-0.977,-6.5625
20251224,14.9,15.1,14.9,15.0,103174,15.0,14.9851,15.13,14.8434,14.8434,0.3344,0.6711,4.5296,0.2232,0.0991,-0.8592,-6.25
20251226,15.0,15.1,14.95,14.95,112273,15.02,14.9822,15.1575,14.8462,14.8462,-0.3333,0.6734,3.8194,0.245,-0.215,-1.369,-6.5625
20251229,15.0,15.0,14.9,14.95,218324,15.03,14.9795,15.1825,14.8488,14.8488,0.0,0.3356,3.4602,0.5035,-0.1972,-1.5314,-6.5625
20251230,15.1,15.1,14.85,14.9,138885,14.95,14.9729,15.135,14.85,14.85,-0.3344,-2.6144,-5.9937,0.4296,-0.4869,-1.5527,-6.875
20251231,14.9,14.95,14.8,14.85,206297,14.93,14.9627,15.085,14.85,14.85,-0.3356,-0.6689,-6.3091,0.7137,-0.753,-1.5578,-7.1875
20260102,14.85,14.95,14.75,14.75,235347,14.88,14.9449,15.04,14.8477,14.8477,-0.6734,-1.6667,-5.7508,0.8598,-1.3044,-1.9282,-7.8125
20260105,14.8,14.85,14.6,14.6,397421,14.81,14.9162,14.9925,14.842,14.842,-1.0169,-2.3411,-6.1093,1.4361,-2.1198,-2.618,-8.75
20260106,14.6,14.65,14.5,14.5,353560,14.72,14.8815,14.9625,14.8344,14.8344,-0.6849,-3.01,-3.9735,1.285,-2.5637,-3.0911,-9.375
20260107,14.5,14.55,14.5,14.5,140472,14.64,14.8497,14.9225,14.8272,14.8272,0.0,-2.6846,-5.2288,0.5159,-2.3551,-2.8313,-9.375
20260108,14.5,14.6,14.3,14.4,343629,14.55,14.8122,14.87,14.8181,14.8181,-0.6897,-3.0303,-6.7961,1.2459,-2.7831,-3.1607,-10.0
20260109,14.45,14.5,14.3,14.3,155091,14.46,14.7696,14.8425,14.8073,14.8073,-0.6944,-3.0508,-3.7037,0.6135,-3.1792,-3.655,-10.625
20260112,14.85,14.85,14.5,14.6,183260,14.46,14.7554,14.82,14.8031,14.8031,2.0979,0.0,-2.99,0.7453,-1.0534,-1.4845,-8.75
20260113,14.6,14.6,14.45,14.45,243779,14.45,14.73,14.7875,14.796,14.796,-1.0274,-0.3448,-4.3046,0.9872,-1.9007,-2.2823,-9.6875
20260114,14.55,14.65,14.4,14.55,187186,14.46,14.715,14.76,14.7912,14.7912,0.692,0.3448,-3.6424,0.7513,-1.1212,-1.4228,-9.0625
20260115,14.55,14.95,14.55,14.95,197760,14.57,14.7346,14.7575,14.7942,14.7942,2.7491,3.8194,-0.3333,0.7949,1.4621,1.3044,-6.5625
20260116,14.8,14.95,14.55,14.75,229676,14.66,14.7358,14.75,14.7934,14.7934,-1.3378,3.1469,-1.0067,0.9233,0.096,0.0,-7.8125
20260119,14.6,14.7,14.4,14.65,480703,14.67,14.7287,14.74,14.7907,14.7907,-0.678,0.3425,-1.3468,1.828,-0.5343,-0.6106,-8.4375
20260120,14.65,14.7,14.45,14.45,366139,14.67,14.7055,14.7175,14.7845,14.7845,-1.3652,0.0,-3.0201,1.3121,-1.7372,-1.8176,-9.6875
20260121,14.4,14.65,14.35,14.65,242755,14.69,14.7008,14.685,14.7821,14.7821,1.3841,0.6873,-4.2484,0.9967,-0.3459,-0.2383,-8.4375
20260122,14.7,14.7,14.5,14.5,339677,14.6,14.6841,14.6625,14.7772,14.7772,-1.0239,-3.01,-3.01,1.3934,-1.2538,-1.1083,-9.375
20260123,14.5,14.75,14.4,14.65,313515,14.58,14.6813,14.645,14.775,14.775,1.0345,-0.678,-2.3333,1.2329,-0.213,0.0341,-8.4375
20260126,14.65,14.8,14.5,14.65,158062,14.58,14.6787,14.63,14.7729,14.7729,0.0,0.0,-2.0067,0.616,-0.1953,0.1367,-8.4375
20260127,14.55,14.75,14.55,14.55,177057,14.6,14.6679,14.61,14.7692,14.7692,-0.6826,0.692,-2.6756,0.6957,-0.8041,-0.4107,-9.0625
20260128,14.6,14.75,14.45,14.55,517548,14.58,14.6581,14.5925,14.7633,14.7656,0.0,-0.6826,-2.349,1.8927,-0.7376,-0.2912,-9.0625
20260129,14.45,14.55,14.45,14.55,161279,14.59,14.6491,14.5775,14.7608,14.7621,0.0,0.3448,-2.0202,0.5947,-0.6765,-0.1886,-9.0625
20260130,14.45,14.7,14.45,14.55,291398,14.57,14.6408,14.5675,14.76,14.7587,0.0,-0.6826,-1.3559,1.0635,-0.6205,-0.1201,-9.0625
20260202,14.55,14.7,14.4,14.5,402604,14.54,14.6291,14.5625,14.7575,14.7547,-0.3436,-1.0239,-0.6849,1.468,-0.8825,-0.4292,-9.375
20260203,14.5,14.7,14.5,14.5,171308,14.53,14.6183,14.5625,14.7492,14.7508,0.0,-0.3436,0.0,0.6461,-0.8096,-0.4292,-9.375
20260204,14.5,14.75,14.45,14.55,260387,14.53,14.6127,14.565,14.7458,14.7477,0.3448,0.0,0.3448,0.9603,-0.4288,-0.103,-9.0625
20260205,14.6,14.75,14.25,14.45,419285,14.51,14.5991,14.5675,14.7392,14.7433,-0.6873,-0.6873,0.3472,1.5251,-1.0213,-0.8066,-9.6875
20260206,14.5,14.6,14.4,14.4,159353,14.48,14.5825,14.5725,14.7317,14.7382,-0.346,-1.0309,0.6993,0.5792,-1.2515,-1.1837,-10.0
20260209,14.4,14.75,14.4,14.7,347409,14.52,14.5923,14.5775,14.7292,14.7377,2.0833,1.3793,0.6849,1.2261,0.7381,0.8403,-8.125
20260210,14.5,14.9,14.3,14.65,690713,14.55,14.5971,14.5875,14.7283,14.7364,-0.3401,1.0345,1.3841,2.2595,0.3624,0.4284,-8.4375
20260211,14.7,14.75,14.45,14.55,296549,14.55,14.5932,14.5875,14.7283,14.7338,-0.6826,0.0,0.0,0.953,-0.2959,-0.2571,-9.0625
20260223,14.55,14.75,14.45,14.75,279266,14.61,14.6062,14.5775,14.7358,14.734,1.3746,2.0761,-1.3378,0.8859,0.9842,1.1833,-7.8125
20260224,14.65,14.75,14.45,14.7,226790,14.67,14.6141,14.575,14.7467,14.7336,-0.339,2.0833,-0.339,0.7198,0.5881,0.8576,-8.125
20260225,14.7,14.75,14.3,14.7,722501,14.67,14.6212,14.5775,14.7575,14.7331,0.0,0.0,0.3413,2.2083,0.5388,0.8403,-8.125
20260226,14.7,15.15,14.5,15.0,893334,14.74,14.6528,14.605,14.7742,14.7367,2.0408,2.3891,3.8062,2.5268,2.3696,2.7046,-6.25
20260302,14.8,15.15,14.75,14.8,236920,14.79,14.6651,14.6125,14.785,14.7375,-1.3333,1.7182,1.0239,0.6707,0.9202,1.2831,-7.5
20260303,14.7,14.9,14.4,14.4,349165,14.72,14.643,14.6075,14.7892,14.7331,-2.7027,-2.3729,-0.6897,0.9871,-1.6593,-1.4205,-10.0
20260304,14.4,14.45,14.25,14.3,350156,14.64,14.6144,14.59,14.7883,14.7276,-0.6944,-2.7211,-2.3891,0.9848,-2.1512,-1.9877,-10.625
20260305,14.5,14.5,14.45,14.5,185658,14.6,14.6049,14.5825,14.79,14.7247,1.3986,-1.3605,-1.0239,0.5201,-0.7179,-0.5657,-9.375
20260306,14.5,14.6,14.4,14.5,96693,14.5,14.5961,14.58,14.7908,14.7219,0.0,-3.3333,-0.3436,0.274,-0.6585,-0.5487,-9.375
20260309,14.25,14.45,14.15,14.3,534342,14.4,14.5714,14.5675,14.765,14.7167,-1.3793,-3.3784,-1.7182,1.5105,-1.8628,-1.8363,-10.625
20260310,14.65,14.65,14.2,14.25,187686,14.37,14.5447,14.5525,14.7383,14.711,-0.3497,-1.0417,-2.0619,0.5286,-2.0259,-2.0787,-10.3774
20260311,14.3,14.35,14.15,14.2,282315,14.35,14.5159,14.535,14.7142,14.7048,-0.3509,-0.6993,-2.4055,0.7961,-2.1765,-2.3048,-9.5541
20260312,14.15,14.15,13.85,13.9,516003,14.23,14.4646,14.505,14.6867,14.6952,-2.1127,-4.1379,-4.1379,1.4322,-3.9034,-4.171,-10.3226
20260313,14.15,14.2,13.7,13.75,648101,14.08,14.4051,14.4675,14.6642,14.6841,-1.0791,-5.1724,-5.1724,1.6872,-4.5474,-4.9594,-11.2903
20260316,13.8,13.8,13.4,13.5,613037,13.92,14.3296,14.415,14.6342,14.6703,-1.8182,-5.5944,-7.2165,1.5259,-5.7896,-6.3476,-12.9032
20260317,13.6,14.2,13.6,14.05,386598,13.88,14.3063,14.395,14.6108,14.6632,4.0741,-1.4035,-2.7682,0.9662,-1.7917,-2.3967,-8.7662
20260318,14.25,14.25,13.7,13.75,210123,13.79,14.26,14.3625,14.5925,14.6528,-2.1352,-3.169,-4.5139,0.5218,-3.5762,-4.2646,-10.7143
20260319,14.0,14.15,13.75,13.95,257070,13.8,14.2341,14.325,14.5742,14.6449,1.4545,0.3597,-5.102,0.6457,-1.9962,-2.6178,-9.4156
20260320,13.95,14.05,13.85,14.05,123019,13.86,14.2188,14.295,14.5567,14.6383,0.7168,2.1818,-4.0956,0.3327,-1.1871,-1.7139,-8.7662
20260323,14.2,15.3,14.1,14.6,1259662,14.08,14.2506,14.2975,14.5483,14.6379,3.9146,8.1481,0.3436,3.0141,2.4521,2.1158,-5.1948
20260324,14.6,14.7,14.2,14.25,304405,14.12,14.2505,14.2725,14.5358,14.6337,-2.3973,1.4235,-3.3898,0.7262,-0.0036,-0.1576,-7.4675
20260325,14.25,14.45,14.2,14.2,168007,14.21,14.2463,14.2475,14.5242,14.629,-0.3509,3.2727,-3.4014,0.4036,-0.325,-0.3334,-7.7922
20260326,14.55,14.55,14.0,14.05,198879,14.23,14.2299,14.215,14.5108,14.6229,-1.0563,0.7168,-4.4218,0.5099,-1.2646,-1.1607,-8.7662
20260327,13.95,14.1,13.75,14.0,136257,14.22,14.2108,14.165,14.4958,14.6163,-0.3559,-0.3559,-6.6667,0.3869,-1.4833,-1.1648,-9.0909
20260330,13.75,13.9,13.7,13.9,134486,14.08,14.1849,14.12,14.4725,14.6089,-0.7143,-4.7945,-6.0811,0.3875,-2.0084,-1.5581,-9.4463
20260331,13.8,13.85,13.4,13.55,223774,13.94,14.132,14.0775,14.4492,14.5979,-2.518,-4.9123,-5.9028,0.6566,-4.1182,-3.7471,-11.4379
20260401,13.8,14.0,13.5,13.55,252580,13.81,14.0835,14.04,14.425,14.5872,0.0,-4.5775,-5.2448,0.7519,-3.788,-3.49,-11.4379
20260402,13.6,13.65,12.95,13.1,404930,13.62,14.0015,13.97,14.3942,14.5722,-3.321,-6.7616,-9.6552,1.1673,-6.4388,-6.2276,-14.3791
20260407,13.1,13.25,13.0,13.2,166893,13.46,13.9347,13.905,14.365,14.5585,0.7634,-5.7143,-8.9655,0.4763,-5.2727,-5.0701,-13.7255
20260408,13.3,13.55,13.25,13.55,199030,13.39,13.9027,13.8675,14.3425,14.5485,2.6515,-2.518,-5.2448,0.5965,-2.5367,-2.2895,-11.4379
20260409,13.7,13.7,13.5,13.6,166936,13.4,13.8774,13.835,14.3217,14.5392,0.369,0.369,-4.5614,0.5019,-1.9993,-1.6986,-11.1111
20260410,13.75,13.95,13.65,13.65,212495,13.42,13.8585,13.8075,14.3033,14.5306,0.3676,0.738,-3.8732,0.6457,-1.5044,-1.1407,-10.7843
20260413,13.75,13.8,13.6,13.8,182190,13.56,13.8536,13.8025,14.29,14.5236,1.0989,5.3435,-0.7194,0.5832,-0.387,-0.0181,-9.8039
20260414,13.8,13.95,13.75,13.85,192163,13.69,13.8533,13.8075,14.2792,14.5171,0.3623,4.9242,0.7273,0.6635,-0.0239,0.3078,-9.4771
20260415,14.0,14.35,14.0,14.15,444078,13.81,13.878,13.84,14.2733,14.5137,2.1661,4.428,4.8148,1.5793,1.9596,2.2399,-7.5163
20260416,13.85,14.0,13.55,13.65,289289,13.82,13.859,13.82,14.2608,14.5056,-3.5336,0.3676,-2.847,1.047,-1.5083,-1.2301,-10.7843
20260417,13.7,13.8,13.4,13.6,215145,13.81,13.8375,13.8125,14.2492,14.4972,-0.3663,-0.3663,-1.0909,0.7779,-1.716,-1.5385,-11.1111
20260420,13.55,13.55,13.1,13.2,582295,13.69,13.7843,13.775,14.2258,14.4853,-2.9412,-4.3478,-5.3763,1.9885,-4.2391,-4.1742,-13.7255
20260421,13.2,13.2,13.05,13.1,211314,13.54,13.7273,13.7275,14.2033,14.4727,-0.7576,-5.4152,-6.7616,0.7109,-4.5697,-4.5711,-14.3791
20260422,13.3,13.3,13.0,13.05,246489,13.32,13.6709,13.65,14.1783,14.4599,-0.3817,-7.7739,-10.6164,0.9996,-4.5415,-4.3956,-14.7059
20260423,13.0,13.05,12.9,12.95,883672,13.18,13.6108,13.585,14.145,14.4464,-0.7663,-5.1282,-9.1228,3.207,-4.8549,-4.6743,-15.3595
20260424,12.95,12.95,12.8,12.85,325763,13.03,13.5474,13.5175,14.1133,14.4323,-0.7722,-5.5147,-9.507,1.1493,-5.1478,-4.938,-16.0131
20260427,12.85,12.85,12.5,12.6,270897,12.91,13.4684,13.445,14.0792,14.4162,-1.9455,-4.5455,-10.3203,0.9438,-6.448,-6.2849,-17.6471
20260428,12.8,13.6,12.8,13.5,557630,12.99,13.4711,13.42,14.0633,14.4083,7.1429,3.0534,-3.5714,1.8099,0.2148,0.5961,-11.7647
20260429,13.5,13.75,13.5,13.75,321947,13.13,13.4943,13.4125,14.0483,14.4026,1.8519,5.364,-1.0791,1.0141,1.8948,2.5163,-10.1307
20260430,13.75,13.75,13.6,13.65,206918,13.27,13.5073,13.4175,14.0342,14.3962,-0.7273,5.4054,0.738,0.6535,1.0566,1.7328,-10.7843
20260504,13.65,14.6,13.65,13.9,1174780,13.48,13.54,13.435,14.0217,14.3919,1.8315,8.1712,2.583,3.2386,2.6587,3.4611,-9.1503
20260505,13.9,13.95,13.4,13.45,293797,13.65,13.5325,13.4525,14.0017,14.384,-3.2374,6.746,2.6718,0.8225,-0.6097,-0.0186,-12.0915
20260506,14.1,14.1,13.45,13.6,171504,13.67,13.5381,13.4725,13.9858,14.3775,1.1152,0.7407,3.0303,0.4798,0.457,0.9464,-11.1111
20260507,13.6,13.65,13.3,13.3,261983,13.58,13.5183,13.46,13.965,14.3642,-2.2059,-3.2727,-1.845,0.7266,-1.6148,-1.1887,-13.0719
20260508,13.75,13.75,13.2,13.2,320953,13.49,13.4918,13.44,13.9425,14.3517,-0.7519,-3.2967,-2.9412,0.8715,-2.1626,-1.7857,-13.7255
20260511,13.2,13.2,13.05,13.05,242298,13.32,13.455,13.41,13.9175,14.3388,-1.1364,-6.1151,-4.3956,0.6553,-3.0097,-2.6846,-14.7059
20260512,13.05,13.15,12.9,12.95,216389,13.22,13.4129,13.3675,13.8917,14.3246,-0.7663,-3.7175,-6.1594,0.5825,-3.451,-3.1232,-15.3595
20260513,12.95,13.05,12.9,13.0,269003,13.1,13.3785,13.325,13.8667,14.3079,0.3861,-4.4118,-6.1372,0.7168,-2.8289,-2.439,-15.0327
20260514,13.0,13.15,12.75,12.75,293078,12.99,13.3261,13.255,13.8367,14.2912,-1.9231,-4.1353,-9.894,0.7969,-4.3231,-3.8099,-16.6667
20260515,12.8,12.95,12.75,12.75,155326,12.9,13.2781,13.21,13.8083,14.2738,0.0,-3.4091,-6.5934,0.4302,-3.9771,-3.4822,-16.6667
20260518,12.75,12.75,12.6,12.65,79978,12.82,13.2257,13.1625,13.7792,14.2554,-0.7843,-3.0651,-6.9853,0.2257,-4.3532,-3.8936,-17.3203
20260519,12.65,12.7,12.45,12.45,113576,12.72,13.1611,13.125,13.7417,14.2354,-1.581,-3.861,-5.6818,0.3433,-5.4031,-5.1429,-18.6275
20260520,12.5,12.5,12.2,12.3,213618,12.58,13.0893,13.085,13.7025,14.2154,-1.2048,-5.3846,-6.1069,0.6454,-6.0304,-5.9992,-19.6078
20260521,12.3,12.4,12.3,12.35,149526,12.5,13.0277,13.05,13.6658,14.1971,0.4065,-3.1373,-5.364,0.4585,-5.2022,-5.364,-19.281
20260522,12.35,12.35,12.2,12.35,93250,12.42,12.9713,13.02,13.6258,14.1808,0.0,-3.1373,-4.6332,0.3254,-4.7895,-5.1459,-19.281
20260525,12.35,12.35,11.9,12.05,602103,12.3,12.8945,12.98,13.5817,14.1642,-2.4291,-4.7431,-6.2257,2.0042,-6.5492,-7.1649,-21.2418
20260526,11.95,13.05,11.8,12.85,560295,12.38,12.8908,12.9925,13.5508,14.1542,6.639,3.2129,1.9841,1.7793,-0.3163,-1.0968,-16.0131
