date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,305.0,313.0,304.0,304.0,4411000,,,,,,,,,,,,
20251104,304.0,323.5,292.5,293.0,13314000,,,,,,-3.6184,,,,,,
20251105,288.0,295.5,286.5,289.0,6964000,,,,,,-1.3652,,,,,,
20251106,291.5,299.5,289.0,297.0,5963000,,,,,,2.7682,,,,,,
20251107,297.0,297.5,291.0,291.0,2085000,294.8,300.6255,294.8,294.8,294.8,-2.0202,,,0.3184,-3.2018,-1.289,-10.0464
20251110,290.0,291.0,280.0,285.0,3185000,291.0,299.3234,293.1667,293.1667,293.1667,-2.0619,-6.25,,0.532,-4.7853,-2.7857,-11.9011
20251111,284.0,289.0,280.0,280.0,2705000,288.4,297.7131,291.2857,291.2857,291.2857,-1.7544,-4.4369,,0.4902,-5.9497,-3.8744,-13.4467
20251112,280.5,284.0,276.0,280.0,3030000,286.6,296.237,289.875,289.875,289.875,0.0,-3.1142,,0.5819,-5.4811,-3.4066,-13.4467
20251113,280.5,282.0,277.0,278.0,1415000,282.8,294.7173,288.5556,288.5556,288.5556,-0.7143,-6.3973,,0.2957,-5.6723,-3.6581,-14.0649
20251114,275.0,278.0,270.5,270.5,2037000,278.7,292.6992,286.75,286.75,286.75,-2.6978,-7.0447,,0.4516,-7.5843,-5.667,-16.3833
20251117,272.5,275.0,268.0,270.0,2051000,275.7,290.8076,285.2273,285.2273,285.2273,-0.1848,-5.2632,,0.4784,-7.1551,-5.3386,-16.5379
20251118,270.0,280.0,260.0,260.5,8137000,271.8,288.2819,283.1667,283.1667,283.1667,-3.5185,-6.9643,,1.7658,-9.6371,-8.0047,-19.4745
20251119,264.0,267.0,258.5,262.5,3585000,268.3,286.1334,281.5769,281.5769,281.5769,0.7678,-6.25,,0.7915,-8.2596,-6.775,-18.8563
20251120,269.5,272.0,265.0,269.0,3331000,266.5,284.7057,280.6786,280.6786,280.6786,2.4762,-3.2374,,0.7496,-5.5165,-4.1608,-16.847
20251121,260.0,265.5,257.0,261.5,2343000,264.7,282.7719,279.4,279.4,279.4,-2.7881,-3.3272,,0.5444,-7.5226,-6.4066,-19.1654
20251124,263.0,264.0,256.0,257.5,2130000,262.2,280.6659,278.0312,278.0312,278.0312,-1.5296,-4.6296,,0.5111,-8.2539,-7.3845,-20.4019
20251125,261.0,264.0,257.5,259.0,1623000,261.9,278.8604,276.9118,276.9118,276.9118,0.5825,-0.5758,,0.4039,-7.122,-6.4684,-19.9382
20251126,263.0,267.5,260.5,265.0,2275000,262.4,277.7053,276.25,276.25,276.25,2.3166,0.9524,,0.5802,-4.5751,-4.0724,-18.0835
20251127,272.5,272.5,265.0,268.0,2586000,262.2,276.8966,275.8158,275.8158,275.8158,1.1321,-0.3717,,0.6715,-3.213,-2.8337,-17.1561
20251128,271.0,278.0,265.0,265.0,9001000,262.9,275.9052,275.275,275.275,275.275,-1.1194,1.3384,,2.1908,-3.9525,-3.7326,-18.0835
20251201,267.5,291.5,266.0,277.5,12958000,266.9,276.0381,273.95,275.381,275.381,4.717,7.767,-8.7171,2.8568,0.5296,1.2959,-14.2195
20251202,276.0,279.0,259.5,261.5,9173000,267.4,274.8266,272.375,274.75,274.75,-5.7658,0.9653,-10.7509,2.119,-4.8491,-3.9927,-19.1654
20251203,263.5,286.0,256.5,278.0,11253000,270.0,275.091,271.825,274.8913,274.8913,6.3098,4.9057,-3.8062,2.4768,1.0575,2.2717,-14.0649
20251204,281.0,281.5,259.0,261.0,10582000,268.6,273.9168,270.025,274.3125,274.3125,-6.1151,-2.6119,-12.1212,2.2165,-4.7156,-3.3423,-19.3199
20251205,262.5,262.5,255.0,259.0,5422000,267.4,272.6737,268.425,273.7,273.7,-0.7663,-2.2642,-10.9966,1.0973,-5.0147,-3.5112,-19.9382
20251208,262.5,265.0,255.0,256.0,4959000,263.1,271.2842,266.975,273.0192,273.0192,-1.1583,-7.7477,-10.1754,0.9859,-5.634,-4.1109,-20.8655
20251209,257.0,262.0,256.0,258.0,3039000,262.4,270.1772,265.875,272.463,272.463,0.7812,-1.3384,-7.8571,0.6022,-4.5071,-2.9619,-20.2473
20251210,260.5,276.0,260.5,272.0,8876000,261.2,270.3291,265.475,272.4464,272.4464,5.4264,-2.1583,-2.8571,1.6625,0.6181,2.4579,-15.9196
20251211,275.5,294.0,272.5,290.0,16586000,267.0,271.9684,266.075,273.0517,273.0517,6.6176,11.1111,4.3165,2.7202,6.6301,8.9918,-10.3555
20251212,294.5,294.5,279.0,283.0,10290000,271.8,272.8877,266.7,273.3833,273.3833,-2.4138,9.2664,4.6211,1.5806,3.7057,6.1117,-12.5193
20251215,278.0,289.0,276.5,285.0,5830000,277.6,273.897,267.45,273.7581,273.7581,0.7067,11.3281,5.5556,0.8703,4.0537,6.562,-11.9011
20251216,285.0,287.5,272.5,281.0,5833000,282.2,274.4889,268.475,273.9844,273.9844,-1.4035,8.9147,7.8695,0.886,2.3721,4.6652,-13.1376
20251217,283.5,309.0,283.5,304.5,16729000,288.7,276.9899,270.575,274.9091,274.9091,8.363,11.9485,16.0,2.3103,9.9318,12.5381,-5.8733
20251218,306.0,317.0,299.5,314.5,20852000,293.6,280.1157,272.85,276.0735,276.0735,3.2841,8.4483,16.9145,2.5689,12.275,15.2648,-2.7821
20251219,318.5,341.0,308.5,332.0,26652000,303.4,284.4394,276.375,277.6714,277.6714,5.5644,17.3145,26.9598,2.8558,16.7208,20.1266,-2.6393
