date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260102,18.15,18.2,18.0,18.2,5151,18.11,17.425,17.0944,17.0944,17.5545,0.5525,-0.5464,7.6923,0.297,4.4476,-1.6216
20260105,18.1,18.1,18.1,18.1,1000,18.09,17.485,17.1216,17.1216,17.6,-0.5495,-0.5495,7.1006,0.058,3.5173,-2.1622
20260106,18.15,18.15,16.85,16.85,7741,17.86,17.5025,17.1145,17.1145,17.5375,-6.9061,-6.3889,2.1212,0.4412,-3.728,-8.9189
20260108,17.8,17.8,17.2,17.2,3669,17.69,17.5225,17.1167,17.1167,17.5094,2.0772,-4.7091,2.381,0.211,-1.8405,-7.027
20260109,17.6,17.6,16.45,16.45,7542,17.36,17.5,17.1,17.1,17.4211,-4.3605,-9.116,-2.6627,0.4315,-6.0,-11.0811
20260112,17.0,17.0,16.1,17.0,4447,17.12,17.51,17.0976,17.0976,17.386,3.3435,-6.5934,1.1905,0.2527,-2.9126,-8.1081
20260114,17.2,17.65,17.1,17.65,6336,17.03,17.55,17.1107,17.1107,17.408,3.8235,-2.4862,4.7478,0.3558,0.5698,-4.5946
20260115,17.65,17.65,17.05,17.05,2500,17.07,17.5975,17.1093,17.1093,17.3782,-3.3994,1.1869,5.9006,0.17,-3.1112,-7.8378
20260116,17.7,17.8,17.7,17.8,6036,17.19,17.63,17.125,17.125,17.4133,4.3988,3.4884,3.7901,0.8198,0.9643,-3.7838
20260119,17.8,17.8,17.75,17.75,5157,17.45,17.6575,17.1389,17.1389,17.4414,-0.2809,7.9027,3.1977,0.6857,0.5239,-4.0541
20260120,16.65,17.05,16.65,17.05,2529,17.46,17.635,17.137,17.137,17.4087,-3.9437,0.2941,-2.5714,0.3381,-3.3173,-7.8378
20260121,16.1,16.6,16.1,16.6,4030,17.25,17.6,17.1255,17.1255,17.3414,-2.6393,-5.949,-4.0462,0.5506,-5.6818,-10.2703
20260122,17.2,17.2,16.15,16.7,21799,17.18,17.5575,17.1167,17.1167,17.2879,0.6024,-2.0528,-4.8433,2.6276,-4.884,-9.7297
20260123,17.05,17.05,17.0,17.0,2939,17.02,17.5025,17.1143,17.1143,17.2639,1.7964,-4.4944,-6.0773,0.3688,-2.871,-8.1081
20260126,17.5,18.25,17.3,17.3,34120,16.93,17.4675,17.118,17.118,17.2669,1.7647,-2.5352,-3.8889,3.6593,-0.9589,-6.4865
20260127,17.3,18.0,17.3,17.5,7573,17.02,17.4275,17.1255,17.1255,17.2863,1.1561,2.6393,-4.3716,1.0599,0.416,-5.4054
20260128,17.9,18.55,17.1,17.1,26221,17.12,17.3725,17.125,17.125,17.2708,-2.2857,3.012,-6.044,3.3212,-1.5686,-7.8167
20260129,17.1,18.45,17.1,17.5,9101,17.28,17.3475,17.1321,17.1321,17.2899,2.3392,4.7904,-2.7778,1.0965,0.8791,-5.6604
20260130,18.2,19.1,18.2,18.2,14272,17.52,17.355,17.1519,17.1519,17.3658,4.0,7.0588,0.831,1.6063,4.8689,-4.712
20260202,17.8,17.9,17.35,17.35,11001,17.53,17.3175,17.1555,17.1555,17.3644,-4.6703,0.289,-4.1436,1.2012,0.1877,-9.1623
20260203,18.95,19.0,17.55,17.55,8944,17.54,17.285,17.1625,17.1625,17.3799,1.1527,0.2857,-3.5714,0.9568,1.5331,-8.1152
20260204,16.45,19.0,16.45,18.15,56177,17.75,17.2875,17.1798,17.1798,17.4441,3.4188,6.1404,0.2762,4.6402,4.9892,-4.9738
20260205,19.6,19.6,18.55,18.6,11534,17.97,17.375,17.2043,17.2043,17.5404,2.4793,6.2857,10.3858,0.938,7.0504,-5.102
20260206,17.65,17.9,17.65,17.9,5450,17.91,17.41,17.2161,17.2161,17.5704,-3.7634,-1.6484,4.0698,0.44,2.8145,-8.6735
20260209,17.9,18.3,17.9,18.3,12410,18.1,17.5025,17.2342,17.2342,17.6312,2.2346,5.4755,11.2462,0.9827,4.5565,-6.6327
20260210,18.3,18.6,18.2,18.55,25238,18.3,17.58,17.2508,17.2557,17.7077,1.3661,5.698,9.1176,1.8465,5.5176,-5.3571
20260211,18.5,18.5,17.15,17.15,26271,18.1,17.555,17.2583,17.254,17.6613,-7.5472,-5.5096,-2.8329,1.7914,-2.307,-12.5
20260223,17.5,18.0,17.5,17.55,10987,17.89,17.58,17.2708,17.2587,17.652,2.3324,-5.6452,2.9326,0.7281,-0.1706,-10.4592
20260225,18.2,19.35,18.2,18.4,59328,17.99,17.61,17.2967,17.2766,17.7143,4.8433,2.7933,3.3708,3.3417,4.4861,-6.1224
20260226,18.25,20.2,17.7,18.75,38656,18.08,17.66,17.3225,17.2992,17.8006,1.9022,2.459,5.6338,1.9896,6.1721,-7.1782
20260302,18.7,19.9,18.7,19.2,15165,18.21,17.7675,17.3642,17.328,17.9172,2.4,3.504,12.61,0.756,8.0625,-4.9505
20260303,19.8,21.1,19.8,20.05,31283,18.79,17.94,17.4267,17.3687,18.095,4.4271,16.9096,20.7831,1.4602,11.7614,-4.9763
20260304,19.9,21.2,19.9,20.8,12104,19.44,18.145,17.5067,17.4191,18.3204,3.7406,18.5185,24.5509,0.5781,14.6321,-1.8868
20260305,21.2,22.85,19.2,19.2,79287,19.6,18.255,17.5517,17.4449,18.3937,-7.6923,4.3478,12.9412,3.2027,5.1767,-15.9737
20260306,19.2,21.1,19.2,21.0,30600,20.05,18.44,17.6267,17.4957,18.6109,9.375,12.0,21.3873,1.2449,13.8829,-8.0963
20260309,21.6,21.6,20.45,21.1,4878,20.43,18.62,17.7067,17.5465,18.8183,0.4762,9.8958,20.5714,0.1995,13.319,-7.6586
20260310,23.0,23.2,22.3,23.2,14255,21.06,18.925,17.8233,17.625,19.1835,9.9526,15.7107,35.6725,0.5978,22.5892,0.0
20260311,23.65,25.5,23.55,23.55,42715,21.61,19.2275,17.9358,17.7062,19.5473,1.5086,13.2212,34.5714,1.6733,22.4808,-7.6471
20260312,24.5,25.3,24.05,24.1,30017,22.59,19.5225,18.0633,17.7926,19.9267,2.3355,25.5208,32.4176,1.1407,23.4473,-5.4902
20260313,22.35,24.1,22.35,23.35,6843,23.06,19.8225,18.1667,17.8667,20.212,-3.112,11.1905,34.5821,0.2621,17.7954,-8.4314
20260316,23.8,24.1,23.8,24.0,11888,23.64,20.145,18.285,17.9474,20.5277,2.7837,13.7441,36.7521,0.4528,19.1363,-5.8824
20260317,24.8,26.4,22.15,22.15,89144,23.43,20.345,18.3725,18.0019,20.6629,-7.7083,-4.5259,22.0386,3.1948,8.872,-16.0985
20260318,21.1,23.5,21.1,22.5,52634,23.22,20.54,18.4725,18.0596,20.816,1.5801,-4.4586,20.9677,1.7569,9.5424,-14.7727
20260319,22.7,22.7,22.05,22.05,15157,22.81,20.7475,18.56,18.1101,20.9188,-2.0,-8.5062,23.1844,0.4979,6.2779,-16.4773
20260320,22.5,23.95,22.5,22.6,17954,22.66,20.9625,18.655,18.1662,21.0589,2.4943,-3.212,23.4973,0.5844,7.8116,-14.3939
20260323,24.85,24.85,22.55,22.9,14623,22.44,21.18,18.7567,18.2247,21.2123,1.3274,-4.5833,23.4501,0.4844,8.1209,-13.2576
20260324,23.0,23.0,21.05,21.05,26501,22.22,21.375,18.8267,18.2591,21.1988,-8.0786,-4.9661,22.7405,0.8775,-1.5205,-20.2652
20260325,21.2,21.65,21.2,21.2,10436,21.96,21.5575,18.9117,18.2946,21.1989,0.7126,-5.7778,20.7977,0.3459,-1.6584,-19.697
20260326,21.2,21.2,20.5,20.5,19168,21.65,21.6625,18.9675,18.3208,21.1406,-3.3019,-7.0295,11.413,0.6806,-5.3664,-22.3485
20260327,20.95,21.0,20.5,20.5,41989,21.23,21.75,19.0225,18.3465,21.0873,0.0,-9.292,9.3333,1.482,-5.7471,-22.3485
20260330,20.5,21.0,19.3,19.3,19507,20.51,21.755,19.0525,18.3576,20.9383,-5.8537,-15.7205,0.5208,0.6833,-11.2848,-26.8939
20260331,17.8,18.8,17.8,18.8,4620,20.06,21.6925,19.0775,18.3626,20.7601,-2.5907,-10.6888,-6.2344,0.1698,-13.3341,-28.7879
20260401,20.65,20.65,19.1,19.1,5245,19.64,21.6075,19.1033,18.371,20.6218,1.5957,-9.9057,-8.1731,0.1952,-11.6048,-27.6515
20260402,19.1,20.9,19.1,19.4,10602,19.42,21.6175,19.125,18.3826,20.52,1.5707,-5.3659,1.0417,0.4523,-10.2579,-26.5152
20260407,19.6,19.6,19.6,19.6,1000,19.24,21.5475,19.1517,18.3961,20.4433,1.0309,-4.3902,-6.6667,0.0455,-9.0382,-25.7576
20260408,21.3,21.3,20.05,20.15,5324,19.41,21.5,19.1825,18.4154,20.4189,2.8061,4.4041,-4.5024,0.2422,-6.2791,-23.6742
20260409,20.3,20.3,20.3,20.3,2274,19.71,21.355,19.2175,18.4359,20.409,0.7444,7.9787,-12.5,0.1064,-4.9403,-23.1061
20260410,22.2,22.3,18.8,18.8,31521,19.65,21.1175,19.2308,18.4398,20.2749,-7.3892,-1.5707,-20.1699,1.5138,-10.9743,-28.7879
20260413,18.9,18.95,18.9,18.95,4063,19.56,20.86,19.2458,18.4452,20.1645,0.7979,-2.3196,-21.3693,0.2081,-9.1563,-28.2197
20260414,20.4,20.8,18.2,18.2,51049,19.28,20.6025,19.2475,18.4426,20.0008,-3.9578,-7.1429,-22.0557,2.3487,-11.6612,-31.0606
20260415,18.45,18.45,18.2,18.3,16707,18.91,20.3175,19.2492,18.4411,19.859,0.5495,-9.1811,-23.75,0.7602,-9.9299,-30.6818
20260416,18.5,18.5,18.5,18.5,3070,18.55,20.135,19.2558,18.4418,19.7458,1.0929,-8.867,-16.4786,0.1737,-8.1202,-29.9242
20260417,19.8,19.8,19.05,19.05,11195,18.6,19.9625,19.2925,18.448,19.6878,2.973,1.3298,-15.3333,0.7176,-4.5711,-27.8409
20260420,19.05,20.5,17.6,17.65,91723,18.34,19.7425,19.3,18.4399,19.518,-7.3491,-6.8602,-19.9546,4.721,-10.599,-33.1439
20260421,18.25,18.95,17.15,17.3,44185,18.16,19.4775,19.3142,18.4285,19.3332,-1.983,-4.9451,-23.4513,2.1304,-11.1796,-34.4697
20260422,17.9,18.35,17.9,18.0,19525,18.1,19.2325,19.3308,18.4243,19.2221,4.0462,-1.6393,-21.3974,0.9304,-6.4084,-31.8182
20260423,18.9,18.9,18.0,18.0,7267,18.0,19.08,19.3367,18.4201,19.1202,0.0,-2.7027,-14.4893,0.3629,-5.6604,-31.8182
20260424,18.35,18.35,18.35,18.35,9379,17.86,18.9375,19.3583,18.4194,19.056,1.9444,-3.6745,-13.4434,0.4696,-3.1023,-30.4924
20260427,18.75,18.8,18.25,18.3,11050,17.99,18.8275,19.3667,18.4183,18.993,-0.2725,3.6827,-10.7317,0.5648,-2.8018,-30.6818
20260428,18.9,18.9,18.35,18.35,3274,18.2,18.72,19.3767,18.4176,18.9394,0.2732,6.0694,-10.4878,0.1857,-1.9765,-30.4924
20260429,18.9,20.15,18.9,20.15,19338,18.63,18.7625,19.4283,18.434,19.0403,9.8093,11.9444,4.4041,1.0975,7.3951,-23.6742
20260430,20.15,22.15,20.15,20.45,37889,19.12,18.845,19.4925,18.4528,19.1578,1.4888,13.6111,8.7766,1.9648,8.5168,-22.5379
20260504,22.0,22.45,21.3,21.3,36982,19.71,18.955,19.5692,18.4792,19.3363,4.1565,16.0763,11.5183,1.7719,12.3714,-19.3182
20260505,21.3,23.4,21.3,22.4,22709,20.53,19.105,19.6592,18.5151,19.5916,5.1643,22.4044,15.4639,1.0574,17.2468,-15.1515
20260506,20.65,24.6,20.65,23.45,58895,21.55,19.2975,19.7617,18.56,19.9132,4.6875,27.7929,19.6429,2.4166,21.5183,-11.1742
20260507,25.75,25.75,24.05,24.05,47894,22.33,19.4925,19.8708,18.6095,20.2579,2.5586,19.3548,19.3548,1.8074,23.3808,-8.9015
20260508,23.3,25.6,23.25,24.4,23451,23.12,19.6975,19.9925,18.6612,20.6031,1.4553,19.3154,20.197,0.851,23.8736,-7.5758
20260511,24.9,26.0,24.5,24.9,28322,23.84,20.0025,20.1158,18.7164,20.9611,2.0492,16.9014,32.4468,1.0337,24.4844,-5.6818
20260512,25.95,27.35,25.8,26.4,75957,24.64,20.375,20.2525,18.7838,21.4144,6.0241,17.8571,39.314,2.4508,29.5706,-3.4735
20260513,26.9,29.0,26.9,29.0,64311,25.75,20.915,20.4467,18.8726,22.0465,9.8485,23.6674,59.3407,2.0315,38.6565,0.0
20260514,31.9,31.9,31.9,31.9,82374,27.32,21.595,20.6858,18.9849,22.8676,10.0,32.6403,74.3169,2.3576,47.7194,0.0
20260515,35.0,35.05,34.95,35.05,83282,29.45,22.4225,20.9675,19.1222,23.8828,9.8746,43.6475,89.4595,2.1382,56.3162,0.0
20260518,31.55,35.05,31.55,31.65,105988,30.8,23.0525,21.185,19.2284,24.5301,-9.7004,27.1084,66.1417,2.4259,37.2953,-9.7004
20260519,29.2,29.5,28.8,28.8,48882,31.28,23.61,21.3667,19.3088,24.8859,-9.0047,9.0909,63.1728,1.1765,21.9822,-17.8317
20260520,26.95,27.5,26.95,26.95,22270,30.87,24.0925,21.5108,19.3725,25.0579,-6.4236,-7.069,55.7803,0.5505,11.8605,-23.1098
20260521,26.0,26.95,25.0,26.05,36374,29.7,24.495,21.6358,19.4433,25.1406,-3.3395,-18.3386,44.7222,0.8808,6.3482,-25.6776
20260522,26.2,26.85,25.0,25.0,18356,27.69,24.845,21.7667,19.5125,25.1289,-4.0307,-28.6733,38.8889,0.4386,0.6239,-28.6733
20260523,26.2,26.85,25.0,25.0,18356,26.36,25.1775,21.8908,19.5808,25.1181,0.0,-21.0111,36.2398,0.434,-0.705,-28.6733
20260524,26.2,26.85,25.0,25.0,18356,25.6,25.5125,22.0008,19.6488,25.1083,0.0,-13.1944,36.612,0.4303,-2.0088,-28.6733
20260525,26.3,27.5,25.0,25.0,24737,25.21,25.845,22.105,19.7138,25.0993,0.0,-7.2356,36.2398,0.5656,-3.2695,-28.6733
20260526,26.2,26.85,25.0,25.0,18356,25.0,26.0875,22.2017,19.7829,25.091,0.0,-4.0307,24.0695,0.4202,-4.1687,-28.6733
