# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251216,37.6,37.8,37.4,37.55,52409,37.86,38.1009,38.0,38.2297,38.2297,-0.5298,-1.5727,-2.3407,1.0152,-1.4458,-1.1842,-4.3312

PRICE_WINDOW_180_ROW_033=20251217,37.55,37.7,37.25,37.35,72510,37.71,38.0383,37.96,38.203,38.203,-0.5326,-1.9685,-2.097,1.4577,-1.8095,-1.607,-4.8408

PRICE_WINDOW_180_ROW_034=20251218,37.25,37.5,37.2,37.2,31287,37.55,37.9684,37.9125,38.1735,38.1735,-0.4016,-2.1053,-2.4902,0.6412,-2.0239,-1.8793,-5.2229

PRICE_WINDOW_180_ROW_035=20251219,37.2,37.4,37.1,37.2,65352,37.41,37.9044,37.885,38.1457,38.1457,0.0,-1.847,-1.457,1.38,-1.8584,-1.8081,-5.2229

PRICE_WINDOW_180_ROW_036=20251222,37.15,37.75,37.15,37.65,40280,37.39,37.8832,37.89,38.1319,38.1319,1.2097,-0.2649,0.2663,0.8654,-0.6156,-0.6334,-4.0764

PRICE_WINDOW_180_ROW_037=20251223,37.45,38.15,37.45,37.8,70259,37.44,37.8763,37.9,38.123,38.123,0.3984,0.6658,0.5319,1.4318,-0.2014,-0.2639,-3.6943

PRICE_WINDOW_180_ROW_038=20251224,37.7,37.95,37.7,37.7,33174,37.51,37.8616,37.885,38.1118,38.1118,-0.2646,0.9371,-0.7895,0.6837,-0.4268,-0.4883,-3.949

PRICE_WINDOW_180_ROW_039=20251226,37.35,37.7,37.35,37.45,23336,37.56,37.8273,37.8575,38.0949,38.0949,-0.6631,0.672,-1.4474,0.491,-0.9974,-1.0764,-4.586

PRICE_WINDOW_180_ROW_040=20251229,37.45,37.8,37.4,37.55,55237,37.63,37.8042,37.8275,38.0812,38.0812,0.267,0.9409,-1.5727,1.176,-0.6723,-0.7336,-4.3312

PRICE_WINDOW_180_ROW_041=20251230,37.6,37.6,37.3,37.4,15531,37.58,37.7705,37.79,38.0646,38.0646,-0.3995,-0.664,-1.9659,0.3374,-0.9809,-1.032,-4.7134

PRICE_WINDOW_180_ROW_042=20251231,37.4,37.4,37.3,37.3,28736,37.48,37.7313,37.76,38.0464,38.0464,-0.2674,-1.3228,-1.5831,0.6226,-1.143,-1.2182,-4.9682

PRICE_WINDOW_180_ROW_043=20260102,37.2,37.5,37.2,37.2,41963,37.38,37.687,37.705,38.0267,38.0267,-0.2681,-1.3263,-2.8721,1.0378,-1.2922,-1.3393,-5.2229

PRICE_WINDOW_180_ROW_044=20260105,37.2,37.2,36.85,37.05,78230,37.3,37.6339,37.64,38.0045,38.0045,-0.4032,-1.0681,-3.3898,1.808,-1.5516,-1.5675,-5.6051

PRICE_WINDOW_180_ROW_045=20260106,37.2,37.45,37.0,37.25,51096,37.24,37.6019,37.59,37.9878,37.9878,0.5398,-0.7989,-2.6144,1.1632,-0.9359,-0.9045,-5.0955

PRICE_WINDOW_180_ROW_046=20260107,37.05,37.7,37.05,37.6,51571,37.28,37.6018,37.5575,37.9793,37.9793,0.9396,0.5348,-1.6993,1.134,-0.0047,0.1132,-4.2038

PRICE_WINDOW_180_ROW_047=20260108,37.7,37.8,37.3,37.45,35603,37.31,37.5891,37.5225,37.9681,37.9681,-0.3989,0.4021,-1.8349,0.7756,-0.3701,-0.1932,-4.586

PRICE_WINDOW_180_ROW_048=20260109,37.4,37.4,37.05,37.1,42241,37.29,37.5484,37.4725,37.95,37.95,-0.9346,-0.2688,-2.6247,0.9208,-1.1941,-0.9941,-5.4777

PRICE_WINDOW_180_ROW_049=20260112,37.1,37.3,36.5,36.75,137240,37.23,37.4818,37.41,37.9255,37.9255,-0.9434,-0.8097,-3.2895,2.7339,-1.9525,-1.7642,-6.3694

PRICE_WINDOW_180_ROW_050=20260113,37.15,37.15,36.25,36.65,53173,37.11,37.4125,37.3475,37.9,37.9,-0.2721,-1.6107,-3.2982,1.0566,-2.0381,-1.8676,-6.6242

PRICE_WINDOW_180_ROW_051=20260114,36.5,36.75,36.5,36.6,123882,36.91,37.3448,37.29,37.8745,37.8745,-0.1364,-2.6596,-3.0464,2.246,-1.9944,-1.8504,-6.7516

PRICE_WINDOW_180_ROW_052=20260115,36.6,36.8,36.45,36.6,104236,36.74,37.2827,37.2425,37.85,37.85,0.0,-2.2697,-2.53,1.8051,-1.8312,-1.7252,-6.7516

PRICE_WINDOW_180_ROW_053=20260116,36.75,36.75,36.45,36.45,204307,36.61,37.2133,37.1975,37.8236,37.8236,-0.4098,-1.752,-2.4096,3.1756,-2.0513,-2.0095,-7.1338

PRICE_WINDOW_180_ROW_054=20260119,36.6,36.65,36.4,36.4,167065,36.54,37.1456,37.1575,37.7972,37.7972,-0.1372,-0.9524,-2.1505,2.3489,-2.0071,-2.0386,-7.2611

PRICE_WINDOW_180_ROW_055=20260120,36.5,36.65,36.25,36.5,112400,36.51,37.0918,37.1225,37.7736,37.7736,0.2747,-0.4093,-1.8817,1.5297,-1.5954,-1.6769,-7.0064

PRICE_WINDOW_180_ROW_056=20260121,36.25,36.55,36.25,36.45,45609,36.48,37.0383,37.0625,37.75,37.75,-0.137,-0.4098,-3.1873,0.6185,-1.5883,-1.6526,-7.1338

PRICE_WINDOW_180_ROW_057=20260122,36.55,36.65,36.35,36.4,170676,36.44,36.9851,36.9925,37.7263,37.7263,-0.1372,-0.5464,-3.7037,2.1669,-1.582,-1.6017,-7.2611

PRICE_WINDOW_180_ROW_058=20260123,36.5,36.5,35.95,36.25,137497,36.4,36.9238,36.92,37.7009,37.7009,-0.4121,-0.5487,-3.8462,1.6372,-1.8249,-1.8147,-7.6433

PRICE_WINDOW_180_ROW_059=20260126,36.25,36.45,36.15,36.25,65945,36.37,36.8677,36.86,37.6763,37.6763,0.0,-0.4121,-3.2043,0.7658,-1.6754,-1.6549,-7.6433

PRICE_WINDOW_180_ROW_060=20260127,36.3,36.8,36.3,36.75,85460,36.42,36.8579,36.82,37.6608,37.6608,1.3793,0.6849,-2.1305,0.9753,-0.2927,-0.1901,-6.3694

PRICE_WINDOW_180_ROW_061=20260128,36.85,37.1,36.8,36.8,59634,36.49,36.8531,36.79,37.6283,37.6467,0.1361,0.9602,-1.6043,0.6639,-0.144,0.0272,-6.242

PRICE_WINDOW_180_ROW_062=20260129,37.0,37.2,36.7,36.95,84248,36.6,36.8611,36.7725,37.6008,37.6355,0.4076,1.511,-0.9383,0.9098,0.2411,0.4827,-5.8599

PRICE_WINDOW_180_ROW_063=20260130,36.7,36.7,36.25,36.4,121659,36.63,36.8227,36.7325,37.5642,37.6159,-1.4885,0.4138,-2.1505,1.2596,-1.1479,-0.9052,-7.2611

PRICE_WINDOW_180_ROW_064=20260202,36.05,36.5,36.05,36.5,116227,36.68,36.7958,36.705,37.525,37.5984,0.2747,0.6897,-1.4845,1.1801,-0.8039,-0.5585,-7.0064

PRICE_WINDOW_180_ROW_065=20260203,36.5,36.65,36.25,36.4,40125,36.61,36.7628,36.6625,37.485,37.58,-0.274,-0.9524,-2.2819,0.4097,-0.9869,-0.716,-6.5469

PRICE_WINDOW_180_ROW_066=20260204,36.4,36.65,36.2,36.5,54560,36.55,36.7409,36.6075,37.4508,37.5636,0.2747,-0.8152,-2.9255,0.5562,-0.6557,-0.2937,-6.2901

PRICE_WINDOW_180_ROW_067=20260205,36.65,36.7,36.4,36.5,62095,36.46,36.7208,36.56,37.4175,37.5478,0.0,-1.2179,-2.5367,0.6246,-0.6014,-0.1641,-6.2901

PRICE_WINDOW_180_ROW_068=20260206,37.1,37.1,36.35,36.45,82683,36.47,36.6983,36.5275,37.3817,37.5316,-0.137,0.1374,-1.752,0.8151,-0.6765,-0.2122,-6.4185

PRICE_WINDOW_180_ROW_069=20260209,36.4,36.55,36.4,36.4,49119,36.45,36.6734,36.51,37.345,37.5152,-0.1372,-0.274,-0.9524,0.5062,-0.7456,-0.3013,-6.5469

PRICE_WINDOW_180_ROW_070=20260210,36.4,38.7,36.4,36.9,216558,36.55,36.6923,36.5225,37.3167,37.5064,1.3736,1.3736,0.6821,2.0586,0.566,1.0336,-4.8969

PRICE_WINDOW_180_ROW_071=20260211,37.25,37.25,36.65,37.0,47657,36.65,36.7179,36.5425,37.2925,37.4993,0.271,1.3699,1.0929,0.47,0.7682,1.252,-4.6392

PRICE_WINDOW_180_ROW_072=20260223,37.0,37.6,36.7,37.2,83668,36.79,36.7581,36.5725,37.2717,37.4951,0.5405,1.9178,1.6393,0.8337,1.2021,1.7158,-4.1237

PRICE_WINDOW_180_ROW_073=20260224,37.2,37.25,36.9,37.0,50769,36.9,36.7783,36.6,37.2525,37.4884,-0.5376,1.5089,1.5089,0.5478,0.6029,1.0929,-4.6392

PRICE_WINDOW_180_ROW_074=20260225,36.75,36.95,36.75,36.95,67226,37.01,36.7926,36.6275,37.2325,37.4811,-0.1351,1.511,1.511,0.7666,0.4278,0.8805,-4.768

PRICE_WINDOW_180_ROW_075=20260226,37.0,37.2,37.0,37.1,83622,37.05,36.8182,36.6575,37.2217,37.476,0.406,0.542,1.6438,0.9695,0.7654,1.2071,-4.3814

PRICE_WINDOW_180_ROW_076=20260302,37.55,37.65,37.2,37.3,171371,37.11,36.8584,36.7,37.2175,37.4737,0.5391,0.8108,2.332,1.8519,1.1982,1.6349,-3.866

PRICE_WINDOW_180_ROW_077=20260303,37.0,37.55,36.8,37.0,98920,37.07,36.8702,36.73,37.2075,37.4675,-0.8043,-0.5376,1.6484,1.1121,0.3522,0.7351,-4.6392

PRICE_WINDOW_180_ROW_078=20260304,37.0,37.0,36.45,36.65,141840,37.0,36.8518,36.75,37.185,37.4571,-0.9459,-0.9459,1.1034,1.5907,-0.5476,-0.2721,-5.5412

PRICE_WINDOW_180_ROW_079=20260305,37.05,37.05,36.65,37.0,20241,37.01,36.8642,36.7875,37.1683,37.4513,0.955,0.1353,2.069,0.233,0.3685,0.5776,-4.6392

PRICE_WINDOW_180_ROW_080=20260306,37.0,37.0,36.55,36.85,43455,36.96,36.863,36.7925,37.1467,37.4438,-0.4054,-0.6739,0.2721,0.5125,-0.0352,0.1563,-5.0258

PRICE_WINDOW_180_ROW_081=20260309,36.5,36.65,36.3,36.4,133929,36.78,36.8244,36.7725,37.1175,37.4309,-1.2212,-2.4129,-1.087,1.5133,-1.1525,-1.013,-6.1856

PRICE_WINDOW_180_ROW_082=20260310,36.4,36.8,36.3,36.8,47922,36.74,36.8224,36.765,37.0992,37.4232,1.0989,-0.5405,-0.406,0.5528,-0.0607,0.0952,-5.1546

PRICE_WINDOW_180_ROW_083=20260311,36.6,36.8,36.6,36.8,34464,36.77,36.8205,36.785,37.0742,37.4157,0.0,0.4093,1.0989,0.4186,-0.0557,0.0408,-4.9096

PRICE_WINDOW_180_ROW_084=20260312,36.8,36.8,36.5,36.6,22589,36.69,36.8021,36.79,37.045,37.406,-0.5435,-1.0811,0.274,0.2909,-0.5492,-0.5164,-5.4264

PRICE_WINDOW_180_ROW_085=20260313,36.35,37.0,36.35,36.55,37173,36.63,36.7811,36.7975,37.0167,37.3959,-0.1366,-0.8141,0.4121,0.4797,-0.6284,-0.6726,-5.5556

PRICE_WINDOW_180_ROW_086=20260316,36.5,36.7,36.4,36.4,43758,36.63,36.7494,36.7925,36.9858,37.3843,-0.4104,0.0,-0.274,0.5686,-0.9506,-1.0668,-5.9432

PRICE_WINDOW_180_ROW_087=20260317,36.4,36.85,36.3,36.55,78257,36.58,36.7327,36.795,36.9592,37.3747,0.4121,-0.6793,0.137,1.0064,-0.4975,-0.6659,-5.5556

PRICE_WINDOW_180_ROW_088=20260318,36.7,36.85,36.6,36.65,49833,36.55,36.7258,36.805,36.935,37.3665,0.2736,-0.4076,0.5487,0.6547,-0.2065,-0.4211,-5.2972

PRICE_WINDOW_180_ROW_089=20260319,36.5,36.6,36.35,36.4,66164,36.51,36.6987,36.805,36.9083,37.3556,-0.6821,-0.5464,0.0,0.8596,-0.8139,-1.1004,-5.9432

PRICE_WINDOW_180_ROW_090=20260320,36.4,36.4,36.2,36.25,53857,36.45,36.6613,36.7725,36.8808,37.3433,-0.4121,-0.8208,-1.7615,0.7824,-1.1219,-1.4209,-6.3307

PRICE_WINDOW_180_ROW_091=20260323,36.0,36.3,36.0,36.05,62371,36.38,36.6104,36.725,36.8525,37.3291,-0.5517,-0.9615,-2.5676,0.8965,-1.5306,-1.838,-6.8475

PRICE_WINDOW_180_ROW_092=20260324,36.2,36.25,36.05,36.15,37198,36.3,36.572,36.6725,36.8292,37.3163,0.2774,-1.0944,-2.8226,0.5531,-1.1539,-1.4248,-6.5891

PRICE_WINDOW_180_ROW_093=20260325,36.1,36.15,36.0,36.15,38077,36.2,36.5368,36.63,36.8092,37.3038,0.0,-1.3643,-2.2973,0.5716,-1.0587,-1.3104,-6.5891

PRICE_WINDOW_180_ROW_094=20260326,36.1,36.3,36.1,36.15,50688,36.15,36.5046,36.59,36.7917,37.2915,0.0,-0.6868,-2.1651,0.7705,-0.9714,-1.2025,-6.5891

PRICE_WINDOW_180_ROW_095=20260327,36.15,36.15,36.0,36.05,81085,36.11,36.4667,36.5375,36.7725,37.2784,-0.2766,-0.5517,-2.8302,1.2349,-1.1427,-1.3342,-6.8475

PRICE_WINDOW_180_ROW_096=20260330,35.95,36.1,35.9,36.05,41066,36.11,36.432,36.475,36.7458,37.2656,0.0,0.0,-3.3512,0.6943,-1.0485,-1.1652,-6.8475

PRICE_WINDOW_180_ROW_097=20260331,35.95,36.1,35.8,35.8,44907,36.04,36.3793,36.415,36.7125,37.2505,-0.6935,-0.9682,-3.2432,0.7956,-1.5924,-1.6889,-7.4935

PRICE_WINDOW_180_ROW_098=20260401,35.8,36.2,35.8,35.95,45187,36.0,36.3435,36.38,36.6833,37.2372,0.419,-0.5533,-1.91,0.8755,-1.0828,-1.182,-7.1059

PRICE_WINDOW_180_ROW_099=20260402,35.95,36.0,35.65,35.75,52775,35.92,36.2941,36.3175,36.655,37.2222,-0.5563,-1.1065,-3.3784,0.9913,-1.4991,-1.5626,-7.6227

PRICE_WINDOW_180_ROW_100=20260407,35.75,35.95,35.75,35.9,18915,35.89,36.2612,36.27,36.6275,37.209,0.4196,-0.4161,-2.578,0.3637,-0.9962,-1.0201,-7.2351

PRICE_WINDOW_180_ROW_101=20260408,35.9,36.1,35.7,35.75,76925,35.83,36.2186,36.2375,36.6,37.1946,-0.4178,-0.8322,-1.7857,1.5648,-1.2939,-1.3453,-7.6227

PRICE_WINDOW_180_ROW_102=20260409,35.75,36.0,35.6,35.7,44357,35.81,36.1754,36.1825,36.5733,37.1799,-0.1399,-0.2793,-2.9891,0.9056,-1.3142,-1.3335,-7.7519

PRICE_WINDOW_180_ROW_103=20260410,35.75,35.9,35.7,35.75,51809,35.77,36.14,36.13,36.5492,37.166,0.1401,-0.5563,-2.8533,1.0393,-1.079,-1.0518,-7.6227

PRICE_WINDOW_180_ROW_104=20260413,35.5,35.95,35.5,35.55,28424,35.73,36.0908,36.0775,36.5242,37.1505,-0.5594,-0.5594,-2.8689,0.5669,-1.4985,-1.4621,-8.1395

PRICE_WINDOW_180_ROW_105=20260414,35.6,35.8,35.55,35.75,43082,35.7,36.0624,36.0375,36.4992,37.1371,0.5626,-0.4178,-2.1888,0.8542,-0.8663,-0.7978,-7.6227

PRICE_WINDOW_180_ROW_106=20260415,35.9,35.9,35.75,35.8,35877,35.71,36.0405,36.0075,36.4692,37.1245,0.1399,0.1399,-1.6484,0.7169,-0.6674,-0.5763,-7.4935

PRICE_WINDOW_180_ROW_107=20260416,35.55,35.8,35.5,35.6,85430,35.69,36.0038,35.96,36.4383,37.1103,-0.5587,-0.2801,-2.5992,1.695,-1.1216,-1.0011,-8.0103

PRICE_WINDOW_180_ROW_108=20260417,35.6,35.8,35.5,35.55,94764,35.65,35.966,35.905,36.4125,37.0958,-0.1404,-0.5594,-3.0014,1.8,-1.1567,-0.9887,-8.1395

PRICE_WINDOW_180_ROW_109=20260420,35.75,35.75,35.4,35.5,55854,35.64,35.9272,35.86,36.3917,37.0812,-0.1406,-0.1406,-2.4725,1.0714,-1.189,-1.0039,-8.2687

PRICE_WINDOW_180_ROW_110=20260421,35.75,35.75,35.4,35.4,89784,35.57,35.8832,35.8175,36.3708,37.0659,-0.2817,-0.979,-2.3448,1.6649,-1.3467,-1.1656,-8.5271

PRICE_WINDOW_180_ROW_111=20260422,35.45,35.55,35.4,35.5,55806,35.51,35.8513,35.79,36.3525,37.0518,0.2825,-0.838,-1.5257,1.0411,-0.9799,-0.8103,-8.2687

PRICE_WINDOW_180_ROW_112=20260423,35.5,35.5,34.6,34.95,85224,35.38,35.7762,35.73,36.325,37.033,-1.5493,-1.8258,-3.3195,1.5218,-2.3093,-2.183,-9.6899

PRICE_WINDOW_180_ROW_113=20260424,34.95,35.1,34.9,35.0,40073,35.27,35.7115,35.6725,36.3008,37.015,0.1431,-1.5471,-3.1812,0.7143,-1.9924,-1.8852,-9.5607

PRICE_WINDOW_180_ROW_114=20260427,34.9,34.9,33.5,34.2,191099,35.01,35.5856,35.575,36.2642,36.9904,-2.2857,-3.662,-5.3942,3.0274,-3.8936,-3.8651,-11.6279

PRICE_WINDOW_180_ROW_115=20260428,34.2,34.2,33.75,33.85,189209,34.7,35.4409,35.465,36.22,36.963,-1.0234,-4.3785,-6.1026,2.761,-4.4889,-4.5538,-12.5323

PRICE_WINDOW_180_ROW_116=20260429,33.85,33.85,33.5,33.6,124074,34.32,35.2875,35.3425,36.1725,36.9341,-0.7386,-5.3521,-6.7961,1.7072,-4.7822,-4.9303,-13.1783

PRICE_WINDOW_180_ROW_117=20260430,33.6,33.65,33.45,33.5,98245,34.03,35.1386,35.2275,36.1242,36.9047,-0.2976,-4.1488,-6.4246,1.3039,-4.6631,-4.9038,-13.4367

PRICE_WINDOW_180_ROW_118=20260504,33.65,33.65,33.35,33.5,93500,33.73,35.002,35.105,36.0783,36.8758,0.0,-4.2857,-6.815,1.2024,-4.2912,-4.572,-13.4367

PRICE_WINDOW_180_ROW_119=20260505,33.45,33.6,33.2,33.6,148993,33.61,34.8852,34.9975,36.0342,36.8483,0.2985,-1.7544,-6.014,1.8044,-3.684,-3.9931,-13.1783

PRICE_WINDOW_180_ROW_120=20260506,33.6,33.6,33.3,33.55,79188,33.55,34.7739,34.88,35.9808,36.8208,-0.1488,-0.8863,-6.546,0.9252,-3.5196,-3.8131,-13.3075

PRICE_WINDOW_180_ROW_121=20260507,34.0,34.0,33.45,33.5,126752,33.53,34.6678,34.7675,35.9258,36.7771,-0.149,-0.2976,-6.2937,1.4391,-3.3684,-3.6456,-13.4367

PRICE_WINDOW_180_ROW_122=20260508,34.45,34.45,33.45,33.9,54904,33.61,34.6038,34.6775,35.875,36.7379,1.194,1.194,-5.042,0.6197,-2.0338,-2.2421,-12.4031

PRICE_WINDOW_180_ROW_123=20260511,33.9,33.9,33.4,33.55,100040,33.62,34.516,34.5675,35.8275,36.6958,-1.0324,0.1493,-6.1538,1.0991,-2.7986,-2.9435,-13.3075

PRICE_WINDOW_180_ROW_124=20260512,33.55,33.55,33.35,33.4,71115,33.58,34.423,34.46,35.7758,36.6504,-0.4471,-0.5952,-6.0478,0.7634,-2.9717,-3.076,-13.6951

PRICE_WINDOW_180_ROW_125=20260513,33.35,33.45,33.05,33.45,132530,33.56,34.3419,34.345,35.7267,36.6058,0.1497,-0.2981,-6.4336,1.3576,-2.5971,-2.6059,-13.5659

PRICE_WINDOW_180_ROW_126=20260514,33.25,33.3,33.0,33.0,143727,33.46,34.2301,34.205,35.6683,36.5596,-1.3453,-1.4925,-7.8212,1.3952,-3.5935,-3.5229,-14.7287

PRICE_WINDOW_180_ROW_127=20260515,33.2,33.2,32.7,32.8,178688,33.24,34.1109,34.065,35.6067,36.5121,-0.6061,-3.2448,-7.8652,1.6595,-3.843,-3.7135,-15.2455

PRICE_WINDOW_180_ROW_128=20260518,32.55,32.6,32.35,32.45,74012,33.02,33.9725,33.91,35.54,36.4608,-1.0671,-3.2787,-8.7201,0.694,-4.4815,-4.3055,-16.1499

PRICE_WINDOW_180_ROW_129=20260519,32.45,32.5,32.35,32.5,34230,32.84,33.8498,33.76,35.475,36.41,0.1541,-2.6946,-8.4507,0.3243,-3.9875,-3.7322,-16.0207

PRICE_WINDOW_180_ROW_130=20260520,33.4,33.4,32.4,32.7,36180,32.69,33.754,33.625,35.405,36.3608,0.6154,-2.2422,-7.6271,0.3517,-3.1225,-2.7509,-13.1474

PRICE_WINDOW_180_ROW_131=20260521,32.95,33.0,32.7,32.75,126379,32.64,33.6703,33.4875,35.3342,36.3133,0.1529,-0.7576,-7.7465,1.1877,-2.7333,-2.2023,-13.0146

PRICE_WINDOW_180_ROW_132=20260522,32.85,32.85,32.65,32.75,60177,32.63,33.5936,33.3775,35.26,36.2658,0.0,-0.1524,-6.2947,0.5723,-2.5112,-1.88,-13.0146

PRICE_WINDOW_180_ROW_133=20260525,32.75,32.75,32.35,32.4,143797,32.62,33.4941,33.2475,35.1833,36.2179,-1.0687,-0.1541,-7.4286,1.3032,-3.2667,-2.5491,-13.9442

