# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_002=20250826,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_003=20250827,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_004=20250828,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_005=20250829,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_006=20250901,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_007=20250902,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_008=20250903,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_009=20250904,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_010=20250905,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_011=20250909,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_012=20250910,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_013=20250911,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_014=20250917,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_015=20250918,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_016=20250919,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_017=20250922,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_018=20250923,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_019=20250924,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_020=20250925,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_021=20250926,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_022=20250930,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_023=20251001,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_024=20251002,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_025=20251003,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_026=20251007,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_027=20251008,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_028=20251009,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_029=20251013,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_030=20251014,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_031=20251016,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_032=20251020,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_033=20251021,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

PRICE_WINDOW_180_ROW_034=20251022,67.1,67.5,66.0,67.3,114638.0,67.3,67.3,67.3,67.3,67.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.2963

