# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20251117,33.55,34.2,33.4,33.4,673000.0,32.44,38.7192,39.77,46.5233,48.2117,0.4511,10.231,-33.0661,0.5549,-13.7379,-16.0171,-34.252

PRICE_WINDOW_180_ROW_049=20251118,33.4,33.6,32.9,33.2,664000.0,32.93,38.2593,38.935,46.245,48.0725,-0.5988,7.9675,-33.4669,0.5814,-13.2237,-14.7297,-34.6457

PRICE_WINDOW_180_ROW_050=20251119,33.25,33.75,33.05,33.5,524000.0,33.34,37.8627,38.115,45.9717,47.9358,0.9036,6.5183,-32.8657,0.4923,-11.5224,-12.1081,-34.0551

PRICE_WINDOW_180_ROW_051=20251120,34.0,34.65,33.65,34.55,1219000.0,33.58,37.5866,37.3475,45.7158,47.8079,3.1343,3.5982,-30.7615,1.1934,-8.079,-7.4905,-31.9882

PRICE_WINDOW_180_ROW_052=20251121,34.3,34.9,33.55,33.75,928000.0,33.68,37.2669,36.54,45.4467,47.6733,-2.3155,1.5038,-32.3647,0.9627,-9.4371,-7.6355,-33.563

PRICE_WINDOW_180_ROW_053=20251124,34.0,34.0,33.6,33.85,278000.0,33.77,36.9822,35.7375,45.1792,47.5396,0.2963,1.3473,-32.1643,0.3181,-8.4694,-5.2816,-33.3661

PRICE_WINDOW_180_ROW_054=20251125,34.1,34.3,33.9,34.25,451000.0,33.98,36.7545,34.955,44.9183,47.4092,1.1817,3.1627,-31.3627,0.569,-6.8141,-2.0169,-32.5787

PRICE_WINDOW_180_ROW_055=20251126,34.4,35.2,34.4,34.95,875000.0,34.27,36.6041,34.2075,44.6692,47.2846,2.0438,4.3284,-29.9599,1.1946,-4.5189,2.1706,-31.2008

PRICE_WINDOW_180_ROW_056=20251127,35.25,35.25,34.75,35.2,564000.0,34.4,36.4871,33.4725,44.4242,47.1621,0.7153,1.8813,-29.4589,0.8588,-3.5275,5.161,-30.7087

PRICE_WINDOW_180_ROW_057=20251128,35.5,35.55,34.8,34.8,495000.0,34.61,36.3465,32.7175,44.1725,47.0362,-1.1364,3.1111,-30.2605,0.857,-4.2549,6.3651,-31.4961

PRICE_WINDOW_180_ROW_058=20251201,34.95,35.2,34.75,35.15,387000.0,34.87,36.2468,32.925,43.9267,46.9133,1.0057,3.8405,13.3871,0.6763,-3.0259,6.7578,-30.8071

PRICE_WINDOW_180_ROW_059=20251202,35.3,35.65,35.2,35.5,492000.0,35.12,36.1846,33.165,43.6867,46.7933,0.9957,3.6496,15.6352,0.8479,-1.8919,7.0406,-30.1181

PRICE_WINDOW_180_ROW_060=20251203,35.7,35.7,35.2,35.45,331000.0,35.22,36.1233,33.4125,43.4458,46.6729,-0.1408,1.4306,16.2295,0.5651,-1.864,6.098,-30.2165

PRICE_WINDOW_180_ROW_061=20251204,35.5,35.5,34.65,34.9,443000.0,35.16,36.0214,33.6175,43.1958,46.5479,-1.5515,-0.8523,13.3117,0.7488,-3.1132,3.815,-31.2992

PRICE_WINDOW_180_ROW_062=20251205,35.05,35.05,34.55,34.75,196000.0,35.15,35.9155,33.815,42.9433,46.4217,-0.4298,-0.1437,12.8247,0.3326,-3.245,2.765,-31.5945

PRICE_WINDOW_180_ROW_063=20251208,34.8,35.1,34.65,35.0,375000.0,35.12,35.8392,34.05,42.695,46.2975,0.7194,-0.4267,15.5116,0.6298,-2.3415,2.79,-31.1024

PRICE_WINDOW_180_ROW_064=20251209,35.2,35.85,35.05,35.75,698000.0,35.17,35.8317,34.3,42.4592,46.1796,2.1429,0.7042,16.2602,1.134,-0.2281,4.2274,-29.626

PRICE_WINDOW_180_ROW_065=20251210,35.85,35.95,34.85,35.4,573000.0,35.16,35.7958,34.4975,42.2175,46.0587,-0.979,-0.141,12.5596,0.9167,-1.1056,2.6161,-30.315

PRICE_WINDOW_180_ROW_066=20251211,34.0,34.05,33.45,34.0,1148000.0,34.98,35.6461,34.53,41.9525,45.9262,-3.9548,-2.5788,1.949,1.8861,-4.6179,-1.5349,-33.0709

PRICE_WINDOW_180_ROW_067=20251212,34.0,34.75,34.0,34.35,393000.0,34.9,35.5381,34.585,41.6933,45.7967,1.0294,-1.1511,3.3083,0.6714,-3.3432,-0.6795,-32.3819

PRICE_WINDOW_180_ROW_068=20251215,34.3,34.8,33.6,34.8,338000.0,34.86,35.4766,34.655,41.4417,45.6708,1.31,-0.5714,4.1916,0.5944,-1.9072,0.4184,-31.4961

PRICE_WINDOW_180_ROW_069=20251216,34.5,34.85,33.65,33.9,441000.0,34.49,35.3452,34.69,41.175,45.5375,-2.5862,-5.1748,2.1084,0.7911,-4.0888,-2.2773,-33.2677

PRICE_WINDOW_180_ROW_070=20251217,33.85,34.05,33.6,33.8,307000.0,34.17,35.2164,34.705,40.9067,45.4033,-0.295,-4.5198,0.8955,0.5617,-4.0221,-2.6077,-33.4646

PRICE_WINDOW_180_ROW_071=20251218,33.9,34.1,33.65,33.9,159000.0,34.15,35.1067,34.6725,40.64,45.27,0.2959,-0.2941,-1.8813,0.3221,-3.4373,-2.228,-33.2677

PRICE_WINDOW_180_ROW_072=20251219,34.0,34.15,33.8,33.9,196000.0,34.06,35.0062,34.68,40.3733,45.1367,0.0,-1.31,0.4444,0.4289,-3.1599,-2.2491,-33.2677

PRICE_WINDOW_180_ROW_073=20251222,34.0,34.25,33.7,34.25,196000.0,33.95,34.9432,34.7,40.1125,45.0062,1.0324,-1.5805,1.1817,0.4328,-1.9837,-1.2968,-32.5787

PRICE_WINDOW_180_ROW_074=20251223,34.5,34.5,33.85,33.95,158000.0,33.96,34.8604,34.685,39.8467,44.8733,-0.8759,0.1475,-0.8759,0.3605,-2.6116,-2.1191,-33.1693

PRICE_WINDOW_180_ROW_075=20251224,34.15,34.15,33.25,33.3,430000.0,33.86,34.7304,34.6025,39.57,44.735,-1.9146,-1.4793,-4.721,1.0337,-4.1185,-3.7642,-34.4488

PRICE_WINDOW_180_ROW_076=20251226,33.4,33.4,32.85,33.0,348000.0,33.68,34.5862,34.4925,39.2883,44.5942,-0.9009,-2.6549,-6.25,0.8588,-4.5861,-4.327,-35.0394

PRICE_WINDOW_180_ROW_077=20251229,32.85,33.0,32.0,32.8,297000.0,33.46,34.4373,34.3925,39.0033,44.4517,-0.6061,-3.2448,-5.7471,0.7513,-4.7545,-4.6304,-35.4331

PRICE_WINDOW_180_ROW_078=20251230,32.5,32.8,32.4,32.7,174000.0,33.15,34.2925,34.27,38.7167,44.3083,-0.3049,-4.5255,-6.9701,0.4524,-4.644,-4.5813,-35.6299

PRICE_WINDOW_180_ROW_079=20251231,32.95,32.95,32.4,32.45,275000.0,32.85,34.139,34.1175,38.4258,44.1629,-0.7645,-4.4183,-8.5915,0.7357,-4.9474,-4.8875,-36.122

PRICE_WINDOW_180_ROW_080=20260102,32.45,32.85,32.3,32.35,219000.0,32.66,33.9899,33.9625,38.1333,44.0167,-0.3082,-2.8529,-8.7447,0.5948,-4.8247,-4.7479,-36.3189

PRICE_WINDOW_180_ROW_081=20260105,32.35,32.35,31.8,31.9,468000.0,32.44,33.8158,33.8125,37.8333,43.8667,-1.391,-3.3333,-8.596,1.2667,-5.6653,-5.6562,-37.2047

PRICE_WINDOW_180_ROW_082=20260106,32.0,32.8,32.0,32.45,468000.0,32.37,33.7019,33.6975,37.5425,43.7213,1.7241,-1.0671,-6.6187,1.2218,-3.7148,-3.7021,-36.122

PRICE_WINDOW_180_ROW_083=20260107,32.75,33.15,32.6,33.1,412000.0,32.45,33.6518,33.6025,37.2625,43.5812,2.0031,1.2232,-5.4286,1.0704,-1.6397,-1.4954,-34.8425

PRICE_WINDOW_180_ROW_084=20260108,33.1,33.35,32.6,32.8,238000.0,32.52,33.5808,33.455,36.9775,43.4388,-0.9063,1.0786,-8.2517,0.6576,-2.3251,-1.9579,-35.4331

PRICE_WINDOW_180_ROW_085=20260109,33.0,33.1,32.6,33.0,159000.0,32.65,33.5324,33.335,36.6958,43.2979,0.6098,2.0093,-6.7797,0.466,-1.5877,-1.0049,-35.0394

PRICE_WINDOW_180_ROW_086=20260112,32.9,33.7,32.9,33.5,367000.0,32.97,33.5297,33.31,36.4225,43.1612,1.5152,5.0157,-1.4706,1.2146,-0.0886,0.5704,-34.0551

PRICE_WINDOW_180_ROW_087=20260113,33.45,33.95,33.45,33.75,496000.0,33.23,33.5481,33.28,36.1533,43.0267,0.7463,4.0062,-1.7467,1.6141,0.6019,1.4123,-33.563

PRICE_WINDOW_180_ROW_088=20260114,33.95,34.3,33.8,34.2,587000.0,33.45,33.6024,33.25,35.8917,42.8958,1.3333,3.3233,-1.7241,1.8358,1.7785,2.8571,-32.6772

PRICE_WINDOW_180_ROW_089=20260115,34.3,34.4,33.85,34.1,259000.0,33.71,33.6439,33.26,35.6283,42.7642,-0.2924,3.9634,0.59,0.8337,1.3558,2.5256,-32.874

PRICE_WINDOW_180_ROW_090=20260116,34.0,34.3,33.95,33.95,286000.0,33.9,33.6694,33.2675,35.3625,42.6312,-0.4399,2.8788,0.4438,0.9238,0.8335,2.0516,-33.1693

PRICE_WINDOW_180_ROW_091=20260119,34.05,34.5,34.05,34.25,326000.0,34.05,33.7178,33.285,35.1017,42.5008,0.8837,2.2388,1.0324,1.0253,1.5785,2.8992,-32.5787

PRICE_WINDOW_180_ROW_092=20260120,34.2,34.3,33.7,34.0,386000.0,34.1,33.7413,33.29,34.8367,42.3683,-0.7299,0.7407,0.295,1.1788,0.7668,2.1328,-33.0709

PRICE_WINDOW_180_ROW_093=20260121,34.0,35.45,34.0,35.15,893000.0,34.29,33.8587,33.335,34.5908,42.2454,3.3824,2.7778,2.6277,2.4648,3.8139,5.4447,-30.8071

PRICE_WINDOW_180_ROW_094=20260122,35.3,35.45,34.8,35.05,645000.0,34.48,33.9579,33.39,34.3433,42.1217,-0.2845,2.7859,3.2401,1.6682,3.2159,4.9715,-31.0039

PRICE_WINDOW_180_ROW_095=20260123,35.1,35.35,34.85,35.15,424000.0,34.72,34.0573,33.4825,34.0975,41.9988,0.2853,3.5346,5.5556,1.0975,3.2085,4.9802,-30.8071

PRICE_WINDOW_180_ROW_096=20260126,35.4,35.6,34.9,35.35,492000.0,34.94,34.165,33.6,33.855,41.8775,0.569,3.2117,7.1212,1.2502,3.4684,5.2083,-30.4134

PRICE_WINDOW_180_ROW_097=20260127,35.55,35.6,34.9,35.4,535000.0,35.22,34.2679,33.73,33.6133,41.7567,0.1414,4.1176,7.9268,1.3195,3.3036,4.9511,-1.5299

PRICE_WINDOW_180_ROW_098=20260128,35.4,35.65,35.2,35.45,533000.0,35.28,34.3664,33.8675,33.6875,41.6362,0.1412,0.8535,8.4098,1.2589,3.153,4.6726,-1.3908

PRICE_WINDOW_180_ROW_099=20260129,35.8,35.8,35.2,35.6,452000.0,35.39,34.4692,34.025,33.7692,41.5171,0.4231,1.5692,9.7072,1.0457,3.2805,4.6289,-0.9736

PRICE_WINDOW_180_ROW_100=20260130,35.8,35.8,35.0,35.3,299000.0,35.42,34.5385,34.1725,33.8492,41.3954,-0.8427,0.4267,9.119,0.6854,2.2049,3.2994,-1.8081

PRICE_WINDOW_180_ROW_101=20260202,34.95,35.55,34.75,35.0,705000.0,35.35,34.5769,34.3275,33.9192,41.2712,-0.8499,-0.9901,9.7179,1.5733,1.2236,1.9591,-2.6426

PRICE_WINDOW_180_ROW_102=20260203,35.5,35.8,34.25,34.25,674000.0,35.12,34.5497,34.4175,33.9767,41.1408,-2.1429,-3.2486,5.547,1.4703,-0.8674,-0.4867,-4.7288

PRICE_WINDOW_180_ROW_103=20260204,34.25,34.95,34.25,34.85,499000.0,35.0,34.5747,34.505,34.0525,41.0154,1.7518,-1.6925,5.287,1.0783,0.7962,0.9999,-3.0598

PRICE_WINDOW_180_ROW_104=20260205,34.8,35.0,34.1,34.4,393000.0,34.76,34.5601,34.585,34.1133,40.8863,-1.2912,-3.3708,4.878,0.8353,-0.4634,-0.5349,-4.3115

PRICE_WINDOW_180_ROW_105=20260206,34.25,34.25,33.6,33.8,373000.0,34.46,34.4968,34.625,34.1525,40.7521,-1.7442,-4.2493,2.4242,0.7751,-2.0199,-2.3827,-5.9805

PRICE_WINDOW_180_ROW_106=20260209,34.4,34.5,33.7,34.1,318000.0,34.28,34.4637,34.655,34.165,40.6204,0.8876,-2.5714,1.791,0.6642,-1.0554,-1.6015,-5.146

PRICE_WINDOW_180_ROW_107=20260210,34.1,34.45,33.7,34.3,371000.0,34.29,34.4501,34.6825,34.1825,40.4904,0.5865,0.146,1.6296,0.7852,-0.4357,-1.1029,-4.5897

PRICE_WINDOW_180_ROW_108=20260211,35.3,37.7,35.1,37.7,4946000.0,34.86,34.7209,34.8575,34.2542,40.3887,9.9125,8.1779,10.2339,7.1634,8.5801,8.1546,0.0

PRICE_WINDOW_180_ROW_109=20260223,40.0,40.55,38.8,40.15,8451000.0,36.01,35.1733,35.16,34.37,40.3075,6.4987,16.7151,17.7419,7.6824,14.149,14.1923,-0.9864

PRICE_WINDOW_180_ROW_110=20260224,39.15,39.8,38.45,39.4,3428000.0,37.13,35.5256,35.4325,34.4683,40.22,-1.868,16.568,16.053,2.7268,10.9061,11.1973,-2.836

PRICE_WINDOW_180_ROW_111=20260225,40.1,40.8,38.6,38.8,3702000.0,38.07,35.7984,35.66,34.5392,40.1275,-1.5228,13.783,13.2847,2.5962,8.3846,8.8054,-4.902

PRICE_WINDOW_180_ROW_112=20260226,39.2,39.5,38.45,39.35,1857000.0,39.08,36.0944,35.9275,34.6325,40.0396,1.4175,14.723,15.7353,1.2384,9.0197,9.5261,-3.5539

PRICE_WINDOW_180_ROW_113=20260302,38.8,42.55,38.6,41.4,7187000.0,39.82,36.5365,36.24,34.7583,39.9688,5.2097,9.8143,17.7809,3.9615,13.3113,14.2384,-2.7027

PRICE_WINDOW_180_ROW_114=20260303,41.2,41.2,38.95,40.3,3313000.0,39.85,36.8502,36.5025,34.8592,39.8887,-2.657,0.3736,14.9786,1.7011,9.3618,10.4034,-5.2879

PRICE_WINDOW_180_ROW_115=20260304,39.4,40.5,38.65,39.65,2312000.0,39.9,37.0835,36.7275,34.9375,39.8033,-1.6129,0.6345,12.8023,1.1322,6.9209,7.9573,-6.8155

PRICE_WINDOW_180_ROW_116=20260305,40.45,41.5,39.8,40.4,2829000.0,40.22,37.3598,36.98,35.0242,39.7242,1.8916,4.1237,14.2857,1.3104,8.1375,9.2482,-5.0529

PRICE_WINDOW_180_ROW_117=20260306,40.4,41.5,39.8,40.25,1938000.0,40.4,37.6007,37.2225,35.115,39.6438,-0.3713,2.2872,13.7006,0.8694,7.0459,8.1335,-5.4054

PRICE_WINDOW_180_ROW_118=20260309,39.15,39.8,38.1,39.7,1633000.0,40.06,37.7756,37.435,35.1908,39.5587,-1.3665,-4.1063,11.9887,0.715,5.0942,6.0505,-6.698

PRICE_WINDOW_180_ROW_119=20260310,40.45,41.9,40.2,40.65,3537000.0,40.13,38.0152,37.6875,35.2767,39.4817,2.3929,0.8685,14.1854,1.4506,6.931,7.8607,-4.4653

PRICE_WINDOW_180_ROW_120=20260311,39.9,41.15,39.2,41.05,2573000.0,40.41,38.2681,37.975,35.37,39.4079,0.984,3.5309,16.289,1.0082,7.2696,8.0974,-3.5253

PRICE_WINDOW_180_ROW_121=20260312,40.5,40.85,38.75,39.05,3495000.0,40.14,38.3332,38.1775,35.4392,39.3175,-4.8721,-3.3416,11.5714,1.2986,1.8698,2.2854,-8.2256

PRICE_WINDOW_180_ROW_122=20260313,39.0,41.45,38.9,40.1,3011000.0,40.11,38.4805,38.47,35.5283,39.2358,2.6889,-0.3727,17.0803,1.0722,4.2087,4.2371,-5.7579

PRICE_WINDOW_180_ROW_123=20260316,40.6,42.05,40.25,41.6,5157000.0,40.49,38.7404,38.8075,35.6383,39.1667,3.7406,4.7859,19.3687,1.6957,7.3814,7.1958,-2.2327

PRICE_WINDOW_180_ROW_124=20260317,41.6,45.75,41.2,45.75,19725000.0,41.51,39.3246,39.375,35.805,39.1321,9.976,12.5461,32.9942,4.9217,16.3395,16.1905,0.0

PRICE_WINDOW_180_ROW_125=20260318,44.65,46.4,42.75,46.2,21147000.0,42.54,39.8975,39.995,35.985,39.1013,0.9836,12.5457,36.6864,4.1904,15.7967,15.5144,-0.431

PRICE_WINDOW_180_ROW_126=20260319,45.1,47.8,44.2,46.3,12927000.0,43.99,40.431,40.605,36.19,39.0712,0.2165,18.5659,35.7771,2.2771,14.5159,14.0254,-3.1381

PRICE_WINDOW_180_ROW_127=20260320,46.4,46.65,43.4,43.95,7861000.0,44.76,40.7243,41.0875,36.35,39.0217,-5.0756,9.601,28.1341,1.299,7.9208,6.9668,-8.0544

PRICE_WINDOW_180_ROW_128=20260323,42.7,45.0,42.2,43.5,5743000.0,45.14,40.9556,41.3775,36.495,38.9683,-1.0239,4.5673,15.3846,0.9428,6.2126,5.1296,-8.9958

PRICE_WINDOW_180_ROW_129=20260324,44.1,45.2,42.8,42.8,6550000.0,44.55,41.1093,41.51,36.6433,38.9092,-1.6092,-6.4481,6.6002,1.0923,4.1127,3.1077,-10.4603

PRICE_WINDOW_180_ROW_130=20260325,44.1,45.8,43.55,45.3,11041000.0,44.37,41.4585,41.805,36.835,38.8708,5.8411,-1.9481,14.9746,1.7314,9.2658,8.3602,-5.2301

PRICE_WINDOW_180_ROW_131=20260326,45.3,46.35,45.0,45.35,10764000.0,44.18,41.7828,42.1325,37.0258,38.8329,0.1104,-2.0518,16.8814,1.5994,8.5374,7.6366,-5.1255

PRICE_WINDOW_180_ROW_132=20260327,44.55,46.0,44.35,45.6,5557000.0,44.51,42.1009,42.445,37.2208,38.7971,0.5513,3.7543,15.8831,0.8036,8.3112,7.4331,-4.6025

PRICE_WINDOW_180_ROW_133=20260330,45.1,46.15,44.15,45.6,4379000.0,44.93,42.3925,42.655,37.41,38.7612,0.0,4.8276,10.1449,0.6464,7.5662,6.9042,-4.6025

