date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,91.3,93.0,90.5,92.4,581629,91.0,90.0192,89.8684,89.8684,89.8684,1.3158,2.6667,,0.8806,2.6448,2.817,-2.5316
20251128,92.4,97.6,91.3,97.6,1708413,92.42,90.6509,90.255,90.255,90.255,5.6277,7.8453,,2.3965,7.6657,8.1381,0.0
20251201,96.0,96.9,93.0,93.1,1296960,92.86,90.855,90.44,90.3905,90.3905,-4.6107,2.4202,4.1387,1.8011,2.4709,2.9412,-4.6107
20251202,94.1,94.1,90.9,91.6,702787,93.18,90.9171,90.59,90.4455,90.4455,-1.6112,1.7778,3.386,0.9973,0.7511,1.1149,-6.1475
20251203,91.6,94.0,91.6,93.2,537472,93.58,91.1074,90.685,90.5652,90.5652,1.7467,2.193,2.0811,0.7674,2.2969,2.7733,-4.5082
20251204,93.3,93.4,92.3,93.1,292053,93.72,91.2734,90.84,90.6708,90.6708,-0.1073,0.7576,3.4444,0.4278,2.0012,2.4879,-4.6107
20251205,93.1,94.0,92.5,93.8,412481,92.96,91.484,91.11,90.796,90.796,0.7519,-3.8934,6.1086,0.6142,2.5316,2.9525,-3.8934
20251208,93.4,93.4,91.3,91.9,437887,92.72,91.5186,91.275,90.8385,90.8385,-2.0256,-1.2889,3.7246,0.6507,0.4167,0.6847,-5.8402
20251209,91.8,91.8,89.6,90.5,741916,92.5,91.4337,91.5,90.8259,90.8259,-1.5234,-1.2009,5.2326,1.1153,-1.0212,-1.0929,-7.2746
20251210,90.2,91.2,89.0,89.0,387567,91.66,91.2309,91.415,90.7607,90.7607,-1.6575,-4.5064,-1.8743,0.6239,-2.4454,-2.6418,-8.8115
20251211,89.5,89.5,87.8,88.7,392325,90.78,91.02,91.295,90.6897,90.6897,-0.3371,-4.7261,-2.6345,0.6412,-2.5489,-2.8424,-9.1189
20251212,89.3,89.4,88.0,88.1,253695,89.64,90.7767,91.095,90.6033,90.6033,-0.6764,-6.0768,-4.3431,0.4557,-2.9486,-3.2878,-9.7336
20251215,88.1,88.7,87.5,88.2,314349,88.9,90.562,90.97,90.5258,90.5258,0.1135,-4.0261,-2.7563,0.5733,-2.6081,-3.045,-9.6311
20251216,87.2,87.8,86.5,86.6,688173,88.12,90.2318,90.89,90.4031,90.4031,-1.8141,-4.3094,-1.8141,1.2252,-4.025,-4.72,-11.2705
20251217,87.5,91.1,87.0,87.5,1660237,87.82,90.0041,90.895,90.3152,90.3152,1.0393,-1.6854,0.1144,2.6653,-2.7823,-3.7351,-10.3484
20251218,87.2,88.8,86.4,88.0,407251,87.68,89.8371,90.795,90.2471,90.2471,0.5714,-0.7892,-2.2222,0.6504,-2.045,-3.0784,-9.8361
20251219,87.6,90.7,87.6,90.7,604585,88.2,89.909,90.805,90.26,90.26,3.0682,2.9512,0.221,0.9451,0.8797,-0.1156,-7.0697
20251222,90.7,94.2,90.7,94.2,848258,89.4,90.2666,90.97,90.3694,90.3694,3.8589,6.8027,3.6304,1.2933,4.3575,3.5506,-3.4836
20251223,94.3,95.0,92.8,94.7,607007,91.02,90.6361,91.205,90.4865,90.4865,0.5308,9.3533,5.2222,0.9056,4.4838,3.832,-2.9713
20251224,95.0,95.3,93.3,94.8,501262,92.48,90.9831,91.385,90.6,90.6,0.1056,8.3429,3.9474,0.7495,4.1952,3.7369,-2.8689
20251226,94.5,94.5,90.5,92.8,1695819,93.44,91.1345,91.405,90.6564,90.6564,-2.1097,5.4545,0.4329,2.3406,1.8275,1.5262,-4.918
20251229,92.5,93.1,91.3,91.5,1115619,93.6,91.1649,91.1,90.6775,90.6775,-1.4009,0.882,-6.25,1.6055,0.3675,0.4391,-6.25
20251230,91.9,93.2,90.5,92.9,1347678,93.34,91.3095,91.09,90.7317,90.7317,1.5301,-1.38,-0.2148,1.9324,1.7419,1.987,-4.8156
20251231,92.8,92.8,90.8,91.9,1379357,92.78,91.3587,91.105,90.7595,90.7595,-1.0764,-2.9567,0.3275,1.8863,0.5925,0.8726,-5.8402
20260102,92.0,92.0,87.4,87.9,2086181,91.4,91.0705,90.84,90.693,90.693,-4.3526,-7.2785,-5.6867,2.5797,-3.4814,-3.2365,-9.9385
20260105,87.9,88.2,84.0,84.4,1978767,89.72,90.5146,90.405,90.55,90.55,-3.9818,-9.0517,-9.3448,2.2158,-6.7554,-6.6423,-13.5246
20260106,84.5,85.2,83.5,83.9,2247717,88.2,89.9634,89.91,90.4022,90.4022,-0.5924,-8.306,-10.5544,2.2825,-6.7399,-6.6845,-14.0369
20260107,84.1,84.6,83.1,84.5,2223038,86.52,89.5081,89.54,90.2739,90.2739,0.7151,-9.042,-8.0522,2.0698,-5.5952,-5.6288,-13.4221
20260108,84.5,84.7,83.6,83.8,747701,84.9,89.0324,89.205,90.1362,90.1362,-0.8284,-8.8139,-7.4033,0.696,-5.877,-6.0591,-14.1393
20260109,84.1,84.1,80.7,81.2,2534302,83.56,88.3797,88.815,89.95,89.95,-3.1026,-7.6223,-8.764,2.1447,-8.1237,-8.574,-16.8033
20260112,81.8,81.8,80.3,81.0,2049845,82.88,87.7648,88.43,89.7673,89.7673,-0.2463,-4.0284,-8.6809,1.621,-7.7078,-8.4021,-17.0082
20260113,80.9,81.8,79.0,80.1,2870521,82.12,87.126,88.03,89.574,89.574,-1.1111,-4.5292,-9.0806,2.0572,-8.0642,-9.0083,-17.9303
20260114,80.4,83.6,80.4,82.3,2096151,81.68,86.7239,87.735,89.4314,89.4314,2.7466,-2.6036,-6.6893,1.4121,-5.1011,-6.1948,-15.6762
20260115,82.6,83.6,82.6,83.1,914407,81.54,86.4219,87.56,89.3096,89.3096,0.9721,-0.8353,-4.0416,0.6113,-3.8438,-5.0937,-14.8566
20260116,83.5,83.5,81.7,81.9,899925,81.68,86.0451,87.28,89.1698,89.1698,-1.444,0.8621,-6.4,0.6173,-4.8173,-6.1641,-16.0861
20260119,81.9,84.8,81.5,84.0,1080808,82.28,85.8746,87.08,89.0741,89.0741,2.5641,3.7037,-4.5455,0.7247,-2.183,-3.537,-13.9344
20260120,84.0,84.7,83.6,83.6,693498,82.98,85.6851,86.725,88.9745,88.9745,-0.4762,4.3695,-7.828,0.4636,-2.4334,-3.6033,-14.3443
20260121,82.9,83.5,81.6,82.1,805466,82.94,85.3863,86.12,88.8518,88.8518,-1.7943,-0.243,-12.845,0.5392,-3.8488,-4.6679,-15.8811
20260122,82.7,84.4,82.7,83.8,784395,83.08,85.2541,85.575,88.7632,88.7632,2.0706,0.8424,-11.51,0.522,-1.7056,-2.0742,-14.1393
20260123,84.3,85.5,83.9,84.1,690075,83.52,85.158,85.04,88.6828,88.6828,0.358,2.6862,-11.2869,0.4564,-1.2423,-1.1054,-13.832
20260126,84.5,86.5,83.2,83.5,1473033,83.42,85.0198,84.575,88.5949,88.5949,-0.7134,-0.5952,-10.0216,0.9814,-1.7876,-1.2711,-14.4467
20260127,83.6,84.5,82.5,83.6,928723,83.42,84.9015,84.18,88.5117,88.5117,0.1198,0.0,-8.6339,0.6226,-1.5329,-0.689,-14.3443
20260128,83.6,84.4,82.9,84.0,632973,83.8,84.8264,83.735,88.4217,88.4377,0.4785,2.3143,-9.5802,0.4348,-0.9742,0.3165,-13.9344
20260129,84.0,84.8,83.3,83.3,523457,83.7,84.6992,83.305,88.3333,88.3548,-0.8333,-0.5967,-9.358,0.3704,-1.6519,-0.006,-14.6516
20260130,83.0,83.0,80.8,80.9,834802,83.06,84.3826,82.955,88.16,88.2365,-2.8812,-3.805,-7.9636,0.6182,-4.1271,-2.4772,-17.1107
20260202,80.8,81.8,79.7,80.8,613460,82.52,84.084,82.775,88.0067,88.1203,-0.1236,-3.2335,-4.2654,0.4784,-3.9056,-2.386,-17.2131
20260203,81.2,84.5,80.4,84.1,1182630,82.62,84.0853,82.785,87.935,88.0585,4.0842,0.5981,0.2384,0.9623,0.0174,1.5885,-13.832
20260204,88.4,92.5,84.5,92.5,9724281,84.32,84.7866,83.185,88.0,88.1258,9.9881,10.119,9.4675,6.0624,9.0975,11.1979,-5.2254
20260205,91.7,101.0,91.6,94.9,10718048,86.64,85.6294,83.74,88.1483,88.2269,2.5946,13.9256,13.2458,5.0977,10.8265,13.327,-6.0396
20260206,95.0,97.4,91.0,94.8,6794420,89.42,86.3936,84.42,88.2167,88.3235,-0.1054,17.1817,16.7488,2.9343,9.7304,12.2957,-6.1386
20260209,95.7,96.8,90.0,90.0,4289006,91.26,86.6941,84.87,88.1983,88.3478,-5.0633,11.3861,11.1111,1.7668,3.8133,6.0445,-10.8911
20260210,90.0,92.4,88.6,91.1,2228394,92.66,87.0613,85.42,88.1817,88.3871,1.2222,8.3234,13.7328,0.9303,4.639,6.6495,-9.802
20260211,91.4,92.0,89.4,89.8,1479386,92.12,87.2895,85.795,88.1667,88.407,-1.427,-2.9189,9.113,0.6256,2.8761,4.6681,-11.0891
20260223,90.7,92.7,90.0,91.7,1621168,91.48,87.657,86.225,88.225,88.4528,2.1158,-3.372,10.349,0.6755,4.6123,6.3497,-9.2079
20260224,91.7,92.5,91.1,92.1,1060736,90.94,88.0273,86.735,88.3033,88.5027,0.4362,-2.8481,12.4542,0.4405,4.6267,6.1855,-8.8119
20260225,92.6,93.8,91.5,92.0,1361735,91.34,88.3583,87.135,88.3367,88.55,-0.1086,2.2222,9.5238,0.5622,4.1215,5.5833,-8.9109
20260226,92.1,92.1,90.1,90.9,1819031,91.3,88.5701,87.5,88.3433,88.5813,-1.1957,-0.2195,8.7321,0.734,2.6305,3.8857,-10.0
20260302,89.0,96.8,88.9,94.7,3824717,92.28,89.081,88.13,88.4067,88.6618,4.1804,5.4566,15.3471,1.4547,6.3078,7.4549,-6.2376
20260303,95.3,96.8,93.2,96.7,5464617,93.28,89.7159,88.775,88.5183,88.7662,2.1119,5.4526,15.3938,1.9085,7.7847,8.9271,-4.2574
20260304,96.2,98.1,93.7,97.1,7971126,94.28,90.3312,89.425,88.6167,88.8731,0.4137,5.4289,15.4578,2.4699,7.4933,8.5826,-3.8614
20260305,95.0,96.7,92.1,92.8,6699327,94.44,90.537,89.89,88.6233,88.9228,-4.4284,0.8696,11.1377,1.9203,2.4996,3.2373,-8.1188
20260306,92.1,93.2,89.3,90.3,2749361,94.32,90.5172,90.225,88.5017,88.94,-2.694,-0.6601,8.0144,0.7681,-0.24,0.0831,-10.5941
20260309,83.1,84.7,81.3,82.7,3808542,91.92,89.8658,90.16,88.3283,88.863,-8.4164,-12.6716,-1.5476,1.0188,-7.9739,-8.2742,-18.1188
20260310,83.8,83.9,80.9,82.2,2921694,89.02,89.227,90.105,88.1717,88.7817,-0.6046,-14.9948,-1.3205,0.7572,-7.8754,-8.7731,-18.6139
20260311,82.0,82.9,81.7,82.2,1942165,86.04,88.6414,90.17,87.9883,88.7024,0.0,-15.345,1.6069,0.4962,-7.2668,-8.8389,-18.6139
20260312,81.7,82.5,80.5,80.5,1975411,83.58,87.9629,90.155,87.7783,88.6048,-2.0681,-13.2543,-0.3713,0.4961,-8.4842,-10.7093,-20.297
20260313,79.5,81.0,79.0,80.4,1164121,81.6,87.3327,89.97,87.555,88.5082,-0.1242,-10.9635,-4.3995,0.2924,-7.9383,-10.6369,-20.396
20260316,80.2,80.9,79.6,80.0,987320,81.06,86.7216,89.345,87.3567,88.4093,-0.4975,-3.2648,-13.5135,0.2786,-7.7508,-10.4595,-20.7921
20260317,80.6,81.0,80.0,80.3,1153140,80.68,86.1865,88.615,87.1867,88.3161,0.375,-2.3114,-15.3846,0.3761,-6.83,-9.3833,-20.495
20260318,81.4,81.4,79.9,80.0,1401101,80.24,85.671,87.875,87.0367,88.2216,-0.3736,-2.6764,-15.6118,0.5011,-6.6195,-8.9616,-20.7921
20260319,79.8,79.8,78.8,78.8,1380130,79.9,85.0984,87.315,86.8717,88.1157,-1.5,-2.1118,-12.4444,0.5207,-7.4013,-9.752,-21.9802
20260320,78.6,79.3,78.2,78.2,922737,79.46,84.5235,86.67,86.7067,88.0056,-0.7614,-2.7363,-14.1603,0.3569,-7.4814,-9.7727,-22.5743
20260323,77.1,77.1,75.9,76.0,1034223,78.66,83.8132,85.98,86.5033,87.8736,-2.8133,-5.0,-15.3675,0.4035,-9.3222,-11.6074,-24.7525
20260324,76.6,77.0,75.0,75.4,659011,77.68,83.1121,85.165,86.3167,87.738,-0.7895,-6.1021,-17.7754,0.262,-9.2792,-11.466,-25.3465
20260325,76.6,77.3,75.5,77.2,769591,77.12,82.6194,84.42,86.145,87.6247,2.3873,-3.5,-16.1781,0.3078,-6.5595,-8.5525,-23.5644
20260326,77.9,78.6,77.2,77.3,628457,76.82,82.1762,83.685,85.9667,87.5149,0.1295,-1.9036,-15.9783,0.2551,-5.9338,-7.6298,-23.4653
20260327,77.0,77.3,75.9,77.1,582191,76.6,81.7531,82.995,85.74,87.4053,-0.2587,-1.4066,-15.1815,0.2424,-5.6917,-7.1028,-23.6634
20260330,76.0,76.3,74.2,74.3,1286081,76.26,81.132,81.975,85.4083,87.2688,-3.6316,-2.2368,-21.5417,0.5653,-8.4209,-9.3626,-26.4356
20260331,74.1,74.1,72.2,72.3,1207546,75.64,80.396,80.755,85.035,87.1144,-2.6918,-4.1114,-25.2327,0.5856,-10.0702,-10.4699,-28.4158
20260401,74.5,74.5,73.0,73.0,700258,74.8,79.7797,79.55,84.6717,86.9704,0.9682,-5.4404,-24.8198,0.4123,-8.498,-8.2338,-27.7228
20260402,73.2,74.0,72.7,73.0,616638,73.94,79.2147,78.56,84.3417,86.8293,0.0,-5.5627,-21.3362,0.4422,-7.8454,-7.0774,-27.7228
20260407,74.0,74.7,73.5,73.9,498329,73.3,78.7718,77.74,84.0483,86.7,1.2329,-4.1505,-18.1617,0.3887,-6.1847,-4.9395,-26.8317
20260408,75.2,79.0,75.2,78.3,1764795,74.1,78.7325,77.52,83.805,86.6168,5.954,5.3836,-5.3204,1.4959,-0.5493,1.0062,-22.4752
20260409,78.8,78.8,76.8,78.1,669305,75.26,78.6798,77.315,83.575,86.5333,-0.2554,8.0221,-4.9878,0.6272,-0.7369,1.0153,-22.6733
20260410,78.3,80.4,78.3,79.8,1051201,76.62,78.7732,77.195,83.44,86.468,2.1767,9.3151,-2.9197,1.028,1.3035,3.3746,-20.9901
20260413,80.6,83.9,77.8,81.6,2381462,78.34,79.0087,77.25,83.3933,86.4212,2.2556,11.7808,1.3665,2.2835,3.2797,5.6311,-19.2079
20260414,82.1,82.1,80.0,80.0,1670343,79.56,79.0913,77.23,83.3283,86.36,-1.9608,8.2544,-0.4975,1.5637,1.1489,3.5867,-20.7921
20260415,80.6,80.6,77.9,77.9,1445609,79.48,78.9921,77.125,83.2183,86.2802,-2.625,-0.5109,-2.625,1.3249,-1.3825,1.0049,-22.8713
20260416,79.0,79.4,78.5,78.8,640942,79.62,78.9761,77.05,83.135,86.2103,1.1553,0.8963,-1.868,0.6015,-0.2229,2.2713,-21.9802
20260417,79.0,79.7,78.3,78.6,942696,79.38,78.9447,76.98,83.0917,86.1398,-0.2538,-1.5038,-1.75,0.9042,-0.4367,2.1044,-22.1782
20260420,78.8,79.4,77.7,77.8,1066540,78.62,78.8493,76.93,83.0383,86.0633,-1.0178,-4.6569,-1.269,1.0386,-1.3308,1.1309,-22.9703
20260421,78.5,78.7,77.8,78.7,567898,78.36,78.8369,76.955,83.015,85.9964,1.1568,-1.625,0.6394,0.5627,-0.1736,2.2676,-22.0792
20260422,79.0,79.6,78.6,79.3,1005342,78.64,78.8755,77.12,82.965,85.936,0.7624,1.7972,4.3421,0.9976,0.5382,2.8268,-21.4851
20260423,79.6,79.7,76.1,77.2,1467230,78.32,78.7358,77.21,82.8667,85.858,-2.6482,-2.0305,2.3873,1.3999,-1.9506,-0.013,-23.5644
20260424,77.2,79.4,77.2,78.4,1210998,78.28,78.7079,77.27,82.8083,85.792,1.5544,-0.2545,1.5544,1.1316,-0.3911,1.4624,-22.3762
20260427,78.5,78.5,76.5,77.3,1097945,78.18,78.5905,77.27,82.6967,85.7175,-1.4031,-0.6427,0.0,1.0039,-1.6421,0.0388,-23.4653
20260428,77.4,78.1,76.3,76.6,1270649,77.76,78.4247,77.245,82.58,85.6383,-0.9056,-2.6684,-0.6485,1.1264,-2.3266,-0.835,-24.1584
20260429,76.7,79.5,76.6,77.7,1988123,77.44,78.3643,77.415,82.5067,85.5698,1.436,-2.0177,4.576,1.7092,-0.8477,0.3681,-23.0693
20260430,79.5,83.4,78.8,81.0,5158751,78.2,78.5839,77.85,82.46,85.5308,4.2471,4.9223,12.0332,3.7911,3.0745,4.0462,-19.802
20260504,85.6,89.1,85.6,89.1,9097397,80.34,79.4603,78.655,82.5433,85.561,10.0,13.648,22.0548,5.1091,12.1315,13.2795,-11.7822
20260505,87.9,95.3,87.1,90.4,8741657,82.96,80.3719,79.525,82.6583,85.6017,1.459,16.947,23.8356,3.9974,12.4771,13.6749,-10.495
20260506,89.9,89.9,86.5,87.2,3935997,85.08,80.9409,80.19,82.7183,85.615,-3.5398,13.8381,17.9973,1.6687,7.7329,8.7417,-13.6634
20260507,87.8,87.8,85.7,87.1,1773801,86.96,81.4542,80.63,82.77,85.5958,-0.1147,12.0978,11.2388,0.7519,6.9313,8.0243,-13.7624
20260508,87.0,89.0,85.2,86.0,1717376,87.96,81.833,81.025,82.815,85.5742,-1.2629,6.1728,10.1152,0.7121,5.0921,6.1401,-14.8515
20260511,87.0,94.0,87.0,93.6,5494413,88.86,82.8136,81.715,83.0267,85.5933,8.8372,5.0505,17.2932,2.0861,13.025,14.5445,-7.3267
20260512,94.3,97.4,93.6,96.5,9786569,90.08,83.9541,82.46,83.2883,85.6475,3.0983,6.7478,18.2598,3.2578,14.9438,17.0264,-4.4554
20260513,95.4,96.4,93.8,95.5,3005718,91.74,84.9163,83.235,83.4783,85.7067,-1.0363,9.5183,19.375,0.9788,12.4637,14.7354,-5.4455
20260514,95.5,96.2,91.6,91.7,3110362,92.66,85.4816,83.925,83.465,85.7325,-3.9791,5.2813,17.715,0.9862,7.2746,9.2642,-9.2079
20260515,93.5,93.8,86.7,88.1,2953985,93.08,85.6998,84.39,83.3517,85.75,-3.9258,2.4419,11.802,0.9034,2.8007,4.3963,-10.1937
20260518,88.1,90.0,86.1,88.4,1338023,92.04,85.9248,84.88,83.245,85.7308,0.3405,-5.5556,12.4682,0.4068,2.8807,4.147,-9.8879
20260519,88.4,92.3,88.0,92.2,3003114,91.18,86.4477,85.6,83.2817,85.74,4.2986,-4.456,18.509,0.8869,6.654,7.7103,-6.0143
20260520,92.5,94.9,91.0,94.5,3503569,90.98,87.1188,86.39,83.3383,85.76,2.4946,-1.0471,20.0762,0.9917,8.4726,9.3877,-3.6697
20260521,96.0,99.5,94.0,97.1,4712421,92.06,87.9505,87.28,83.46,85.8133,2.7513,5.8888,22.4464,1.2673,10.403,11.2511,-2.4121
20260522,99.8,101.0,96.5,100.5,4925428,94.54,88.9963,88.445,83.6067,85.9158,3.5015,14.0749,30.1813,1.2657,12.926,13.6299,-0.495
20260525,103.0,107.0,100.5,104.0,4384371,97.66,90.2466,89.725,83.805,86.0542,3.4826,17.6471,32.6531,1.0826,15.2398,15.9097,-2.8037
20260526,105.0,106.5,100.5,102.0,3535885,99.62,91.2261,90.96,83.9717,86.1542,-1.9231,10.6291,31.9534,0.8476,11.8101,12.1372,-4.6729
20260527,102.0,105.0,99.2,100.0,2578450,100.72,91.9572,92.13,84.1233,86.2333,-1.9608,5.8201,30.5483,0.6085,8.7462,8.5423,-6.5421
20260528,100.5,103.0,98.2,98.8,2605511,101.06,92.5275,93.185,84.1917,86.2992,-1.2,1.7508,27.1557,0.6105,6.7791,6.0256,-7.6636
20260529,102.0,103.5,100.0,102.0,2272632,101.36,93.3168,94.235,84.28,86.3992,3.2389,1.4925,25.9259,0.5511,9.305,8.24,-4.6729
