# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_060=20260127,24.25,25.05,24.1,24.15,274252,23.84,23.3152,23.365,22.2158,22.2158,0.8351,1.046,8.296,1.3972,3.5803,3.3597,-5.1081

PRICE_WINDOW_180_ROW_061=20260128,24.2,24.8,23.9,24.8,215200,24.11,23.439,23.505,22.2492,22.2582,2.6915,5.7569,12.7273,1.0545,5.8067,5.5095,-2.554

PRICE_WINDOW_180_ROW_062=20260129,24.85,24.85,23.55,24.05,205069,24.11,23.4899,23.6075,22.2725,22.2871,-3.0242,0.0,9.3182,0.9648,2.3844,1.8744,-5.501

PRICE_WINDOW_180_ROW_063=20260130,23.9,24.1,23.75,24.1,106494,24.21,23.5407,23.7125,22.2958,22.3159,0.2079,2.1186,9.5455,0.5049,2.3757,1.6342,-5.3045

PRICE_WINDOW_180_ROW_064=20260202,24.95,24.95,23.6,23.6,149309,24.14,23.5457,23.775,22.3108,22.3359,-2.0747,-1.4614,5.5928,0.7201,0.2307,-0.7361,-7.2692

PRICE_WINDOW_180_ROW_065=20260203,24.0,24.4,23.6,24.1,181925,24.13,23.5919,23.86,22.3275,22.3631,2.1186,-0.207,7.5893,0.8681,2.1538,1.0059,-5.3045

PRICE_WINDOW_180_ROW_066=20260204,24.5,24.9,23.85,24.4,195828,24.05,23.6592,23.965,22.3558,22.3939,1.2448,-1.6129,9.417,0.9101,3.1311,1.8151,-4.1257

PRICE_WINDOW_180_ROW_067=20260205,24.4,24.8,24.0,24.3,71289,24.1,23.7126,24.0275,22.3967,22.4224,-0.4098,1.0395,5.423,0.3407,2.4771,1.1341,-4.5187

PRICE_WINDOW_180_ROW_068=20260206,24.05,24.05,23.35,23.35,161875,23.95,23.6824,24.0375,22.4308,22.436,-3.9095,-3.112,0.8639,0.8157,-1.4036,-2.8601,-8.2515

PRICE_WINDOW_180_ROW_069=20260209,25.65,25.65,25.0,25.65,2384353,24.36,23.8464,24.1075,22.5042,22.4826,9.8501,8.6864,5.7732,8.6409,7.5636,6.3984,0.0

PRICE_WINDOW_180_ROW_070=20260210,24.15,24.95,23.15,24.05,1598272,24.35,23.8633,24.14,22.5533,22.505,-6.2378,-0.2075,2.7778,4.7082,0.7822,-0.3728,-6.2378

PRICE_WINDOW_180_ROW_071=20260211,24.15,24.65,23.35,24.05,345235,24.28,23.8789,24.155,22.6042,22.5268,0.0,-1.4344,1.2632,0.9874,0.7166,-0.4347,-6.2378

PRICE_WINDOW_180_ROW_072=20260223,24.3,25.05,24.3,24.5,310064,24.32,23.9306,24.15,22.6625,22.5542,1.8711,0.823,-0.4065,0.8747,2.3792,1.4493,-4.4834

PRICE_WINDOW_180_ROW_073=20260224,24.7,24.8,24.2,24.35,214793,24.52,23.9656,24.145,22.7258,22.5788,-0.6122,4.2827,-0.409,0.5988,1.604,0.849,-5.0682

PRICE_WINDOW_180_ROW_074=20260225,24.35,24.6,24.25,24.55,156908,24.3,24.0143,24.1475,22.7858,22.6054,0.8214,-4.2885,0.2041,0.4369,2.2308,1.6668,-4.2885

PRICE_WINDOW_180_ROW_075=20260226,24.7,25.3,24.7,25.3,285671,24.55,24.1214,24.2175,22.8542,22.6413,3.055,5.1975,5.8577,0.7823,4.886,4.4699,-1.3645

PRICE_WINDOW_180_ROW_076=20260302,26.0,26.0,25.25,25.55,387606,24.85,24.2405,24.3225,22.9267,22.6796,0.9881,6.237,8.9552,1.0264,5.4022,5.0468,-1.7308

PRICE_WINDOW_180_ROW_077=20260303,25.8,25.8,25.0,25.4,225784,25.03,24.3371,24.39,22.9942,22.7149,-0.5871,3.6735,5.6133,0.5938,4.3674,4.141,-2.3077

PRICE_WINDOW_180_ROW_078=20260304,25.2,25.2,24.2,24.2,205555,25.0,24.3257,24.42,23.0383,22.734,-4.7244,-0.616,2.5424,0.5311,-0.5167,-0.9009,-6.9231

PRICE_WINDOW_180_ROW_079=20260305,23.5,24.75,23.5,24.5,149798,24.99,24.3402,24.4475,23.085,22.7563,1.2397,-0.2037,2.2965,0.3829,0.6565,0.2147,-5.7692

PRICE_WINDOW_180_ROW_080=20260306,24.05,24.8,24.05,24.65,129541,24.86,24.366,24.4725,23.1275,22.78,0.6122,-2.5692,2.0704,0.3373,1.1655,0.7253,-5.1923

PRICE_WINDOW_180_ROW_081=20260309,23.1,23.9,23.1,23.6,151825,24.47,24.3022,24.4125,23.1583,22.7901,-4.2596,-7.6321,-4.8387,0.3986,-2.8894,-3.3282,-9.2308

PRICE_WINDOW_180_ROW_082=20260310,23.4,24.5,23.4,23.9,147044,24.17,24.2687,24.405,23.1958,22.8037,1.2712,-5.9055,-0.6237,0.389,-1.5191,-2.0692,-8.0769

PRICE_WINDOW_180_ROW_083=20260311,23.8,25.9,23.8,25.3,569689,24.39,24.3546,24.465,23.2567,22.8337,5.8577,4.5455,4.9793,1.4203,3.8817,3.413,-2.6923

PRICE_WINDOW_180_ROW_084=20260312,25.2,25.2,24.55,24.55,188407,24.4,24.3709,24.5125,23.3092,22.8542,-2.9644,0.2041,4.0254,0.4674,0.7349,0.153,-5.5769

PRICE_WINDOW_180_ROW_085=20260313,24.1,25.35,24.0,25.05,121963,24.48,24.4275,24.56,23.3675,22.88,2.0367,1.6227,3.9419,0.3049,2.5484,1.9951,-3.6538

PRICE_WINDOW_180_ROW_086=20260316,25.15,25.3,24.8,24.8,167879,24.72,24.4585,24.58,23.4242,22.9023,-0.998,5.0847,1.6393,0.4211,1.3961,0.895,-4.6154

PRICE_WINDOW_180_ROW_087=20260317,25.0,25.0,24.55,24.6,188569,24.86,24.4703,24.595,23.4792,22.9218,-0.8065,2.9289,1.2346,0.4661,0.5299,0.0203,-5.3846

PRICE_WINDOW_180_ROW_088=20260318,24.8,25.25,24.75,24.8,284525,24.76,24.4978,24.6675,23.535,22.9432,0.813,-1.9763,6.2099,0.6928,1.2336,0.5371,-4.6154

PRICE_WINDOW_180_ROW_089=20260319,24.8,25.5,24.8,25.0,211479,24.85,24.5396,24.635,23.595,22.9663,0.8065,1.833,-2.5341,0.7002,1.876,1.4816,-3.8462

PRICE_WINDOW_180_ROW_090=20260320,25.1,25.3,24.95,24.95,111644,24.83,24.5738,24.68,23.6592,22.9883,-0.2,-0.3992,3.7422,0.4903,1.5307,1.094,-4.0385

PRICE_WINDOW_180_ROW_091=20260323,24.9,24.9,24.25,24.25,113962,24.72,24.5469,24.69,23.7092,23.0022,-2.8056,-2.2177,0.8316,0.5273,-1.2093,-1.7821,-6.7308

PRICE_WINDOW_180_ROW_092=20260324,24.1,24.45,23.55,23.65,189158,24.53,24.4721,24.6475,23.7517,23.0092,-2.4742,-3.8618,-3.4694,0.9004,-3.3594,-4.0471,-9.0385

PRICE_WINDOW_180_ROW_093=20260325,24.15,24.15,23.65,24.15,165496,24.4,24.4453,24.6375,23.8025,23.0215,2.1142,-2.621,-0.8214,0.7971,-1.2079,-1.9787,-7.1154

PRICE_WINDOW_180_ROW_094=20260326,24.0,24.0,23.55,23.55,233561,24.11,24.3707,24.5875,23.8408,23.0271,-2.4845,-5.8,-4.0733,1.1045,-3.3674,-4.2196,-9.4231

PRICE_WINDOW_180_ROW_095=20260327,23.55,23.65,23.3,23.35,110607,23.79,24.2856,24.49,23.8717,23.0305,-0.8493,-6.4128,-7.7075,0.5457,-3.8525,-4.655,-10.1923

PRICE_WINDOW_180_ROW_096=20260330,23.2,23.55,23.15,23.3,98312,23.6,24.2035,24.3775,23.8917,23.0333,-0.2141,-3.9175,-8.8063,0.5223,-3.7328,-4.4201,-10.3846

PRICE_WINDOW_180_ROW_097=20260331,23.95,24.4,22.65,22.65,262350,23.4,24.074,24.24,23.9025,23.0294,-2.7897,-4.2283,-10.8268,1.3803,-5.9152,-6.5594,-12.8846

PRICE_WINDOW_180_ROW_098=20260401,22.95,23.6,22.95,23.4,114604,23.25,24.0179,24.2,23.9325,23.0332,3.3113,-3.1056,-3.3058,0.6177,-2.5725,-3.3058,-10.0

PRICE_WINDOW_180_ROW_099=20260402,23.1,23.3,23.1,23.1,49829,23.16,23.9414,24.13,23.95,23.0338,-1.2821,-1.9108,-5.7143,0.276,-3.5143,-4.2685,-11.1538

PRICE_WINDOW_180_ROW_100=20260407,23.1,23.1,22.55,22.55,210778,23.0,23.8254,24.025,23.9542,23.029,-2.381,-3.4261,-8.5193,1.1419,-5.3532,-6.1394,-13.2692

PRICE_WINDOW_180_ROW_101=20260408,22.55,22.9,22.4,22.8,110908,22.9,23.74,23.985,23.9675,23.0267,1.1086,-2.1459,-3.3898,0.6076,-3.9594,-4.9406,-12.3077

PRICE_WINDOW_180_ROW_102=20260409,22.6,22.6,21.7,21.8,277808,22.73,23.5783,23.88,23.9642,23.0147,-4.386,-3.7528,-8.7866,1.4693,-7.5421,-8.7102,-16.1538

PRICE_WINDOW_180_ROW_103=20260410,22.15,22.15,21.8,22.0,95485,22.45,23.4468,23.715,23.9642,23.0049,0.9174,-5.9829,-13.0435,0.5774,-6.1705,-7.2317,-15.3846

PRICE_WINDOW_180_ROW_104=20260413,22.2,23.2,22.2,22.6,157412,22.35,23.3762,23.6175,23.9683,23.001,2.7273,-2.1645,-7.943,0.9609,-3.3205,-4.3082,-13.0769

PRICE_WINDOW_180_ROW_105=20260414,22.3,22.9,22.25,22.6,170316,22.36,23.3115,23.495,23.9717,22.9971,0.0,0.2217,-9.7804,1.0246,-3.0523,-3.8093,-13.0769

PRICE_WINDOW_180_ROW_106=20260415,22.6,23.15,22.5,22.8,132354,22.36,23.2689,23.395,23.98,22.9953,0.885,0.0,-8.0645,0.8048,-2.0151,-2.5433,-12.3077

PRICE_WINDOW_180_ROW_107=20260416,23.0,23.25,22.7,22.9,137134,22.58,23.2382,23.31,23.9775,22.9944,0.4386,5.0459,-6.9106,0.8471,-1.4552,-1.7589,-11.9231

PRICE_WINDOW_180_ROW_108=20260417,23.1,23.1,21.95,22.8,117394,22.74,23.2016,23.21,23.9717,22.9926,-0.4367,3.6364,-8.0645,0.7646,-1.7311,-1.7665,-12.3077

PRICE_WINDOW_180_ROW_109=20260420,22.6,22.95,22.6,22.7,105444,22.76,23.1598,23.095,23.9458,22.9899,-0.4386,0.4425,-9.2,0.7114,-1.9855,-1.7103,-12.6923

PRICE_WINDOW_180_ROW_110=20260421,22.3,22.6,21.8,22.25,273961,22.69,23.084,22.96,23.9267,22.9832,-1.9824,-1.5487,-10.8216,1.7523,-3.613,-3.0923,-14.4231

PRICE_WINDOW_180_ROW_111=20260422,22.9,22.9,22.05,22.15,183546,22.56,23.0062,22.855,23.9,22.9757,-0.4494,-2.8509,-8.6598,1.1484,-3.7216,-3.0847,-14.8077

PRICE_WINDOW_180_ROW_112=20260423,22.15,22.15,21.85,21.85,166378,22.35,22.9098,22.765,23.8542,22.9656,-1.3544,-4.5852,-7.611,1.0485,-4.6261,-4.0193,-15.9615

PRICE_WINDOW_180_ROW_113=20260424,21.85,22.35,21.75,21.95,139230,22.18,22.8299,22.655,23.8125,22.9566,0.4577,-3.7281,-9.1097,0.8847,-3.854,-3.1119,-15.5769

PRICE_WINDOW_180_ROW_114=20260427,22.0,22.0,21.6,21.9,107414,22.02,22.7524,22.5725,23.7692,22.9474,-0.2278,-3.5242,-7.0064,0.7111,-3.7463,-2.9793,-15.7692

PRICE_WINDOW_180_ROW_115=20260428,21.9,21.9,21.6,21.9,79453,21.95,22.6813,22.5,23.7358,22.9383,0.0,-1.573,-6.2099,0.5314,-3.4448,-2.6667,-15.7692

PRICE_WINDOW_180_ROW_116=20260429,21.9,21.95,21.5,21.95,55465,21.91,22.6204,22.4325,23.7108,22.9297,0.2283,-0.9029,-5.794,0.3764,-2.9636,-2.1509,-15.5769

PRICE_WINDOW_180_ROW_117=20260430,22.2,22.2,21.45,21.45,86686,21.83,22.5229,22.3725,23.6675,22.9171,-2.2779,-1.8307,-5.298,0.6255,-4.7634,-4.1234,-17.5

PRICE_WINDOW_180_ROW_118=20260504,23.4,23.4,22.3,22.55,150352,21.95,22.5251,22.33,23.65,22.914,5.1282,2.7335,-3.6325,1.0711,0.1105,0.9852,-13.2692

PRICE_WINDOW_180_ROW_119=20260505,22.5,22.9,22.5,22.55,140005,22.08,22.5272,22.3025,23.6267,22.9109,0.0,2.968,-2.381,0.9664,0.1012,1.1097,-13.2692

PRICE_WINDOW_180_ROW_120=20260506,23.0,23.0,22.1,22.9,84327,22.28,22.5583,22.32,23.6058,22.9108,1.5521,4.5662,1.5521,0.6086,1.5149,2.5986,-11.9231

PRICE_WINDOW_180_ROW_121=20260507,23.35,23.35,22.4,22.6,126718,22.41,22.5617,22.31,23.5692,22.9092,-1.31,2.9613,-0.8772,0.9094,0.1696,1.2999,-13.0769

PRICE_WINDOW_180_ROW_122=20260508,22.25,22.7,22.2,22.5,158135,22.62,22.5566,22.345,23.5433,22.9079,-0.4425,4.8951,3.211,1.1858,-0.2509,0.6937,-13.4615

PRICE_WINDOW_180_ROW_123=20260511,22.7,23.2,22.55,22.7,183951,22.65,22.5685,22.38,23.52,22.9079,0.8889,0.6652,3.1818,1.3351,0.5825,1.4298,-12.6923

PRICE_WINDOW_180_ROW_124=20260512,23.2,23.35,22.65,23.35,257132,22.81,22.6337,22.4175,23.5158,22.9133,2.8634,3.5477,3.3186,1.801,3.1649,4.1597,-10.1923

PRICE_WINDOW_180_ROW_125=20260513,23.65,25.0,23.55,24.15,393810,23.06,22.76,22.495,23.5167,22.9221,3.4261,5.4585,6.8584,2.5581,6.1071,7.3572,-7.1154

PRICE_WINDOW_180_ROW_126=20260514,24.5,24.9,23.65,23.75,223428,23.29,22.8425,22.5425,23.5058,22.9308,-1.6563,5.0885,4.1667,1.4097,3.9727,5.3565,-8.6538

PRICE_WINDOW_180_ROW_127=20260515,24.25,24.9,24.0,24.35,321028,23.66,22.9681,22.615,23.5067,22.9517,2.5263,8.2222,6.3319,1.9144,6.0164,7.6719,-6.3462

PRICE_WINDOW_180_ROW_128=20260518,24.35,25.8,23.9,24.5,447537,24.02,23.0958,22.7,23.5258,22.9783,0.616,7.9295,7.4561,2.4296,6.0799,7.9295,-5.7692

PRICE_WINDOW_180_ROW_129=20260519,24.5,25.05,24.5,24.65,187203,24.28,23.2253,22.7975,23.5092,23.0067,0.6122,5.5675,8.5903,0.9942,6.1342,8.1259,-5.1923

PRICE_WINDOW_180_ROW_130=20260520,25.0,25.0,24.1,24.2,254450,24.29,23.3065,22.895,23.5117,23.0325,-1.8256,0.207,8.764,1.3584,3.8335,5.6999,-6.9231

PRICE_WINDOW_180_ROW_131=20260521,24.2,24.5,24.1,24.3,141621,24.4,23.3893,23.0025,23.5158,23.06,0.4132,2.3158,9.7065,0.7646,3.8935,5.6407,-6.5385

PRICE_WINDOW_180_ROW_132=20260522,24.5,24.5,24.05,24.3,88424,24.39,23.4652,23.125,23.5125,23.0875,0.0,-0.2053,11.2128,0.4877,3.5575,5.0811,-6.5385

PRICE_WINDOW_180_ROW_133=20260525,24.35,24.9,24.2,24.5,272233,24.39,23.5515,23.2525,23.515,23.1204,0.823,0.0,11.6173,1.4483,4.0276,5.365,-5.7692

PRICE_WINDOW_180_ROW_134=20260526,24.5,25.1,24.4,24.85,193288,24.43,23.6597,23.4,23.52,23.1529,1.4286,0.8114,13.4703,1.0053,5.0311,6.1966,-4.4231

PRICE_WINDOW_180_ROW_135=20260527,25.0,25.85,24.7,24.95,293718,24.58,23.7672,23.5525,23.5142,23.1842,0.4024,3.0992,13.9269,1.4471,4.9766,5.9336,-4.0385
