date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20250904,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20250905,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20250909,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20250910,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20250911,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20250917,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20250918,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20250919,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20250922,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20250923,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20250924,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20250925,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20250926,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20250930,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251001,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251002,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251003,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251007,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251008,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251009,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251013,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251014,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251016,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251020,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251021,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251022,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251023,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251027,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251028,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251029,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251030,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251031,118.0,118.0,111.5,112.5,1387839.0,112.5,112.5,112.5,112.5,112.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.661
20251103,28.0,28.2,27.55,27.55,34000.0,95.51,105.4208,108.2525,111.0842,111.7921,-75.5111,-75.5111,-75.5111,0.0258,-73.8666,-74.5502,-76.6525
20251104,27.55,27.55,27.0,27.45,67000.0,78.5,98.9233,104.0,109.6667,111.0833,-0.363,-75.6,-75.6,0.0534,-72.2512,-73.6058,-76.7373
20251105,27.35,28.25,26.8,27.75,17000.0,61.55,92.9922,99.7625,108.2542,110.3771,1.0929,-75.3333,-75.3333,0.0143,-70.1588,-72.1839,-76.4831
20251106,27.85,27.85,27.5,27.75,11000.0,44.6,87.5553,95.525,106.8417,109.6708,0.0,-75.3333,-75.3333,0.0099,-68.3057,-70.95,-76.4831
20251107,27.0,27.95,26.8,27.65,30000.0,27.63,82.5632,91.2825,105.4275,108.9638,-0.3604,-75.4222,-75.4222,0.0286,-66.5105,-69.7094,-76.5678
20251110,27.0,27.5,27.0,27.0,11000.0,27.52,77.9329,87.0075,104.0025,108.2512,-2.3508,-1.9964,-76.0,0.0112,-65.3548,-68.9682,-77.1186
20251111,27.85,27.85,27.15,27.65,5000.0,27.56,73.7427,82.765,102.5883,107.5442,2.4074,0.7286,-75.4222,0.0055,-62.5048,-66.5922,-76.5678
20251112,28.5,28.5,27.9,28.0,52000.0,27.61,69.9308,78.54,101.18,106.84,1.2658,0.9009,-75.1111,0.0616,-59.9604,-64.3494,-76.2712
20251113,28.45,28.45,28.0,28.25,8000.0,27.71,66.4574,74.3275,99.7758,106.1379,0.8929,1.8018,-74.8889,0.0103,-57.4916,-61.9925,-76.0593
20251114,27.2,27.9,27.05,27.9,5000.0,27.76,63.2443,70.0975,98.3658,105.4329,-1.2389,0.9042,-75.2,0.0071,-55.8853,-60.1983,-76.3559
20251117,27.85,28.0,27.65,27.9,50000.0,27.94,60.2989,65.8675,96.9558,104.7279,0.0,3.3333,-75.2,0.0782,-53.7305,-57.6422,-76.3559
20251118,27.85,28.0,26.9,27.7,30000.0,27.95,57.5823,61.6275,95.5425,104.0212,-0.7168,0.1808,-75.3778,0.0525,-51.895,-55.0525,-76.5254
20251119,27.15,27.25,27.15,27.15,8000.0,27.78,55.0463,57.36,94.12,103.31,-1.9856,-3.0357,-75.8667,0.0159,-50.6779,-52.6674,-76.9915
20251120,27.2,27.3,26.9,27.0,17000.0,27.53,52.7091,53.085,92.695,102.5975,-0.5525,-4.4248,-76.0,0.0392,-48.7755,-49.1382,-77.1186
20251121,27.0,27.2,26.55,27.1,11000.0,27.37,50.575,48.815,91.2717,101.8858,0.3704,-2.8674,-75.9111,0.0302,-46.4162,-44.4843,-77.0339
20251124,27.1,27.8,27.1,27.7,29000.0,27.33,48.6688,44.575,89.8583,101.1792,2.214,-0.7168,-75.3778,0.0977,-43.0847,-37.8575,-76.5254
20251125,28.0,28.4,28.0,28.0,43000.0,27.39,46.9464,40.35,88.45,100.475,1.083,1.083,-75.1111,0.1873,-40.3575,-30.6072,-76.2712
20251126,28.1,29.6,28.1,29.1,64000.0,27.78,45.4592,36.18,87.06,99.78,3.9286,7.1823,-74.1333,0.3917,-35.9865,-19.5688,-75.339
20251127,29.15,29.8,28.8,29.0,24000.0,28.18,44.0876,32.005,85.6683,99.0842,-0.3436,7.4074,-74.2222,0.2521,-34.2218,-9.3892,-75.4237
20251128,29.15,31.9,29.15,31.25,766000.0,29.01,43.0178,27.9425,84.3142,98.4071,7.7586,15.3137,-72.2222,11.9501,-27.3556,11.8368,-73.5169
20251201,31.25,34.35,31.25,34.35,674000.0,30.34,42.2955,28.2825,83.0117,97.7558,9.92,24.0072,24.6824,7.0135,-18.7856,21.4532,-70.8898
20251202,35.65,37.75,34.6,37.75,1997000.0,32.29,41.9167,28.7975,81.7658,97.1329,9.8981,34.8214,37.5228,10.3686,-9.9404,31.0878,-68.0085
20251203,37.9,41.0,37.75,41.0,5279000.0,34.67,41.8403,29.46,80.5742,96.5371,8.6093,40.8935,47.7477,11.5844,-2.0083,39.1718,-65.2542
20251204,40.45,40.45,38.05,38.6,1057000.0,36.59,41.5703,30.0025,79.3425,95.9212,-5.8537,33.1034,39.0991,2.0807,-7.1452,28.6559,-67.2881
20251205,38.5,38.5,35.55,37.85,945000.0,37.91,41.2602,30.5125,78.0983,95.2992,-1.943,21.12,36.8897,1.7065,-8.2652,24.0475,-67.9237
20251208,39.0,41.2,38.05,38.2,1112000.0,38.68,41.0052,31.0725,76.86,94.68,0.9247,11.2082,41.4815,1.8265,-6.8411,22.9383,-67.6271
20251209,37.0,39.15,36.8,38.4,731000.0,38.81,40.7881,31.61,75.625,94.0625,0.5236,1.7219,38.8788,1.1332,-5.8549,21.4805,-67.4576
20251210,39.6,39.6,37.1,39.0,603000.0,38.41,40.6391,32.16,74.4,93.45,1.5625,-4.878,39.2857,0.8965,-4.0333,21.2687,-66.9492
20251211,39.65,42.9,39.4,42.5,3793000.0,39.19,40.7942,32.8725,73.2333,92.8667,8.9744,10.1036,50.4425,4.4007,4.1815,29.2874,-63.9831
20251212,43.5,46.75,41.85,46.75,3874000.0,40.97,41.2905,33.815,72.1375,92.3188,10.0,23.5139,67.5627,3.6708,13.2222,38.2523,-60.3814
20251215,49.1,51.4,49.0,51.4,2591000.0,43.61,42.133,34.99,71.1192,91.8096,9.9465,34.555,84.2294,2.1913,21.9947,46.8991,-56.4407
20251216,53.1,54.7,48.65,50.5,7523000.0,46.03,42.8302,36.13,70.0858,91.2929,-1.751,31.5104,82.3105,4.8316,17.9074,39.773,-57.2034
20251217,51.1,55.5,49.0,49.75,6225000.0,48.18,43.4069,37.26,69.04,90.77,-1.4851,27.5641,83.2413,3.3326,14.6132,33.5212,-57.839
20251218,48.75,49.5,44.95,45.3,2354000.0,48.74,43.5646,38.175,67.92,90.21,-8.9447,6.5882,67.7778,1.186,3.9834,18.664,-61.6102
20251219,45.75,49.75,45.75,47.0,2692000.0,48.79,43.8509,39.17,66.8283,89.6642,3.7528,0.5348,73.4317,1.2705,7.1814,19.9898,-60.1695
20251222,47.7,50.7,47.1,49.35,2082000.0,48.38,44.3092,40.2525,65.7758,89.1379,5.0,-3.9883,78.1588,0.9372,11.3765,22.6011,-58.178
20251223,49.35,54.0,47.8,51.9,3760000.0,48.66,44.9417,41.4475,64.7658,88.6329,5.1672,2.7723,85.3571,1.5619,15.4829,25.2187,-56.0169
20251224,51.6,52.8,50.8,51.6,1809000.0,49.03,45.4966,42.5725,63.7508,88.1254,-0.578,3.7186,77.3196,0.7252,13.4151,21.205,-56.2712
20251226,51.1,51.6,49.7,49.75,1321000.0,49.92,45.851,43.61,62.705,87.6025,-3.5853,9.8234,71.5517,0.5161,8.5035,14.0793,-57.839
20251229,49.75,49.9,46.8,46.8,930000.0,49.88,45.9301,44.3875,61.61,87.055,-5.9296,-0.4255,49.76,0.3622,1.8939,5.4351,-60.339
20251230,46.8,48.6,46.35,48.35,588000.0,49.68,46.1318,45.0875,60.5408,86.5204,3.312,-2.0263,40.7569,0.2294,4.8084,7.2359,-59.0254
20251231,48.5,49.6,47.0,47.0,678000.0,48.7,46.2041,45.55,59.4492,85.9746,-2.7921,-9.4412,24.5033,0.2715,1.7225,3.1833,-60.1695
20260102,47.5,51.7,47.5,51.7,2429000.0,48.72,46.6621,46.085,58.4358,85.4679,10.0,0.1938,26.0976,1.0315,10.7965,12.184,-56.1864
20260105,53.1,54.2,50.5,51.6,2770000.0,49.09,47.0736,46.735,57.4208,84.9604,-0.1934,3.7186,33.6788,1.135,9.6156,10.4098,-56.2712
20260106,51.4,51.6,50.1,51.0,645000.0,49.93,47.4008,47.3925,56.3958,84.4479,-1.1628,8.9744,34.7424,0.2659,7.5931,7.612,-56.7797
20260107,51.4,51.9,48.05,49.45,1046000.0,50.15,47.5716,47.955,55.345,83.9225,-3.0392,2.2751,29.4503,0.4318,3.9486,3.1175,-58.0932
20260108,49.0,51.8,46.8,47.5,1054000.0,50.25,47.5656,48.41,54.2617,83.3808,-3.9434,1.0638,23.6979,0.4323,-0.1379,-1.8798,-59.7458
20260109,47.7,49.1,47.25,47.7,640000.0,49.45,47.5768,48.845,53.1817,82.8408,0.4211,-7.7369,22.3077,0.2623,0.2589,-2.3441,-59.5763
20260112,48.1,49.95,47.85,49.75,581000.0,49.08,47.7579,49.2075,52.1358,82.3179,4.2977,-3.5853,17.0588,0.2549,4.1712,1.1025,-57.839
20260113,50.2,50.2,47.25,47.25,657000.0,48.33,47.7156,49.2325,51.0483,81.7742,-5.0251,-7.3529,1.0695,0.3101,-0.9757,-4.0268,-59.9576
20260114,47.75,48.85,46.8,47.8,495000.0,48.0,47.7226,49.0525,49.97,81.235,1.164,-3.3367,-7.0039,0.2458,0.1622,-2.5534,-59.4915
20260115,48.3,52.5,47.05,52.5,1616000.0,49.0,48.1207,49.1525,48.97,80.735,9.8326,10.5263,3.9604,0.9403,9.1006,6.8104,-55.5085
