date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,13.95,14.1,13.95,14.0,443258,13.94,13.8962,13.8975,13.8974,13.8974,0.3584,0.7194,1.4493,1.7655,0.7467,0.7375,-1.4085
20251229,14.1,14.35,14.1,14.3,1051946,14.02,13.9299,13.92,13.9075,13.9075,2.1429,2.8777,3.2491,3.5504,2.657,2.7299,-0.3484
20251230,14.25,14.3,14.15,14.25,183549,14.08,13.9566,13.9375,13.9159,13.9159,-0.3497,2.1505,2.518,0.6886,2.1026,2.2422,-0.6969
20251231,14.75,15.25,14.55,14.8,1305656,14.26,14.0268,13.9725,13.9369,13.9369,3.8596,6.4748,4.9645,4.107,5.512,5.9223,-2.9508
20260102,14.8,14.9,14.55,14.55,548205,14.38,14.0704,14.0025,13.9512,13.9512,-1.6892,4.3011,4.3011,1.6409,3.4083,3.91,-4.5902
20260105,14.7,14.7,14.2,14.2,480145,14.42,14.0812,14.0125,13.9568,13.9568,-2.4055,1.4286,1.4286,1.3717,0.8434,1.3381,-6.8852
20260106,14.25,14.45,14.15,14.3,681445,14.42,14.0995,14.0325,13.9644,13.9644,0.7042,0.0,2.8777,1.8018,1.4223,1.9063,-6.2295
20260107,14.8,15.7,14.7,15.7,3835137,14.71,14.2328,14.125,14.0022,14.0022,9.7902,10.1754,13.3574,6.8236,10.3082,11.1504,0.0
20260108,16.2,16.4,15.4,15.75,3688184,14.9,14.3593,14.225,14.0394,14.0394,0.3185,6.4189,14.5455,4.988,9.6852,10.7206,-3.9634
20260109,15.5,15.5,15.1,15.25,872353,15.04,14.4335,14.305,14.0646,14.0646,-3.1746,4.811,11.7216,1.1242,5.657,6.6061,-7.0122
20260112,15.55,15.8,15.35,15.7,1146543,15.34,14.539,14.4075,14.098,14.098,2.9508,10.5634,15.0183,1.3866,7.9851,8.971,-4.2683
20260113,15.8,16.3,15.3,15.95,1894941,15.67,14.6566,14.515,14.135,14.135,1.5924,11.5385,15.5797,2.0731,8.8245,9.8863,-2.7439
20260114,15.95,16.2,15.6,15.95,1573415,15.72,14.7644,14.6125,14.1706,14.1706,0.0,1.5924,13.9286,1.6321,8.0301,9.1531,-2.7439
20260115,16.8,17.45,16.5,16.95,6373894,15.96,14.9465,14.76,14.224,14.224,6.2696,7.619,21.0714,5.0242,13.4042,14.8374,-2.8653
20260116,16.9,16.9,16.3,16.45,2718648,16.2,15.0718,14.885,14.266,14.266,-2.9499,7.8689,17.9211,1.9511,9.144,10.5139,-5.7307
20260119,16.2,16.75,16.15,16.4,1567277,16.34,15.1825,15.01,14.3056,14.3056,-0.304,4.4586,17.9856,1.0685,8.0191,9.2605,-6.0172
20260120,16.65,16.65,16.05,16.1,773847,16.37,15.259,15.12,14.3382,14.3382,-1.8293,0.9404,15.8273,0.5163,5.5117,6.4815,-7.7364
20260121,16.05,16.05,15.5,15.75,1221915,16.33,15.2999,15.21,14.3634,14.3634,-2.1739,-1.2539,12.9032,0.7879,2.942,3.5503,-9.7421
20260122,15.95,15.95,15.55,15.6,578290,16.06,15.3249,15.295,14.3851,14.3851,-0.9524,-7.9646,12.2302,0.3677,1.7952,1.9941,-10.6017
20260123,15.65,16.1,15.65,15.9,629987,15.95,15.3728,15.3925,14.4112,14.4112,1.9231,-3.3435,13.9785,0.3991,3.4293,3.2971,-8.8825
20260126,16.1,17.15,16.0,16.7,1643719,16.01,15.4834,15.5275,14.45,14.45,5.0314,1.8293,19.2857,1.0032,7.8573,7.5511,-4.298
20260127,16.75,16.75,16.0,16.0,981961,15.99,15.5265,15.6125,14.4758,14.4758,-4.1916,-0.6211,11.8881,0.6006,3.0498,2.482,-8.3095
20260128,16.35,17.25,16.25,16.9,4701707,16.22,15.6409,15.745,14.5292,14.5156,5.625,7.3016,18.5965,2.5266,8.0499,7.3357,-3.1519
20260129,16.7,17.95,16.65,17.55,6015493,16.61,15.8,15.8825,14.5908,14.5645,3.8462,12.5,18.5811,2.8695,11.0758,10.499,-2.2284
20260130,17.25,18.65,17.1,17.5,7730276,16.93,15.9417,16.03,14.6508,14.6111,-0.2849,10.0629,20.2749,3.1482,9.7751,9.1703,-6.1662
20260202,17.15,18.1,17.05,17.4,4117855,17.07,16.0632,16.19,14.7075,14.6547,-0.5714,4.1916,22.5352,1.5614,8.3221,7.4737,-6.7024
20260203,17.5,17.5,16.7,16.7,3351412,17.21,16.1163,16.31,14.7517,14.6862,-4.023,4.375,16.7832,1.2095,3.622,2.3912,-10.4558
20260204,17.0,17.4,16.8,17.3,1879750,17.29,16.2149,16.39,14.8058,14.7258,3.5928,2.3669,10.1911,0.7032,6.6919,5.5522,-7.2386
20260205,17.4,17.45,16.8,16.85,1219398,17.15,16.2678,16.445,14.8533,14.7575,-2.6012,-3.9886,6.9841,0.4783,3.5786,2.4628,-9.6515
20260206,16.6,16.65,16.2,16.3,1310467,16.91,16.2705,16.4975,14.8917,14.7801,-3.2641,-6.8571,6.8852,0.5096,0.1812,-1.1972,-12.6005
20260209,16.55,16.55,16.15,16.35,801679,16.7,16.2771,16.53,14.9317,14.8029,0.3067,-6.0345,4.1401,0.3139,0.4476,-1.0889,-12.3324
20260210,16.35,16.5,16.25,16.4,399497,16.64,16.2874,16.5525,14.9717,14.8257,0.3058,-1.7964,2.8213,0.1611,0.6914,-0.9213,-12.0643
20260211,16.5,16.7,16.45,16.5,667150,16.48,16.3051,16.58,15.0133,14.8493,0.6098,-4.6243,3.4483,0.2741,1.1953,-0.4825,-11.5282
20260223,16.4,16.5,16.0,16.1,717145,16.33,16.288,16.5375,15.0508,14.8667,-2.4242,-4.451,-5.0147,0.3333,-1.1543,-2.6455,-13.6729
20260224,16.05,16.25,15.95,16.05,922986,16.28,16.2682,16.5175,15.0875,14.8829,-0.3106,-1.5337,-2.4316,0.4477,-1.3411,-2.8303,-13.941
20260225,16.3,16.8,16.3,16.65,1496799,16.34,16.3,16.53,15.1342,14.9068,3.7383,1.8349,1.5244,0.7273,2.1473,0.726,-10.7239
20260226,16.8,16.8,16.35,16.5,650189,16.36,16.3167,16.55,15.18,14.928,-0.9009,0.6098,2.4845,0.3169,1.1236,-0.3021,-11.5282
20260302,16.45,16.45,16.1,16.15,601888,16.29,16.3028,16.57,15.2192,14.9441,-2.1212,-2.1212,2.5397,0.2978,-0.9371,-2.5347,-13.4048
20260303,16.1,16.3,15.95,16.0,759258,16.27,16.2775,16.59,15.2558,14.9578,-0.9288,-0.6211,2.5641,0.374,-1.7051,-3.5564,-14.2091
20260304,16.0,16.0,15.1,15.25,1108663,16.11,16.1919,16.5575,15.2792,14.9615,-4.6875,-4.9844,-4.0881,0.5398,-5.8172,-7.8967,-18.2306
20260305,15.6,15.65,15.45,15.65,450461,15.91,16.1468,16.505,15.31,14.9703,2.623,-6.006,-6.2874,0.2259,-3.0765,-5.1802,-16.0858
20260306,15.65,16.2,15.45,16.1,550779,15.83,16.1429,16.51,15.3475,14.9844,2.8754,-2.4242,0.625,0.2792,-0.2655,-2.4833,-13.6729
20260309,15.5,15.65,15.35,15.5,537175,15.7,16.0893,16.44,15.3742,14.9907,-3.7267,-4.0248,-8.284,0.3044,-3.6626,-5.7178,-16.8901
20260310,15.7,15.7,15.3,15.45,294746,15.59,16.036,16.335,15.3967,14.9963,-0.3226,-3.4375,-11.9658,0.1994,-3.6544,-5.4178,-17.1582
20260311,15.45,16.0,15.45,15.75,533475,15.69,16.0122,16.2475,15.4267,15.0054,1.9417,3.2787,-10.0,0.4769,-1.6374,-3.062,-15.5496
20260312,15.75,15.75,15.5,15.55,342081,15.67,15.9737,16.155,15.4525,15.0119,-1.2698,-0.639,-10.6322,0.3679,-2.6523,-3.745,-16.622
20260313,15.35,15.5,15.3,15.35,222224,15.52,15.9217,16.0875,15.4767,15.0159,-1.2862,-4.6584,-8.0838,0.2874,-3.5906,-4.5843,-17.6944
20260316,15.4,15.5,15.25,15.3,279175,15.48,15.8699,15.9875,15.5008,15.0192,-0.3257,-1.2903,-11.5607,0.4027,-3.591,-4.3002,-17.9625
20260317,15.35,15.6,15.35,15.45,388533,15.48,15.8349,15.9175,15.5292,15.0241,0.9804,0.0,-8.3086,0.5962,-2.4307,-2.937,-17.1582
20260318,15.6,16.0,15.6,15.6,928617,15.45,15.8153,15.8825,15.5617,15.0307,0.9709,-0.9524,-4.2945,1.4679,-1.3615,-1.7787,-16.3539
20260319,15.6,15.6,15.25,15.3,566275,15.4,15.7724,15.83,15.5892,15.0337,-1.9231,-1.6077,-6.422,0.9121,-2.995,-3.3481,-17.9625
20260320,15.45,16.8,15.45,16.55,4522318,15.64,15.8372,15.8375,15.635,15.0506,8.1699,7.8176,0.9146,5.4684,4.5009,4.4988,-11.2601
20260323,16.55,17.1,16.0,16.0,2651749,15.78,15.8507,15.8125,15.6683,15.061,-3.3233,4.5752,-3.0303,2.863,0.9416,1.1858,-14.2091
20260324,16.1,16.55,16.0,16.3,1142714,15.95,15.8882,15.8225,15.7067,15.0745,1.875,5.5016,1.2422,1.206,2.592,3.0179,-12.6005
20260325,16.5,16.55,16.15,16.35,746442,16.1,15.9267,15.8375,15.7467,15.0882,0.3067,4.8077,1.8692,0.7952,2.658,3.236,-12.3324
20260326,16.4,16.55,16.25,16.25,677178,16.29,15.9536,15.8175,15.7858,15.1005,-0.6116,6.2092,-2.4024,0.7544,1.8578,2.7343,-12.8686
20260327,16.2,16.4,16.0,16.1,472595,16.2,15.9658,15.7975,15.8225,15.1111,-0.9231,-2.719,-2.4242,0.5317,0.8405,1.9149,-13.6729
20260330,16.7,17.25,16.15,16.25,1434899,16.25,15.9895,15.8025,15.8608,15.1229,0.9317,1.5625,0.6192,1.5421,1.6292,2.8318,-12.8686
20260331,16.45,16.45,15.7,15.75,1162066,16.14,15.9695,15.79,15.8917,15.1294,-3.0769,-3.3742,-1.5625,1.2224,-1.3747,-0.2533,-15.5496
20260401,15.95,16.2,15.85,16.0,815758,16.07,15.9721,15.8275,15.9258,15.1383,1.5873,-2.1407,4.918,0.8716,0.1748,1.0899,-14.2091
20260402,16.05,16.25,15.9,16.15,500975,16.05,15.9869,15.8525,15.9617,15.1485,0.9375,-0.6154,3.1949,0.5338,1.0202,1.8767,-13.4048
20260407,16.4,16.45,16.0,16.15,606489,16.06,16.0005,15.855,15.9925,15.1585,0.0,0.3106,0.3106,0.6443,0.9344,1.8606,-13.4048
20260408,16.3,16.4,16.1,16.3,654656,16.07,16.0255,15.895,16.0267,15.1698,0.9288,0.3077,5.1613,0.6912,1.7132,2.548,-12.6005
20260409,16.3,16.3,16.1,16.1,460789,16.14,16.0317,15.9275,16.0483,15.1789,-1.227,2.2222,4.2071,0.4823,0.4263,1.083,-13.6729
20260410,16.3,16.35,15.9,15.95,443285,16.13,16.0249,15.9375,16.0717,15.1864,-0.9317,-0.3125,1.2698,0.4662,-0.4671,0.0784,-14.4772
20260413,15.95,16.2,15.95,16.2,444925,16.14,16.0395,15.97,16.105,15.1962,1.5674,0.3096,4.1801,0.4654,1.0009,1.4402,-13.1367
20260414,16.3,16.35,16.2,16.3,814034,16.17,16.0612,16.0175,16.1383,15.2067,0.6173,0.9288,6.1889,0.8259,1.487,1.7637,-12.6005
20260415,16.45,16.5,16.3,16.5,1002383,16.21,16.0977,16.0775,16.1517,15.2189,1.227,1.227,7.8431,0.981,2.4989,2.6279,-11.5282
20260416,16.6,16.7,16.25,16.45,733458,16.28,16.1271,16.1275,16.1633,15.2304,-0.303,2.1739,6.4725,0.7059,2.0023,1.9997,-11.7962
20260417,16.5,16.6,16.3,16.5,656250,16.39,16.1582,16.1725,16.1842,15.2421,0.304,3.4483,5.7692,0.64,2.1155,2.025,-11.5282
20260420,16.55,16.55,16.15,16.5,1117175,16.45,16.1867,16.2325,16.1975,15.2537,0.0,1.8519,7.8431,1.0609,1.9358,1.6479,-11.5282
20260421,16.6,16.6,16.3,16.45,601273,16.48,16.2086,16.2275,16.2058,15.2645,-0.303,0.9202,-0.6042,0.7016,1.4893,1.3711,-11.7962
20260422,16.45,16.5,16.05,16.2,774077,16.42,16.2079,16.2375,16.21,15.273,-1.5198,-1.8182,1.25,1.0144,-0.0486,-0.2309,-13.1367
20260423,16.15,16.35,15.6,15.75,1302303,16.28,16.1697,16.21,16.19,15.2772,-2.7778,-4.2553,-3.3742,1.689,-2.5957,-2.8378,-15.5496
20260424,15.75,15.75,15.3,15.6,960481,16.1,16.1222,16.1725,16.1758,15.2801,-0.9524,-5.4545,-4.5872,1.2286,-3.2393,-3.54,-16.3539
20260427,15.85,15.85,15.25,15.5,610290,15.9,16.0704,16.135,16.1608,15.282,-0.641,-6.0606,-4.6154,0.784,-3.5493,-3.9355,-16.8901
20260428,15.8,16.1,15.65,16.05,610817,15.82,16.0687,16.1325,16.16,15.2887,3.5484,-2.4316,-0.3106,0.7778,-0.1163,-0.5114,-13.941
20260429,16.1,16.45,16.1,16.4,1189755,15.86,16.0963,16.14,16.1708,15.2983,2.1807,1.2346,0.9231,1.539,1.8867,1.6109,-12.0643
20260430,16.4,16.6,15.9,15.95,667577,15.9,16.0841,16.15,16.1767,15.3038,-2.7439,1.2698,1.2698,0.8921,-0.8338,-1.2384,-14.4772
20260504,15.95,16.15,15.7,15.8,532692,15.94,16.0604,16.14,16.175,15.3081,-0.9404,1.2821,-1.25,0.7256,-1.6216,-2.1066,-15.2815
20260505,15.9,15.9,15.5,15.7,578284,15.98,16.0304,16.1175,16.1583,15.3113,-0.6329,1.2903,-2.7864,0.7835,-2.0611,-2.5904,-15.8177
20260506,15.9,16.2,15.75,16.1,794046,15.99,16.0362,16.115,16.16,15.3179,2.5478,0.3115,-0.3096,1.0624,0.3979,-0.0931,-13.6729
20260507,16.2,16.5,15.85,16.4,1321810,15.99,16.0665,16.12,16.1517,15.3404,1.8634,0.0,0.6135,1.6929,2.0756,1.737,-12.0643
20260508,16.5,16.5,16.2,16.4,584131,16.08,16.0943,16.135,16.1325,15.3617,0.0,2.8213,1.8634,0.7423,1.8994,1.6424,-12.0643
20260511,17.2,18.0,17.2,18.0,5239040,16.52,16.2531,16.2375,16.1408,15.3958,9.7561,13.9241,12.8527,5.1026,10.748,10.8545,-0.5525
20260512,18.0,18.6,17.4,17.95,9086422,16.97,16.3945,16.325,16.15,15.4288,-0.2778,14.3312,10.8025,6.2286,9.4878,9.9541,-3.4946
20260513,18.05,18.65,17.6,18.05,5137825,17.36,16.5325,16.4125,16.1725,15.4621,0.5571,12.1118,10.7362,3.0674,9.179,9.9772,-3.2172
20260514,18.3,18.5,17.95,17.95,3074661,17.67,16.6506,16.485,16.1833,15.4946,-0.554,9.4512,8.7879,1.7287,7.8039,8.8869,-3.7534
20260515,17.8,17.8,17.2,17.3,2721171,17.85,16.7047,16.5275,16.1908,15.5221,-3.6212,5.4878,5.1672,1.449,3.5635,4.674,-7.2386
20260518,17.25,17.25,16.55,16.8,1526686,17.61,16.7127,16.5425,16.1992,15.5454,-2.8902,-6.6667,1.8182,0.7945,0.5226,1.5566,-9.9196
20260519,16.8,17.1,16.65,16.8,845198,17.38,16.7199,16.5575,16.2067,15.5692,0.0,-6.4067,1.8182,0.443,0.4788,1.4646,-9.9196
20260520,16.95,17.25,16.65,17.25,655612,17.22,16.7641,16.5975,16.2208,15.5962,2.6786,-4.4321,4.8632,0.3431,2.8984,3.9313,-7.5067
20260521,17.3,17.45,17.0,17.35,853092,17.1,16.8129,16.655,16.235,15.6242,0.5797,-3.3426,7.0988,0.4456,3.1944,4.1729,-6.9705
20260522,17.1,17.2,16.8,17.1,1214229,17.06,16.8369,16.7225,16.2517,15.6512,-1.4409,-1.1561,8.5714,0.6357,1.5629,2.2574,-8.311
20260525,17.5,18.75,17.3,18.5,5044990,17.4,16.9755,16.8675,16.2925,15.69,8.1871,10.119,18.5897,2.386,8.9809,9.6784,-1.3333
20260526,18.7,18.7,17.7,17.95,2419079,17.63,17.0567,16.99,16.3142,15.7242,-2.973,6.8452,15.8065,1.0972,5.2375,5.6504,-4.2667
20260527,17.95,18.45,17.65,18.0,1774657,17.78,17.1353,17.0875,16.3392,15.7596,0.2786,4.3478,12.1495,0.7842,5.0465,5.3402,-4.0
